,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,195.759995,196.229996,194.619995,194.919998,194.919998,552200,-346409.2500563652,552200,,,,,,-64399.04313669196,1000.0,,0.0,,,,,,0.0,0.0,,196.86666400000001,193.646662,,0.39544571711445886,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.4249955,219.68812149180332,216.32846095310433,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.659019152741001,,0.0
1,2018-06-05,195.210007,196.770004,194.149994,196.220001,196.220001,406800,-110403.4229030344,959000,,,,22.544129802115393,,-61667.98440053781,1006.669418291293,,0.0,,,,,,0.0,0.0,,197.6000035,193.36999249999997,,0.6737591226122102,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.45999899999998,219.68812149180332,216.32846095310433,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6669418291292972,0.6647276116879652,0.6669418291292972
2,2018-06-06,196.610001,202.0,195.669998,201.600006,201.600006,753800,548131.0535789655,1712800,,,,2834.1412509949623,,23380.980681518475,1006.669418291293,,0.0,,,,,,0.0,0.0,,200.42889233333335,193.38888366666666,,1.1663511683176884,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.074997,219.68812149180332,216.32846095310433,,,,,196.229996,0.0,1.0,,,,,,,,,,,,,,,,,2.741822939854144,2.7049082127552637,3.4270511330499964
3,2018-06-07,201.869995,203.470001,199.699997,202.990005,202.990005,873300,1199054.3628380538,2586100,,,,1187.164891789763,,26689.12169052338,1006.669418291293,,0.0,,,,,,0.0,0.0,,201.77750383333336,194.61249533333333,,1.1692253633288274,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.8099975,219.68812149180332,216.32846095310433,,,,195.669998,,1.0,0.0,,,,,,,,,,,,,,,,,0.6894836104320401,0.6871175417313857,4.140163699365518
4,2018-06-08,202.410004,205.699997,202.350006,205.320007,205.320007,521300,1602092.0827304376,3107400,,,,1568.0004632605971,,12004.95421039523,1018.2243801129725,,0.0,,,,,,0.0,0.0,,202.98333526666667,195.91133206666666,,1.33041157749099,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.9249955,219.68812149180332,216.32846095310433,,,,195.669998,,0.0,0.0,,,,,,,,,,,,,,,,,1.1478407520606693,1.1413030408792935,5.335526937569535
5,2018-06-11,205.399994,207.440002,204.369995,206.660004,206.660004,539100,1867253.3446102948,3646500,,,,1070.599879424777,,9502.066907272847,1018.2243801129725,,0.0,,,,,,0.0,0.0,,204.0238917222222,197.10722005555556,,1.3811243911550606,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.794998,219.68812149180332,216.32846095310433,,,,196.07119796,,0.0,0.0,,,,,,,,,,,,,,,,,0.6526382984196832,0.6505178356447594,6.022986928206309
6,2018-06-12,206.940002,209.059998,205.470001,208.949997,208.949997,499600,2336236.8847079575,4146100,,,,977.2617113685058,,9054.424942594902,1029.5072924218684,,0.0,,,,,,0.0,0.0,,205.08000180952382,198.12571266666666,,1.5564904062769802,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.604996,219.68812149180332,216.32846095310433,,,,196.75332620240002,,0.0,0.0,,,,,,,,,,,,,,,,,1.1080968526449908,1.1020024394750472,7.197824309437961
7,2018-06-13,209.039993,210.020004,208.0,209.75,209.75,711000,2857165.138315376,4857100,,,,495.7682180042189,,8258.244463354835,1029.5072924218684,,0.0,,,,,,0.0,0.0,,205.85458558333335,199.26458158333332,,1.5911095678646994,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.08499899999998,219.68812149180332,216.32846095310433,,,,197.737859946208,,0.0,0.0,,,,,,,,,,,,,,,,,0.3828681557722202,0.38213708108933986,7.60825064239945
8,2018-06-14,205.270004,206.0,197.699997,200.270004,200.270004,2038700,2080988.3617166218,2818400,,,,-2914.99732819986,,-89420.20476740588,1029.5072924218684,,0.0,,,,,,0.0,0.0,,206.2733357037037,198.57110925925926,,0.22057190255242876,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.08499899999998,,,202.08499899999998,219.68812149180332,216.32846095310433,,,,,210.020004,0.0,1.0,,,,,,,,,,,,,,,,,-4.519664362336117,-4.624986925694774,2.7447188871815964
9,2018-06-15,200.0,201.369995,197.600006,201.25,201.25,1283900,3283157.841813255,4102300,,,,-694.4478888559821,,-85859.79467222009,1034.5450564823527,,4.218000800000001,,,,,,0.0,0.0,202.18733360000002,206.0303344,198.3443328,3.8014258673620476,0.3780466556239087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.08499899999998,,,202.08499899999998,219.68812149180332,216.32846095310433,,,,,210.020004,0.0,0.0,,,,,,,,,,,,201.25,,,,,0.4893373847438376,0.48814402083046105,3.247487207546551
10,2018-06-18,199.410004,199.410004,197.119995,198.690002,198.690002,780600,3572900.765531026,3321700,,,,-357.9058762501949,,-3647.0094355346328,1021.3851395854349,,4.209201220000002,,,,,,0.0,0.0,202.50233399999996,206.41333559999998,198.5913324,3.8626731087454944,0.012614364565843443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.845001,,,202.08499899999998,219.68812149180332,216.32846095310433,,,,,209.52320408,0.0,0.0,,,,,,,,,,,,201.19541001635756,,,,,-1.2720486956521726,-1.2802085067743718,1.9341288932293033
11,2018-06-19,196.520004,197.300003,193.699997,195.020004,195.020004,752000,3372369.437527684,2569700,,,,-1323.6721795208746,,-23819.785092339356,1002.5191605136331,,4.287281598000002,,,,,,0.0,0.0,202.46500083333333,206.47400203333336,198.45599963333333,3.960191819326022,-0.428535121582568,0.0,1.0,,,,,,,,,,201.80333566666664,,200.48005632099938,,0.0,0.0,0.0,,,,,,,,,,,201.8600005,,,201.8600005,219.68812149180332,216.32846095310433,,,,,208.7790115352,0.0,0.0,,,,,,,,,,,,201.14712271848808,,,,,-1.8470974699572373,-1.8643693313239673,0.05130617741953003
12,2018-06-20,195.440002,195.570007,192.779999,192.940002,192.940002,364000,3050119.204553439,2205700,,,,-1015.5912719714257,,-17772.445112684312,991.8267094002249,,4.137554238200002,,,,,,0.0,0.0,201.86566763333332,205.52066943333335,198.2106658333333,3.6212218183023865,-0.7210206891462111,0.0,1.0,,,,,,,,,,201.638336,,199.32004796392258,,0.0,0.0,0.0,,,,,,,,,,,201.4000015,,,201.4000015,219.68812149180332,216.32846095310433,,,,,207.572690372384,0.0,0.0,,,,,,,,,,,,200.59987282081408,-1.015799312700588,,,,-1.0665582798367712,-1.0722867809365155,-1.0157993127005827
