,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,55.700001,56.330002,55.52,56.02,43.700546,5854400,1373236.4749716916,5854400,,,,,,967130.0424327032,1000.0,,0.0,,,,,,0.0,0.0,,56.76666933333333,55.14666533333334,,0.5390941421543822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.925001,47.68442973872951,47.98126183619551,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.77723768200785,,0.0
1,2018-06-05,56.07,56.43,55.57,56.330002,43.942383,7740800,7313886.432181004,13595200,,,,0.8332360996279254,,1025042.4379429363,1000.0,,0.0,,,,,,0.0,0.0,,56.868335,55.198333000000005,,0.6776452962331766,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.975,47.68442973872951,47.98126183619551,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5533773652266927,0.5518518579719078,0.5533773652266927
2,2018-06-06,56.349998,56.470001,55.939999,56.310001,43.926773,8910700,10844561.451143105,4684500,,,,1.2193251933069416,,39671.92767805615,1000.0,,0.0,,,,,,0.0,0.0,,56.83555744444445,55.36888811111112,,0.6416667121211262,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.9950005,47.68442973872951,47.98126183619551,,,,,56.330002,0.0,1.0,,,,,,,,,,,,,,,,,-0.035506833463272436,-0.03551313863194849,0.517674044983929
3,2018-06-07,56.279999,57.110001,55.939999,56.689999,44.223213,7626600,12995637.044860067,12311100,,,,4.909142212781516,,48302.842640903065,1006.7483216702482,,0.0,,,,,,0.0,0.0,,57.0641685,55.3791655,,0.7779413449115519,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.3150005,47.68442973872951,47.98126183619551,,,,55.939999,,1.0,0.0,,,,,,,,,,,,,,,,,0.6748321670248192,0.6725653671054488,1.1959996429846464
4,2018-06-08,56.73,57.720001,56.700001,57.709999,45.018902,6839800,19701296.49662477,19150900,,,,10.215225883797853,,174532.47809874977,1024.8623330693956,,0.0,,,,,,0.0,0.0,,57.330668200000005,55.574665800000005,,1.2160195225245696,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6200005,47.68442973872951,47.98126183619551,,,,55.939999,,0.0,0.0,,,,,,,,,,,,,,,,,1.799259160332678,1.7832640698438595,3.016777936451276
5,2018-06-11,57.779999,58.459999,57.59,58.25,45.440144,7772600,23721620.39653724,26923500,,,,9.12240279959732,,195795.0963611938,1024.8623330693956,,0.0,,,,,,0.0,0.0,,57.60388994444444,55.85055494444445,,1.3685034836785686,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.9899995,47.68442973872951,47.98126183619551,,,,55.939999,,0.0,0.0,,,,,,,,,,,,,,,,,0.9357147970146418,0.9313641050955113,3.9807211710103374
6,2018-06-12,58.25,58.299999,57.720001,57.880001,45.151512,7555700,20334596.840249054,19367800,,,,-0.11514062232488065,,24736.210470699254,1018.3524955007546,,0.0,,,,,,0.0,0.0,,57.7385720952381,56.069999809523814,,1.0847604302029739,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.9899995,47.68442973872951,47.98126183619551,,,,56.091199,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6351914163090111,-0.637217340540186,3.320244555515872
7,2018-06-13,57.91,57.91,57.029999,57.43,44.800476,9204500,19497835.523500618,10163300,,,,-5.16270280841441,,-119555.59966890115,1018.3524955007546,,0.0,,,,,,0.0,0.0,,57.813334,56.133333,,0.7718251358183724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.9899995,47.68442973872951,47.98126183619551,,,,56.233327,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7774723431673736,-0.7805104164202881,2.5169582292038584
8,2018-06-14,56.799999,56.939999,56.400002,56.700001,44.776791,5602500,20120349.356910802,4560800,,,,-7.710790896974522,,-142776.4309875584,1005.4081057503967,,0.0,,,,,,0.0,0.0,,57.74740774074074,56.134074185185185,,0.3507810352459552,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.9899995,,,56.9899995,47.68442973872951,47.98126183619551,,,,56.36692732,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2711109176388624,-1.2792586505814718,1.213853980721158
9,2018-06-15,56.509998,57.810001,56.509998,57.790001,45.637566,11512100,31278231.71279762,16072900,,,,5.5333099086786905,,150094.45490791608,1005.4081057503967,,0.9060006999999992,,,,,,0.0,0.0,56.98366686666667,57.839667266666666,56.12766646666667,3.004371066547589,0.9709893437744483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.0149995,,,56.9899995,47.68442973872951,47.98126183619551,,,,56.400002,,0.0,0.0,,,,,,,,,,,,57.790001,,,,,1.9223985551605205,1.9041539263327856,3.1595876472688245
