,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,130.169998,132.339996,129.979996,132.110001,127.509453,220700,1520276.6343485974,2264800,,,,422.3715632079873,,2202.5972183629,1020.1285836954057,,1.8812006299999986,,,,,,0.0,0.0,129.45299983333334,131.28799963333333,127.61800003333335,2.835005449641949,1.2239785984354568,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.629997,,,128.6549985,151.34620508299182,150.0136507608983,,,,128.17319996,,0.0,0.0,,,,,,,,,,,,131.4838209558083,,,,,0.6245776858256002,0.6226352830778659,4.163052051359273
11,2018-06-19,131.399994,133.289993,131.0,133.149994,128.513214,411200,1881199.110530833,2676000,,,,548.5516172170489,,4615.481165946568,1020.1285836954057,,1.9220798669999997,,,,,,0.0,0.0,129.9733327,131.91133159999998,128.0353338,2.9821485065297506,1.3195725240091756,1.0,0.0,,,,,,,,,,129.76499875,,130.19681581765764,,0.0,0.0,0.0,,,,,,,,,,,130.499996,,,129.129997,151.34620508299182,150.0136507608983,,,,128.7565514056,,0.0,0.0,,,,,,,,,,,,131.90422626288705,,,,,0.7872174643311025,0.7841350738267749,4.983041788487874
12,2018-06-20,133.130005,133.470001,130.979996,131.139999,126.573219,562300,1391163.7741760819,2113700,,,,35.42688600568787,,-5251.285026850355,1020.1285836954057,,1.9788723802999992,,,,,,0.0,0.0,130.3183324,132.2783314,128.3583334,3.008017312535854,0.709608933473941,0.0,0.0,,,,,,,,,,130.12416516666667,,130.3419209226334,,0.0,0.0,0.0,,,,,,,,,,,130.59,,,129.220001,151.34620508299182,150.0136507608983,,,,129.481902060704,,0.0,0.0,,,,,,,,,,,,131.87035858459572,3.3982472065245224,,,,-1.5095719794024243,-1.5210819987945712,3.3982472065245295
13,2018-06-21,131.429993,131.759995,130.210007,131.029999,126.467033,312700,1409319.8819653061,1801000,,-9389.827321258705,80.25534480468694,-614.6406284074251,,-8750.615448981758,1019.2729016375883,129.9251370369612,1.9359839422700005,,,,,,0.0,0.0,130.54633203333333,132.48532963333335,128.60733443333334,2.970589169069736,0.6247208781142016,0.0,0.0,,,,,,0.6096512481560332,,,,130.44916533333335,,130.4477790883821,,0.0,0.0,0.0,,,,,,,,,,,130.59,,,129.220001,151.34620508299182,150.0136507608983,,,,130.19975986977727,,0.0,0.0,,64.27794785998356,,,,,,71.29409411764715,,-28.705905882352855,,131.81765068183876,3.067727595399849,,,,-0.08387982372943803,-0.08391502253806138,3.3115169390283583
14,2018-06-22,131.210007,132.059998,130.089996,131.309998,126.737305,484700,1524959.3429404716,2285700,,11339.507338921361,82.19663005989027,36.57773880586467,213.15848153958865,773.4669023616079,1019.2729016375883,130.30341020632136,1.9393857480429997,,,,,,0.0,0.0,130.74833196666668,132.71333056666668,128.78333336666665,3.005772342091488,0.6429176675579652,0.0,0.0,,,,,,0.7127955433135248,,,,130.63083141666667,,130.58042815170793,,0.0,0.0,0.0,1.1903329693392606,0.8171597259572356,0.37317324338202496,,,,,-127.55381384513473,-127.55381384513473,0.0,130.59,,,129.220001,151.34620508299182,150.0136507608983,,,,,133.470001,0.0,1.0,,65.71995312529873,,,,,,67.99995555555572,,-32.000044444444285,,131.79625379157858,1.6882156861993431,,,,0.21369075947257343,0.213462765512773,3.5322841041980135
15,2018-06-25,131.160004,131.160004,128.910004,129.470001,124.96138,363800,1342249.928362697,1921900,,-85907.69493806799,75.52440060844573,-643.2062259483381,120.07399884896687,-4062.0317562158175,1004.9902185992833,130.41332437877,1.9854465732387019,,,,,,0.0,0.0,130.8099988666667,132.86399736666667,128.75600036666665,3.1404304224383117,0.17380748655204464,0.0,0.0,,,,,,1.0264936199771961,,,,130.70333100000002,,130.40959320529134,,0.0,19.9832114394159,10.147872959069577,1.0718649275689554,0.878907453316453,0.19295747425250231,,,,,-122.19320301181126,-124.873508428473,2.6803054166617386,130.59,,,129.220001,151.34620508299182,150.0136507608983,,,,,133.4024009,0.0,0.0,,51.11698873792914,,,,,,38.93132568030875,59.40845845117054,-61.06867431969125,,131.77532994018162,0.676512410116053,,,,-1.4012619206650312,-1.411172284542861,2.081525631451142
16,2018-06-26,129.570007,130.410004,129.039993,129.929993,125.405373,323700,1439120.2741482423,2245600,,-52363.82274691544,69.19263533732112,-131.20511123277015,75.7234440426045,-3947.7220541413185,1008.5608330818916,130.50242440603176,1.9239030159148292,,,,,,0.0,0.0,130.85599903333335,132.91099853333333,128.80099953333334,3.140856384393225,0.27469434096374723,0.0,0.0,,,,,,1.2130230549175431,,,,130.72666425000003,,130.33580855832344,,0.0,18.954452465614967,9.625448652882092,1.0716670044560717,0.947641837573376,0.12402516688269571,,,,,-116.8953899831221,-122.21413561335602,5.31874563023392,131.1900025,,,129.220001,151.34620508299182,150.0136507608983,,,,,133.222705024,0.0,0.0,,53.876210517806456,,,,,,38.54154911751766,48.49094345112738,-61.45845088248234,,131.7599170817137,0.21596530116307117,,,,0.3552884810744672,0.3546588225127323,2.4442095333247815
17,2018-06-27,130.440002,130.729996,128.380005,128.410004,123.938316,306900,1140055.7876459472,1938700,,-111523.93722592792,63.48698652812294,-130.1706647174912,32.64372405388878,-2440.2078682976917,996.7621610684533,130.51668156138433,1.9665118143233449,,,,,,0.0,0.0,130.83999946666668,132.83099826666665,128.84900066666665,3.043409978776765,-0.11024533682960233,0.0,1.0,,,,,,1.5377230034968479,,,,130.673331,,130.03953093396598,,0.0,17.308440040892723,11.228457896252298,1.0105377972072145,0.9542152696823966,0.05632252752481792,,,,,-113.20469347157336,-119.96177507791036,6.757081606336996,130.925003,,,129.220001,151.34620508299182,150.0136507608983,,,,,133.05019698304,0.0,0.0,,44.86451542112745,,,,,,12.152860363589982,29.875245053805468,-87.84713963641002,,131.69688829364895,-0.4959310229539609,,,,-1.1698522911488318,-1.1767489026076383,1.2457636009498785
18,2018-06-28,128.100006,129.949997,127.669998,129.410004,124.903481,361900,1330531.618863413,2300600,,-43891.946193652504,56.99703608751156,-469.3578599052228,-4.726486379178847,-771.9604388230691,996.7621610684533,130.4920163723272,1.9978605328910093,,,,,,0.0,0.0,130.67366596666665,132.72566486666665,128.62166706666667,3.140646410767152,0.19208999900860502,0.0,0.0,,,,,,1.711180749284083,,,,130.6608315,,129.94268063643275,,0.0,15.868601906875817,12.88489628629989,0.9807757496531678,0.9854039107881486,-0.004628161134980768,,,,,-109.44075600905616,-117.85757126413952,8.416815255083364,130.5699995,,,129.220001,151.34620508299182,150.0136507608983,,,,,132.76998546405758,0.0,0.0,,50.706294782645095,,,,,,30.000087930988705,26.898165804032118,-69.99991206901129,,131.62802731816603,-0.1157718449486398,,,,0.7787555243748745,0.7757388749686456,2.0342205781878064
19,2018-06-29,129.850006,131.009995,129.589996,130.360001,125.820396,549500,1376972.5279767318,2850100,0.19057651972606418,36953.09633401406,58.443211117895494,385.0401583261138,11.158925839732584,6852.187932416155,996.7621610684533,130.56202245369593,1.9580735796019102,129.9119992,132.97237215192325,126.85162624807673,4.711455401762862,0.5731939876344938,0.0,0.0,130.61166546666666,132.64466426666667,128.57866666666666,3.113043222802854,0.4381051118508645,0.0,0.0,124.970001,133.470001,129.220001,6.542890612370778,0.6341176470588252,1.7962339830110334,,,,130.72499858333333,,130.00688376928926,,0.0,18.848604918763755,12.122772914408,1.0204730818729832,0.9512887054632566,0.06918437640972663,,,30.784341982968595,1.1779968000000167,-105.54433342338241,-115.80536495734667,10.261031533964257,130.5699995,,,129.220001,151.34620508299182,150.0136507608983,,,,,132.361986466933,0.0,0.0,,55.52706732181037,,,,,,46.379338079652875,29.510762124743852,-53.620661920347125,,131.60966158293326,0.594185526481533,,,,0.7340985786539633,0.731417189733552,2.783252341192921
20,2018-07-02,129.880005,130.75,129.589996,130.600006,126.05201,320000,1614217.5029940626,3170100,0.19208248957255614,42645.739714869036,52.67197826689452,-47.12425624687509,11.023661016501928,4623.021731210448,998.5972937827223,130.6159350474862,1.8782666216417176,130.1004994,132.8242252721228,127.3767735278772,4.187110556353163,0.5916954611902097,0.0,0.0,130.49533243333332,132.40833163333332,128.58233323333334,2.9319044050518652,0.5273584972400085,0.0,0.0,126.720001,133.470001,130.095001,5.1882967637555435,0.5748155555555572,1.8676431733109013,,,,130.68416608333334,,130.09813334324477,,0.0,18.01656717286867,11.587634919146566,1.0241737792731676,0.9566298706970405,0.06754390857612702,,,21.63233625985881,1.18949360000002,-98.4122565744998,-113.32063518836854,14.908378613868734,130.5699995,,,129.220001,151.34620508299182,150.0136507608983,,,,,131.98662738957836,0.0,0.0,,56.679721828069646,,,,,,50.51735318067949,42.298926397107024,-49.48264681932051,,131.5835770998463,-0.37378138298212005,,,,0.18410938797093213,0.18394011437106172,2.972485958014892
21,2018-07-03,131.179993,132.25,130.259995,131.759995,127.171608,199400,1715419.7627873803,3369500,0.21902797979573527,69596.60641274478,51.689112863905315,1082.825692074968,89.3912240245719,2360.220454780913,1007.4668330093724,130.7228219787206,1.8894404594775456,130.3319993,132.7795127400599,127.88448585994014,3.7558135426529464,0.7917237708743813,0.0,0.0,130.3896658666667,132.27266626666668,128.50666546666668,2.8882663169418823,0.8638685189162275,0.0,0.0,126.919998,133.470001,130.1949995,5.0256291894388125,0.7389305012532063,1.8883275374311645,,,,130.72333291666666,,130.35380436736096,,0.0,22.34175768565493,10.713879394407169,1.0803539183022168,0.9292296827238031,0.1511242355784137,,,84.23478564482458,1.7780017000000043,-91.25683987141583,-110.56266077374946,19.305820902333622,129.959999,,,129.220001,151.34620508299182,150.0136507608983,,,,127.669998,,1.0,0.0,,61.82909227379418,,,,,,70.51715318078291,55.80461481370509,-29.48284681921709,,131.58765177710072,0.3579876799901983,,,,0.8881998060551455,0.8842785137463949,3.887087378584142
22,2018-07-05,132.029999,132.690002,130.690002,132.610001,127.992058,304700,1995743.4580873859,3674200,0.21560914467535616,96653.78095378156,51.702740904321175,285.5297013455799,60.716488126840964,3736.7416187107833,1007.4668330093724,130.79947001033253,1.900496413529791,130.5059991,133.07856952804812,127.93342867195189,3.9424554362085513,0.9089298930479377,0.0,0.0,130.4029995,132.2369994,128.5689996,2.812818580910012,1.1016907361881563,1.0,0.0,127.669998,133.470001,130.5699995,4.444242440959168,0.8517242146254085,1.8914356828329355,,,,130.76499958333332,,130.70091154161312,,0.0,22.315978142442216,9.905471071046456,1.0266233206636173,0.9372725723425855,0.08935074832103174,,,111.7411856432061,2.6439948999999956,-82.91434376361666,-107.49062555040138,24.57628178678472,130.18,,,129.220001,151.34620508299182,150.0136507608983,,,,127.76159804000001,,0.0,0.0,,65.10256833088985,,,,,,85.17242146254085,68.73564260800109,-14.827578537459148,,131.61711695778556,0.3784724821855084,,,,0.6451169036550297,0.6430449308816755,4.557280539978237
23,2018-07-06,132.539993,133.800003,132.490005,133.660004,129.005463,239400,2183974.279813825,3913600,0.25084060312943607,118756.20056038335,48.815823712318846,796.1778237243194,111.19974530353196,3861.235011367242,1015.4439326932817,130.9056407205346,1.8414465721768127,130.75899900000002,133.52035197491338,127.99764602508665,4.223576191361582,1.025286884066494,1.0,0.0,130.63466653333336,132.44466743333334,128.82466563333332,2.7710881774833593,1.3357281663966705,1.0,0.0,127.669998,133.800003,130.7350005,4.688017686645029,0.9771616825761125,1.8914356828329355,,,,130.80750041666667,,131.1561565352111,,0.0,25.470196511580497,9.404902431324244,1.0811214432635465,0.9056053173488563,0.17551612591469024,,,174.44700956221664,0.3809999999999718,-74.26163928799141,-101.56927282182988,27.30763353383847,130.7350005,,,129.385002,151.34620508299182,150.0136507608983,,,,127.95873419840001,,0.0,0.0,,68.67615987299627,,,,,,97.71616825761126,84.46858096697834,-2.283831742388748,,131.72887388802602,0.38303418924674837,,,,0.7917977468380855,0.7886794779185635,5.385162731448978
24,2018-07-09,134.070007,134.720001,133.940002,134.619995,129.932022,271000,2385482.8420042847,4184600,0.24173480175312173,138956.3949089001,49.39347489987459,341.06895387546126,105.39241606549436,3841.976743341359,1015.4439326932817,131.07090511616647,1.7633016149591323,131.00749905,134.18767840925963,127.82731969074038,4.854957742603553,1.067970473030333,1.0,0.0,130.96200006666666,132.65300066666666,129.27099946666667,2.5824294056889565,1.5816066337685917,1.0,0.0,127.669998,134.720001,131.1949995,5.381373624504734,0.9858147578093218,1.8914356828329355,,,,131.09750008333333,,131.68905476056324,,0.0,28.056683360611558,9.008217193039973,1.1297453468008354,0.8950428617716073,0.23470248502922808,,,206.59435613505218,0.022499949999996716,-65.37036723020854,-95.25562440165181,29.88525717144327,131.1949995,,,129.845001,151.34620508299182,150.0136507608983,100.0,4.0,96.0,128.30921032649601,,0.0,0.0,,71.54514998707235,,,,,,98.5814757809322,93.82335516702811,-1.418524219067818,,131.92920318053797,2.6536495550834953,,,,0.7182335562402109,0.7156665431379494,6.142074333484593
25,2018-07-10,134.960007,134.979996,133.610001,134.25,129.574936,232500,2370209.5727587747,3952100,0.2657382204512532,106816.36170762905,42.60824161049489,-20.625348380638517,64.73691852280241,1307.4006012420468,1012.6530458129424,131.10539995188827,1.723970953463218,131.26749890000002,134.61108161829156,127.92391618170848,5.094303991940449,0.9460037856524057,0.0,0.0,131.40533299999998,133.0083331,129.8023329,2.439779365727856,1.3872947044732005,1.0,0.0,127.669998,134.979996,131.324997,5.568779828408837,0.9001373187790201,1.892861485102816,1.3129456581910404,,,131.3658335,130.60538403846155,132.0830463358612,130.77010067767017,0.0,26.500892300574087,9.844403187170768,1.080322032387173,0.9188758786151608,0.1614461537720121,,,169.90246810214944,0.042499099999986356,-59.26062960640559,-88.8517621375722,29.591132531166608,131.324997,129.9749985,130.64999775,129.9749985,151.34620508299182,150.0136507608983,96.0,4.0,92.0,128.82207358037633,,0.0,0.0,,68.92489507540152,,,,,,90.013731877902,95.43712530548181,-9.98626812209799,,132.301952298487,2.457453273734663,-7.3978078644598435,,,-0.27484401555651905,-0.27522240520081453,5.850349194191451
26,2018-07-11,134.259995,135.619995,134.080002,135.300003,130.588379,243900,2512750.6071011424,4196000,0.26679867355778886,128141.98599225361,51.13192097753409,350.42891143910543,87.23706319661794,1268.590879473552,1012.6530458129424,131.22141593759554,1.7055731581168943,131.55449915,135.23134220058847,127.87765609941154,5.589840065288967,1.0093369227985598,1.0,0.0,131.926,133.5459983,130.30600170000002,2.4559196822460954,1.541360043402516,1.0,0.0,127.669998,135.619995,131.6449965,6.043120570840607,0.9597494187733674,1.8493654677058833,1.4723137478859485,,,131.69833391666666,130.9311533076923,132.5779627457287,131.10564899784276,0.0,27.448090825678467,9.225143887287128,1.1039676545705597,0.8964516361775484,0.20751601839301126,,,175.054023073756,-2.0844981500000017,-53.09735186061104,-82.17316862524304,29.075816764631995,131.6449965,131.169998,131.40749725,130.294998,,126.095001,100.0,64.0,36.0,129.4378658223387,,0.0,0.0,,72.05297795214345,1.0,,,,,95.97494187733673,94.85671651205696,-4.025058122663262,,132.82556042338115,3.0386147747866055,-8.531574140379432,,,0.7821251396648021,0.7790823960717397,6.678231385662214
27,2018-07-12,136.0,137.110001,136.0,136.949997,132.180908,359800,2768821.9812710667,4555800,0.29036925426601695,194645.67959335985,58.62135989974308,526.0016467487568,168.7115114220595,6295.392040746906,1012.6530458129424,131.66770937614373,1.7160156423052058,131.9224992,136.16842707928146,127.67657132071855,6.4370033997679945,1.0920375878888935,1.0,0.0,132.6773331,134.1733324,131.1813338,2.2550940165076234,1.9280300465381284,1.0,0.0,127.669998,137.110001,132.38999950000002,7.155718741871746,0.9830504291153281,1.7997436712920225,1.7120197355627624,,,132.32166691666666,131.30884561538463,133.250583400232,131.53856366466923,37.09665618420361,31.494900682559496,8.544799141555666,1.1850481648516973,0.7678651752595534,0.41718298959214384,,,205.58172335433642,-1.9925062000000082,-44.12454827581945,-74.91581221043897,30.791263934619522,133.34999850000003,132.01499950000002,132.682499,131.04000100000002,,126.47500199999999,100.0,60.0,40.0,130.17972132365804,,0.0,0.0,,76.12079986178031,1.0,,,,,98.30504291153281,94.76457222225719,-1.694957088467184,,134.40410171336126,5.777397035781285,-6.310774622306933,,,1.2195077334920645,1.2121316453590048,7.979180667362917
28,2018-07-13,137.070007,137.070007,135.229996,135.380005,130.665588,325900,2496060.7213112116,4229900,0.2171500935313979,93744.81210859488,49.6297566093221,-228.65990027278565,149.7659657735845,651.6778064236946,1001.0440117455526,132.0371558319856,1.7284151780746853,132.13699965,136.61986912609044,127.65413017390958,6.785184298061105,0.8617108826496855,0.0,0.0,133.36566673333334,134.81766723333334,131.91366623333334,2.1774727117786523,1.1936424149532572,1.0,0.0,127.669998,137.110001,132.38999950000002,7.144102730502707,0.8167377701045223,1.7878892281958991,1.7550718485794903,,,132.77583458333334,131.54923023076924,133.5781867232732,131.82311487469372,37.66661883924241,29.142006756255697,11.03277055876459,1.1590540310507618,0.780731526142433,0.37832250490832875,,,143.9036042692016,-3.7269956500000205,-36.95652365219845,-67.29494445808521,30.338420805886763,133.34999850000003,132.38999950000002,132.869999,131.04000100000002,,127.0800015,96.0,56.00000000000001,39.99999999999999,131.14996047834592,,0.0,0.0,,66.24090330373448,0.6839068771336193,0.8946356257112065,,,66.3754299969079,81.67377701045224,91.9845872664406,-18.32622298954777,,134.5841061823982,4.194575766659216,-5.379493064281362,,,-1.1463979805709568,-1.153019778974329,6.741309520755201
29,2018-07-16,135.619995,135.880005,134.789993,135.169998,130.462891,179300,2441777.503695253,4050600,0.16721951042946112,74973.51679308085,51.67278183009825,-495.4615198159464,160.31915906875534,-4014.2485109936124,999.4911513377349,132.36393944164948,1.664574860267217,132.3309999,136.9830861090953,127.67891369090471,7.030984746749873,0.8051317164382579,0.0,0.0,133.86166686666667,135.28066866666666,132.44266506666668,2.120101793463234,0.9610040428889292,0.0,0.0,127.669998,137.110001,132.38999950000002,7.133629313716086,0.7944912729370935,1.664813180065754,1.7520486226116248,,,133.33916741666667,131.8019222307692,133.82308076584656,132.07103214323493,37.72230278533159,27.816272201222947,12.367240802026853,1.207290336563387,0.7874405385506036,0.4198497980127833,,,104.2058580098118,-2.9209959000000083,-30.368216400601693,-59.734495549874296,29.366279149272604,133.684998,132.38999950000002,133.03749875,131.04000100000002,,127.31500249999999,92.0,52.0,40.0,131.9843661513775,,0.0,0.0,,65.02513358430636,0.6450100683418853,0.7763056484918348,,,62.031910928710836,79.44912729370937,86.47598240523148,-20.55087270629064,,134.66980190707204,5.264382672241025,-8.442311033257948,,,-0.15512408941040778,-0.1552445313985018,6.575728036336392
30,2018-07-17,135.070007,136.479996,134.75,136.270004,131.524582,255700,2635402.2683767895,4306300,0.16874621824496344,104444.66213692672,58.65898950768838,189.43963629408748,183.22235532067376,1802.735026454219,999.4911513377349,132.77822178444458,1.6711169742404954,132.53900005,137.49502995350718,127.5829701464928,7.478598603637486,0.8764105566998012,0.0,0.0,134.41366680000002,135.88966779999998,132.9376658,2.1962067327516674,1.1288400888617343,1.0,0.0,127.669998,137.110001,132.38999950000002,7.12243414877039,0.9110172952275534,1.5399600776437672,1.8174633985899504,,,133.91083408333333,132.056538,134.19953049417785,132.3820670955879,38.05051561113042,28.311584277213576,11.474988105865409,1.1967151736771164,0.7323833257169567,0.4643318479601597,,,106.7249975225193,-2.1789990499999874,-23.16854765055077,-52.16912974755596,29.000582097005186,133.9000015,132.38999950000002,133.1450005,131.04000100000002,,127.3499985,88.0,48.0,40.0,132.70195503018465,,0.0,0.0,,68.30640767986513,0.7499897277697042,0.6929688910817363,0.7879700550949259,,62.93314048408881,91.10172952275535,84.07487794230565,-8.898270477244663,,134.93482583055896,5.300981213168044,-8.79821787301861,,,0.8137944930649565,0.8105010415665248,7.443035442039969
