,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,26.924999,27.264999,26.370001,26.735001,24.296438,4737000,-873293.0419956081,4737000,,,,,,-1305733.342145057,1000.0,,0.0,,,,,,0.0,0.0,,27.684998333333336,25.895002333333334,,0.46927404679488965,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.8175,36.97642416325137,35.806317531704096,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.757052574973507,,0.0
1,2018-06-05,26.84,27.15,26.690001,27.129999,24.655407,3998600,2777584.4690425107,8735600,,,,1.1791658955509383,,-1255774.0063705503,1014.7745646241046,,0.0,,,,,,0.0,0.0,,27.56749866666667,26.212501666666668,,0.6771213023595866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.8175,36.97642416325137,35.806317531704096,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4774564624104647,1.4666484006428782,1.4774564624104647
2,2018-06-06,26.855,26.855,25.565001,26.045,23.669376,10543800,80323.0418631481,-1808200,,,,-8.686614787837403,,-362596.32482047984,1014.7745646241046,,0.0,,,,,,0.0,0.0,,27.526665555555557,25.76333488888889,,0.15973470911361295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.415,36.97642416325137,35.806317531704096,,,,,27.264999,0.0,1.0,,,,,,,,,,,,,,,,,-3.9992592701533103,-4.08142786141199,-2.5808901222782787
3,2018-06-07,26.055,26.530001,26.045,26.469999,24.055609,4022800,3107759.9576633614,2214600,,,,0.9343635651784835,,-356030.35977495596,1031.3335270042421,,0.0,,,,,,0.0,0.0,,27.35333275,25.78833425,,0.435568947829664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.415,36.97642416325137,35.806317531704096,,,,,27.23099904,0.0,0.0,,,,,,,,,,,,,,,,,1.6317872912267273,1.618616726323685,-0.991217468067418
4,2018-06-08,26.514999,26.530001,26.200001,26.41,24.001085,2974600,3918996.4752391353,-760000,,,,0.8597850131109944,,58901.074771322434,1028.9958246005992,,0.0,,,,,,0.0,0.0,,27.224666333333335,25.840667533333335,,0.41136774588725455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.415,36.97642416325137,35.806317531704096,,,,,27.1976790792,0.0,0.0,,,,,,,,,,,,,,,,,-0.22666793451711076,-0.22692521513509867,-1.2156386304230882
5,2018-06-11,26.34,26.540001,26.245001,26.42,24.01017,3176800,4511259.6833747765,2416800,,,,0.25536703601108046,,-5539.586682304215,1028.9958246005992,,0.0,,,,,,0.0,0.0,,27.1366665,25.885000833333333,,0.4274297689185918,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.415,36.97642416325137,35.806317531704096,,,,,27.165025517616,0.0,0.0,,,,,,,,,,,,,,,,,0.03786444528588451,0.03785727851384202,-1.1782344799613043
6,2018-06-12,26.514999,26.895,26.5,26.74,24.300982,4878200,5560998.9238810735,7295000,,,,2.4696528432618603,,60287.81335264826,1028.9958246005992,,0.0,,,,,,0.0,0.0,,27.132380809523813,25.94666738095238,,0.6690761864807744,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.415,36.97642416325137,35.806317531704096,,,,,27.13302502726368,0.0,0.0,,,,,,,,,,,,,,,,,1.2112036336108911,1.2039272579617677,0.018698334815847595
7,2018-06-13,26.735001,26.860001,26.5,26.51,24.091961,4221000,1574498.2724940302,3074000,,,,-0.14924988153280855,,22778.652932293757,1020.1450751743414,,0.0,,,,,,0.0,0.0,,27.113750041666666,25.986250541666667,,0.4645230071794576,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.415,36.97642416325137,35.806317531704096,,,,,27.101664546718407,0.0,0.0,,,,,,,,,,,,,,,,,-0.8601346297681278,-0.8638551372862846,-0.8415971258052268
8,2018-06-14,26.625,26.65,25.955,26.395,23.987448,4097800,2665279.5674580717,-1023800,,,,-6.40252934501443,,-54082.4803837728,1015.7197004612124,,0.0,,,,,,0.0,0.0,,27.104259296296295,25.947593074074074,,0.3868072891990864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.415,,,26.415,36.97642416325137,35.806317531704096,,,,,27.070931275784037,0.0,0.0,,,,,,,,,,,,,,,,,-0.4337985665786581,-0.43474220253547635,-1.2717448561157751
9,2018-06-15,26.450001,26.450001,25.92,26.344999,23.942011,6086800,6340287.236500224,-7110600,,,,-1.0231131711161607,,-29306.64232123327,1015.7197004612124,,0.6089997999999998,,,,,,0.0,0.0,26.497166900000003,27.070666799999998,25.923667000000002,4.328763917775662,0.3673339786109823,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.3575005,,,26.415,36.97642416325137,35.806317531704096,,,,,27.040812670268355,0.0,0.0,,,,,,,,,,,,26.344999,,,,,-0.1894336048493983,-0.1896132572197562,-1.458769348839739
10,2018-06-18,26.15,26.395,26.084999,26.184999,23.796604,3482400,5104589.666492419,-10593000,,,,0.4895975476395468,,-32679.96149996233,1009.5509717368806,,0.5790999199999998,,,,,,0.0,0.0,26.44033346666667,26.955333666666668,25.925333266666666,3.895565089216911,0.25210255581777913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.2300005,,,26.415,36.97642416325137,35.806317531704096,,,,,27.011296436862988,0.0,0.0,,,,,,,,,,,,26.339773375404384,,,,,-0.6073258913389945,-0.6091776161734952,-2.057235756228326
11,2018-06-19,25.955,26.195,25.889999,26.059999,23.683006,3774200,5537680.790128112,-14367200,,,,-1.5960388294208065,,-39166.51199053328,1009.5509717368806,,0.5516900279999999,,,,,,0.0,0.0,26.34616673333333,26.845667133333336,25.84666633333333,3.791825999248925,0.21354604187170695,0.0,0.0,,,,,,,,,,26.453749666666667,,26.41129877316583,,0.0,0.0,0.0,,,,,,,,,,,26.3924995,,,26.415,36.97642416325137,35.806317531704096,,,,,26.982370528125728,0.0,0.0,,,,,,,,,,,,26.31214560408254,,,,,-0.4773725597621792,-0.4785156217933739,-2.5247876370006472
12,2018-06-20,26.155001,26.405001,26.030001,26.379999,23.973818,2996600,8134702.159728158,-11370600,,,,2.190000750850948,,18779.322454840418,1021.9476073221621,,0.5340210251999998,,,,,,0.0,0.0,26.357833399999997,26.765833899999997,25.949832899999997,3.0958576435952434,0.5271636922013632,0.0,0.0,,,,,,,,,,26.424166166666666,,26.40648342344801,,0.0,0.0,0.0,,,,,,,,,,,26.3924995,,,26.415,36.97642416325137,35.806317531704096,,,,,26.95402313756321,0.0,0.0,,,,,,,,,,,,26.31423923676831,-1.3278548222234925,,,,1.227935580504047,1.2204576057949001,-1.3278548222234954
13,2018-06-21,26.344999,26.344999,25.34,25.440001,23.119555,6272200,3110714.8886960326,-17642800,,-862527.4699503857,36.76604369097873,-6.008675305291581,,-186700.86507457006,1021.9476073221621,26.337116659046195,0.58461882268,,,,,,0.0,0.0,26.2938334,26.7538337,25.8338331,3.498921538005948,-0.42807809038385436,0.0,1.0,,,,,,3.0814976572645048,,,,26.283333,,26.25779381984062,,0.0,0.0,0.0,,,,,,,,,,,26.1175,,,26.3024995,36.97642416325137,35.806317531704096,,,,,26.926242694811947,0.0,0.0,,30.546961577872167,,,,,,5.194859841485576,,-94.80514015851442,,26.21862888666584,-6.229259352350152,,,,-3.5632980880704435,-3.6283331601565383,-4.843837484801295
14,2018-06-22,25.545,25.790001,25.200001,25.295,22.987783,5126800,-365099.1004564855,-22769600,,-845507.9923574713,33.98310616231895,-3.999065986580326,-1.3919539039421187,-252718.53085521536,1016.1227873856645,26.23347328617907,0.585156940412,,,,,,0.0,0.0,26.198666733333333,26.684667033333334,25.712666433333332,3.7101147546691617,-0.4296977114348799,0.0,1.0,,,,,,3.5725819887712826,,,,26.220833,,26.109671693711295,,0.0,0.0,0.0,0.8003840306610328,1.1388354268924599,-0.33845139623142706,,,,,-277.5143321875396,-277.5143321875396,0.0,26.047500499999998,,,26.2325,36.97642416325137,35.806317531704096,,,,,26.862792987019468,0.0,0.0,,28.938196850511318,,,,,,4.8717460880749925,,-95.12825391192501,,26.110263944213944,-2.8796314071798808,,,,-0.5699724618721369,-0.571603003619714,-5.386201406912228
15,2018-06-25,25.135,25.184999,24.745001,24.924999,22.651531,4853600,-1247597.9009055768,-27623200,,-981269.2582492626,27.506376811585355,-4.80466828741556,-1.8193706312968685,-100217.0727690545,1001.2595160887487,26.094445175944806,0.5816411463708003,,,,,,0.0,0.0,26.053666633333336,26.554166733333336,25.553166533333332,3.8420703469020108,-0.6275398679573994,0.0,1.0,,,,,,4.006763373211295,,,,26.092083000000002,,25.92741435621725,,0.0,6.839288227634266,38.30001407475192,0.6944976983557622,1.1853258462585896,-0.49082814790282736,,,,,-273.36793819149966,-275.4411351895196,2.0731969980199665,25.802501,,,26.005,36.97642416325137,35.806317531704096,,,,,26.7630254677983,0.0,0.0,,25.279623972573873,,,,,,8.372003893955352,6.146203274505306,-91.62799610604465,,25.9309840284115,-5.83679659375885,,,,-1.4627436252223847,-1.4735472016359275,-6.770158714413366
