,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,34.5,34.810001,32.25,32.669998,29.047098,6237100.0,-4190562.1073976154,6237100.0,,,,,,2847556.9608922326,1000.0,,0.0,,,,,,0.0,0.0,,35.803334,30.683331999999996,,0.38802055155447246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.5300005,22.12744530335157,22.788267180555554,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,45.696180464425275,,0.0
1,2018-06-05,32.57,33.73,32.439999,33.610001,29.882862,5632600.0,394121.85625822423,11869700.0,,,,-10.191594201629801,,3012181.400486487,1028.7726678158963,,0.0,,,,,,0.0,0.0,,35.17666749999999,31.326665499999997,,0.5930738477538459,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.5300005,22.12744530335157,22.788267180555554,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.877266781589638,2.8366507095329396,2.877266781589638
2,2018-06-06,33.740002,34.990002,33.689999,34.639999,30.798645,6149400.0,3232285.731110871,18019100.0,,,,26.531126044866095,,350516.8630673423,1028.7726678158963,,0.0,,,,,,0.0,0.0,,35.364445999999994,31.931109333333335,,0.7889962242755126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.620001,22.12744530335157,22.788267180555554,,,,32.25,,1.0,0.0,,,,,,,,,,,,,,,,,3.064558076032209,3.0185383335810556,6.030000369146049
3,2018-06-07,34.82,35.68,34.540001,34.689999,30.843086,4293000.0,69008.50104314974,22312100.0,,,,20.447221756347588,,194648.52803989712,1030.2576168596531,,0.0,,,,,,0.0,0.0,,35.550834249999994,32.40583225,,0.7262846732688893,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.965,22.12744530335157,22.788267180555554,,,,32.35960008,,0.0,0.0,,,,,,,,,,,,,,,,,0.14434180555258358,0.14423773290328512,6.183045986106284
4,2018-06-08,34.59,34.759998,33.889999,34.700001,30.851988,3121300.0,2759805.394487835,25433400.0,,,,-21.880336878800364,,7096.543078182463,1030.5546660663663,,0.0,,,,,,0.0,0.0,,35.50466706666667,32.640665866666666,,0.719041295559978,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.965,22.12744530335157,22.788267180555554,,,,32.5588240752,,0.0,0.0,,,,,,,,,,,,,,,,,0.02883251740652959,0.02882836163502489,6.213661231323009
5,2018-06-11,34.57,34.700001,34.099998,34.150002,30.362976,3581500.0,-224733.1703193267,21851900.0,,,,1.2564798269718869,,-55867.23685127392,1030.5546660663663,,0.0,,,,,,0.0,0.0,,35.40666755555555,32.81999888888889,,0.5141760629222892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.965,22.12744530335157,22.788267180555554,,,,32.746094630688,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5850114816999605,-1.5977071189305914,4.530162505672641
6,2018-06-12,34.23,34.799999,34.130001,34.540001,30.70973,4079400.0,688580.2407654435,25931300.0,,,,1.0675639799725447,,-10179.724213421869,1030.5546660663663,,0.0,,,,,,0.0,0.0,,35.3714290952381,32.96285652380952,,0.6548046319630038,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.965,22.12744530335157,22.788267180555554,,,,32.92212895284672,,0.0,0.0,,,,,,,,,,,,,,,,,1.1420175026636725,1.1355457088520815,5.723915257050205
7,2018-06-13,34.48,34.48,33.799999,34.060001,30.282957,4910900.0,-466902.27661319077,21020400.0,,,,-4.500206988545891,,-21658.974931877827,1030.5546660663663,,0.0,,,,,,0.0,0.0,,35.299167249999996,33.021665999999996,,0.45590973879816904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.965,22.12744530335157,22.788267180555554,,,,33.08760121567592,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3896930692040121,-1.3994397075977272,4.25467733423186
8,2018-06-14,34.290001,34.419998,33.580002,33.68,29.945099,4253600.0,-3707755.804487139,16766800.0,,,,-2.7646939063851432,,-115703.0489773305,1019.0569622448107,,0.0,,,,,,0.0,0.0,,35.23629637037037,33.02518503703704,,0.2961474409232043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.965,,,33.965,22.12744530335157,22.788267180555554,,,,33.243145142735365,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1156811181538107,-1.121951522036868,3.0915275844216383
9,2018-06-15,33.400002,33.439999,32.529999,32.57,28.958187,8217400.0,-11202728.953058504,8549400.0,,,,-11.240184364884334,,-318279.4742745696,1019.0569622448107,,1.1240001,,,,,,0.0,0.0,34.00233323333334,35.08833333333333,32.91633313333333,6.387797522879205,-0.15945354578389614,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.0599995,,,33.965,22.12744530335157,22.788267180555554,,,,,35.68,0.0,1.0,,,,,,,,,,,,32.57,,,,,-3.295724465558192,-3.351257008598374,-0.3060851120958108
