,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,17.85,17.959999,17.57,17.639999,13.254562,8942900,-5732665.834784222,8942900,,,,,,2845331.44130643,1000.0,,0.0,,,,,,0.0,0.0,,18.113331666666667,17.333333666666665,,0.39316169186758665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.764999500000002,13.29681351161202,13.653804538969617,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,31.84024971361492,,0.0
1,2018-06-05,17.67,17.799999,17.389999,17.43,13.096769,12455200,-15757522.150881771,-3512300,,,,-0.5596072724645145,,2699166.198834135,1000.0,,0.0,,,,,,0.0,0.0,,18.031665500000003,17.2316665,,0.2479171848964806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.674999,13.29681351161202,13.653804538969617,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1904705890289469,-1.197613435737166,-1.1904705890289469
2,2018-06-06,17.52,17.59,17.4,17.59,13.216991,11748200,-4009322.150881771,8235900,,,,-0.16172528557566437,,-40432.00456606396,1009.1795754446358,,0.0,,,,,,0.0,0.0,,17.92666588888889,17.266666555555556,,0.48989965309729033,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.674999,13.29681351161202,13.653804538969617,,,,,17.959999,0.0,1.0,,,,,,,,,,,,,,,,,0.9179575444635768,0.9137699217537154,-0.2834410591519898
3,2018-06-07,17.540001,17.82,17.51,17.620001,13.239532,7029600,-6050128.4115270525,15265500,,,,0.7496870376692886,,119832.97258204542,1010.9008032128514,,0.0,,,,,,0.0,0.0,,17.9349995,17.285,,0.5153865502973439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.674999,13.29681351161202,13.653804538969617,,,,,17.94879902,0.0,0.0,,,,,,,,,,,,,,,,,0.17055713473563827,0.17041185122539382,-0.11336735336550108
4,2018-06-08,17.530001,17.65,17.290001,17.65,13.262073,9326500,3276371.5884729475,24592000,,,,-0.7526899158365973,,27868.352539808424,1010.9008032128514,,0.0,,,,,,0.0,0.0,,17.925999466666667,17.262000266666668,,0.5843376518124286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.625,13.29681351161202,13.653804538969617,,,,,17.937823039599998,0.0,0.0,,,,,,,,,,,,,,,,,0.17025538193782275,0.1701106117585116,0.056695014551855216
5,2018-06-11,17.73,17.92,17.540001,17.85,13.412351,11621000,10615939.268914212,36213000,,,,0.8501827725669133,,147561.58774317618,1010.9008032128514,,0.0,,,,,,0.0,0.0,,17.96333277777778,17.283333777777777,,0.8333339052295995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.625,13.29681351161202,13.653804538969617,,,,17.290001,,1.0,0.0,,,,,,,,,,,,,,,,,1.1331444759207,1.1267724846342642,1.1904819268980793
6,2018-06-12,17.950001,18.07,17.77,17.950001,13.487492,7700100,12156010.602914227,43913100,,,,0.740248178595081,,174820.9660509453,1016.5641696678704,,0.0,,,,,,0.0,0.0,,18.001428142857144,17.332857571428573,,0.9230789612123427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.6800005,13.29681351161202,13.653804538969617,,,,17.290001,,0.0,0.0,,,,,,,,,,,,,,,,,0.5602296918767458,0.5586662418944233,1.7573810520057354
7,2018-06-13,17.879999,17.950001,17.540001,17.540001,13.179421,7195900,4960110.602914227,36717200,,,,-0.9970898706207686,,-121224.91982654165,993.3445993979952,,0.0,,,,,,0.0,0.0,,18.012083083333334,17.32458383333333,,0.31333440242541044,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.6800005,13.29681351161202,13.653804538969617,,,,17.32120096,,0.0,0.0,,,,,,,,,,,,,,,,,-2.28412243542494,-2.3106126688014594,-0.5668821183039685
8,2018-06-14,17.68,18.07,17.68,18.01,13.532578,9035800,11215664.449068137,45753000,,,,0.5610970805020029,,77758.65362810506,993.3445993979952,,0.0,,,,,,0.0,0.0,,18.045184962962963,17.34740785185185,,0.9495756418450946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.6800005,,,17.6800005,13.29681351161202,13.653804538969617,,,,17.351152921599997,,0.0,0.0,,,,,,,,,,,,,,,,,2.679583655667983,2.644311523128673,2.0975114567750364
9,2018-06-15,18.059999,18.110001,17.940001,18.02,13.54009,13092500,10445363.360832846,58845500,,,,0.19476929539813015,,249391.39241859104,993.3445993979952,,0.34499960000000024,,,,,,0.0,0.0,17.72900016666667,18.059999866666665,17.398000466666666,3.7339917298024674,0.9395771859209155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.700001,,,17.700001,13.29681351161202,13.653804538969617,,,,17.379906804736,,0.0,0.0,,,,,,,,,,,,18.02,,,,,0.05552470849528035,0.05550929923270331,2.1542008023923254
