,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,30.440001,30.51,29.709999,29.99,26.874454,3558700,-1067604.2171197464,3558700,,,,,,1358254.0411329009,1000.0,,0.0,,,,,,0.0,0.0,,30.87000066666667,29.269998666666666,,0.4500002708329932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.1099995,21.39614761202186,21.694068857331576,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,38.18888460260879,,0.0
1,2018-06-05,29.700001,30.17,29.67,30.0,27.200863,4839200,480939.78288022056,8397900,,,,-1.9631292362373842,,1360641.4408878838,1000.0,,0.0,,,,,,0.0,0.0,,30.65833366666667,29.35833266666667,,0.4935898767257332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.090000000000003,21.39614761202186,21.694068857331576,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.03334444814939719,0.03333889012377966,0.03334444814939719
2,2018-06-06,30.07,30.76,29.91,30.76,27.889956,4812800,5293739.782880221,13210700,,,,7.329413231382976,,123537.87120151211,1025.3333333333335,,0.0,,,,,,0.0,0.0,,30.881111333333337,29.447777333333335,,0.915503760230808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.215000000000003,21.39614761202186,21.694068857331576,,,,,30.51,0.0,1.0,,,,,,,,,,,,,,,,,2.533333333333343,2.5017762975287905,2.5675225075025176
3,2018-06-07,30.77,31.01,30.58,30.950001,28.062231,3408200,7750830.053577882,16618900,,,,5.803650020538734,,142976.32805158224,1031.6667,,0.0,,,,,,0.0,0.0,,30.980000250000003,29.68999975,,0.9767447764555107,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.340000000000003,21.39614761202186,21.694068857331576,,,,29.91,,1.0,0.0,,,,,,,,,,,,,,,,,0.6176885565669643,0.615788680333873,3.201070356785607
4,2018-06-08,30.73,31.299999,30.73,31.24,28.325165,2627200,9824943.564654205,19246100,,,,4.773123287168845,,45668.712376299634,1041.3333333333333,,0.0,,,,,,0.0,0.0,,31.115999933333335,29.855999933333333,,1.098412751322749,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.4849995,21.39614761202186,21.694068857331576,,,,29.91,,0.0,0.0,,,,,,,,,,,,,,,,,0.9369918921811937,0.9326293530703023,4.168056018672894
5,2018-06-11,31.25,31.41,31.15,31.309999,28.388636,1809700,10242552.720808076,21055800,,,,3.807268055478822,,28671.618670641827,1043.6666333333335,,0.0,,,,,,0.0,0.0,,31.188333222222223,30.051666555555556,,1.1070373411534706,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.54,21.39614761202186,21.694068857331576,,,,29.96559996,,0.0,0.0,,,,,,,,,,,,,,,,,0.22406850192062677,0.22381784281511052,4.401463821273777
6,2018-06-12,31.4,31.51,31.17,31.459999,28.524641,1615000,11382543.220808059,22670800,,,,1.2631578947368896,,11792.112608581787,1048.6666333333333,,0.0,,,,,,0.0,0.0,,31.264285571428577,30.192857,,1.182665866666661,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.590000000000003,21.39614761202186,21.694068857331576,,,,30.052263962399998,,0.0,0.0,,,,,,,,,,,,,,,,,0.47908018138229647,0.47793624440997107,4.901630543514512
7,2018-06-13,31.540001,31.68,31.360001,31.530001,28.588108,2663300,11549008.31382395,25334100,,,,2.162729696222707,,13663.28391616901,1048.6666333333333,,0.0,,,,,,0.0,0.0,,31.3366665,30.31916675,,1.1900093832946879,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.675,21.39614761202186,21.694068857331576,,,,30.168882845408,,0.0,0.0,,,,,,,,,,,,,,,,,0.22251113231122055,0.22226394290592033,5.135048349449822
8,2018-06-14,31.52,31.74,31.360001,31.530001,28.588108,4382700,11087681.791122552,29716800,,,,0.26011294407556296,,5926.138986844748,1048.6666333333333,,0.0,,,,,,0.0,0.0,,31.40185166666667,30.412963222222224,,1.1295892717255114,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.705,,,30.705,21.39614761202186,21.694068857331576,,,,30.3199945608672,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.135048349449822
9,2018-06-15,31.23,31.440001,30.84,31.389999,28.461166,4170100,14562738.482194744,25546700,,,,-5.899148941272383,,-18516.407284604786,1044.0102609469216,,0.5139999000000003,,,,,,0.0,0.0,30.939000033333333,31.443999933333334,30.434000133333335,3.264487536480936,0.9465337187855537,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.705,,,30.705,21.39614761202186,21.694068857331576,,,,30.490395213563136,,0.0,0.0,,,,,,,,,,,,31.389999,,,,,-0.44402789584433444,-0.44501662762130856,4.668219406468821
10,2018-06-18,31.23,31.280001,30.889999,30.969999,28.080357,2754200,12938460.892849077,22792500,,,,-0.7788216179289827,,-55367.76239296254,1030.0413433436524,,0.5125999100000003,,,,,,0.0,0.0,31.0366667,31.5006667,30.572666700000003,2.9900118107721836,0.42815980603448256,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.825,,,30.705,21.39614761202186,21.694068857331576,,,,30.64034778793556,,0.0,0.0,,,,,,,,,,,,31.339857973386188,,,,,-1.3380057769355025,-1.3470377300783376,3.2677525841947386
11,2018-06-19,30.76,30.959999,30.52,30.65,27.790216,3507500,11503579.239708938,19285000,,,,-4.327865288652882,,-73092.76707934329,1030.0413433436524,,0.5063398190000005,,,,,,0.0,0.0,31.113,31.570999900000004,30.655000100000002,2.9441063221161623,-0.005458625645992191,0.0,1.0,,,,,,,,,,30.981666583333332,,30.936102617713267,,0.0,0.0,0.0,,,,,,,,,,,31.13,,,30.705,21.39614761202186,21.694068857331576,,,,,31.74,0.0,1.0,,,,,,,,,,,,31.304334788043576,,,,,-1.0332547960366534,-1.0386299313578373,2.200733577859282
12,2018-06-20,30.65,30.799999,30.290001,30.74,27.871815,3217100,13963724.18145379,22502100,,,,-3.091273351807522,,-26794.788806222088,1033.0659345639112,,0.5067056371000004,,,,,,0.0,0.0,31.12633333333333,31.550333033333334,30.702333633333335,2.7243793572430604,0.044417916647892734,0.0,0.0,,,,,,,,,,31.044166583333332,,30.90593298421892,,0.0,0.0,0.0,,,,,,,,,,,31.0150005,,,30.705,21.39614761202186,21.694068857331576,,,,,31.7156,0.0,0.0,,,,,,,,,,,,31.30145481779939,2.500833611203735,,,,0.29363784665579207,0.29320757282293997,2.5008336112037455
13,2018-06-21,30.870001,31.09,30.76,30.9,28.01689,4874100,13225224.181453723,27376200,,58040.73029213323,58.94105133073711,2.5727826675693897,,34816.04411466587,1033.0659345639112,30.83589658074798,0.4910350733900005,,,,,,0.0,0.0,31.133333299999997,31.547333,30.7193336,2.6595269835755095,0.21819629337895644,0.0,0.0,,,,,,1.236686959914957,,,,31.119166583333335,,30.905020217416013,,0.0,0.0,0.0,,,,,,,,,,,31.0150005,,,30.705,21.39614761202186,21.694068857331576,,,,,31.65857604,0.0,0.0,,58.17486065099315,,,,,,59.420289855072404,,-40.579710144927596,,31.298747317422915,2.9999999999999956,,,,0.5204944697462688,0.5191445793249816,3.0343447815938562
14,2018-06-22,31.1,31.59,30.82,31.120001,28.216364,8964200,11246138.374180958,36340400,,331482.47799325694,65.85372193716462,2.4051225987818143,1.0226515685754705,89192.4942249833,1033.0659345639112,30.943647521471593,0.5189315660510004,,,,,,0.0,0.0,31.142000033333336,31.575999833333334,30.708000233333337,2.7872313887063136,0.47465547987195256,0.0,0.0,,,,,,1.284590874353641,,,,31.149166666666662,,30.938094183967397,,0.0,0.0,0.0,1.1271681554683197,0.8106937938538968,0.3164743616144229,,,,,411.6328995260234,411.6328995260234,0.0,31.0150005,,,30.705,21.39614761202186,21.694068857331576,,,,,31.6038330384,0.0,0.0,,63.25794675029484,,,,,,70.04835748792267,,-29.951642512077342,,31.296640142482538,1.170354356306882,,,,0.7119773462783252,0.7094547540166918,3.767925975325115
15,2018-06-25,30.99,31.299999,30.75,30.969999,28.080357,3765600,10493010.158311496,32574800,,203435.33382279327,66.99011340046425,-2.62906562033939,0.9750846839967559,45672.446249073095,1028.0864374129808,31.039933016049826,0.5220383094459004,,,,,,0.0,0.0,31.113666666666667,31.576666366666664,30.650666966666666,2.9761821707502545,0.3448512313650915,0.0,0.0,,,,,,1.3694873066373905,,,,31.15083316666667,,30.94300261720318,,0.0,31.415152383750083,16.44479519904585,1.1219516114361063,0.8048783112295358,0.31707330020657054,,,,,399.63067304483025,405.6317862854268,-6.001113240596567,31.0150005,,,30.705,21.39614761202186,21.694068857331576,,,,,31.59,0.0,0.0,,58.07544241080049,,,,,,57.923442622950944,62.46402998864867,-42.076557377049056,,31.285635948626204,0.06461389128873071,,,,-0.48201155263457585,-0.483176974806776,3.2677525841947386
