,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,297.040009,301.51001,296.119995,298.910004,298.910004,1028000,36237.94813186785,1028000,,,,,,62563.74845660077,1000.0,,0.0,,,,,,0.0,0.0,,304.2366846666667,293.4566546666667,,0.5058751537178774,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,298.8150025,285.49945018818306,289.5181105990753,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.213052441963106,,0.0
1,2018-06-05,299.390015,301.700012,295.76001,298.640015,298.640015,1206300,-314.9603688418865,-178300,,,,-41.8510884508833,,52500.59452494024,1000.0,,0.0,,,,,,0.0,0.0,,304.4383495,293.1083325,,0.4882324977976634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,298.730011,285.49945018818306,289.5181105990753,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09032451118632379,-0.09036532835340338,-0.09032451118632379
2,2018-06-06,299.149994,303.940002,298.890015,303.75,303.75,1371200,1267704.2819777264,1192900,,,,988.8566562158959,,22372.815234256967,1000.0,,0.0,,,,,,0.0,0.0,,305.37334166666665,294.45333899999997,,0.8513423745195686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,299.850006,285.49945018818306,289.5181105990753,,,,296.119995,,1.0,0.0,,,,,,,,,,,,,,,,,1.7110851672037297,1.69661098207321,1.6192151267041544
3,2018-06-07,304.329987,307.910004,303.059998,305.369995,305.369995,1392900,1201645.8658025747,2585800,,,,1417.1504088559902,,30891.176884302564,1000.0,,0.0,,,,,,0.0,0.0,,306.60417416666667,295.98916916666667,,0.883732587345305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,301.835007,285.49945018818306,289.5181105990753,,,,295.76001,,0.0,0.0,,,,,,,,,,,,,,,,,0.5333316872428107,0.5319145104020429,2.1611826013022917
4,2018-06-08,304.679993,304.98999,300.359985,303.290009,303.290009,1519800,1605407.708694762,1066000,,,,-856.0584652630324,,-2923.132986880033,1000.0,,0.0,,,,,,0.0,0.0,,306.78533926666665,296.4413332666667,,0.6620912375083055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,301.835007,285.49945018818306,289.5181105990753,,,,296.48900964,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6811363375763269,-0.6834666589334404,1.4653256637071177
5,2018-06-11,302.76001,308.980011,302.73999,306.679993,306.679993,1178900,1915242.9346499457,2244900,,,,1685.8552892758528,,2825.0889161169507,1011.177367863773,,0.0,,,,,,0.0,0.0,,307.71667477777777,297.01666277777775,,0.903113961201376,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,302.37001050000003,285.49945018818306,289.5181105990753,,,,297.1742693016,,0.0,0.0,,,,,,,,,,,,,,,,,1.1177367863772991,1.1115362696155096,2.599440934067898
6,2018-06-12,306.26001,308.880005,304.269989,306.190002,306.190002,1085200,1733986.9155818964,1159700,,,,303.73620576336504,,11443.145298662877,1009.5617821686966,,0.0,,,,,,0.0,0.0,,308.19381857142855,297.7052322857143,,0.8089526541667664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,302.37001050000003,285.49945018818306,289.5181105990753,,,,298.11872863747203,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15977273091956068,-0.15990050366276876,2.4355150053793295
7,2018-06-13,306.470001,310.910004,305.579987,306.910004,306.910004,1180300,1142735.3426694642,2340000,,,,754.1405062250785,,1041.6071655289345,1009.5617821686966,,0.0,,,,,,0.0,0.0,,308.81084316666664,298.30082591666667,,0.8191402429271338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,303.335007,285.49945018818306,289.5181105990753,,,,298.98763122647426,,0.0,0.0,,,,,,,,,,,,,,,,,0.23514876230348314,0.23487272025635164,2.6763908510736956
8,2018-06-14,307.470001,309.600006,304.670013,305.679993,305.679993,1344600,349056.6555395023,995400,,,,-406.97777852879136,,-2613.3266501250387,1009.5617821686966,,0.0,,,,,,0.0,0.0,,309.11852692592595,298.68073537037037,,0.6705688260180149,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,303.335007,,,303.335007,285.49945018818306,289.5181105990753,,,,300.1798685038268,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40077253395753853,-0.4015777792655051,2.2648920776837
9,2018-06-15,306.049988,309.5,303.420013,305.029999,305.029999,1882400,-536420.9344619313,-887000,,,,-218.02005232474684,,-9391.498606546873,1009.5617821686966,,5.368005400000004,,,,,,0.0,0.0,304.1080017666667,309.41300666666666,298.80299686666666,3.4888953063920876,0.5868988107186588,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,303.335007,,,303.335007,285.49945018818306,289.5181105990753,,,,301.2528820534441,,0.0,0.0,,,,,,,,,,,,305.029999,,,,,-0.21263871201412377,-0.21286510911888712,2.047437328327084
10,2018-06-18,294.049988,294.970001,283.23999,289.119995,289.119995,3409000,-527702.5631833273,-4296000,,,,-5971.677029484355,,-181812.11941515136,1009.5617821686966,,7.0102057600000025,,,,,,0.0,0.0,303.1343343333333,309.0733388333333,297.19532983333335,3.918397771114452,-0.6798559281554134,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,297.074997,,,297.074997,285.49945018818306,289.5181105990753,,,,,310.910004,0.0,1.0,,,,,,,,,,,,304.02093573314585,,,,,-5.215881733652028,-5.356831959762953,-3.2752363149411323
11,2018-06-19,286.140015,296.01001,286.040009,292.040009,292.040009,1706200,-180301.96675410442,-2589800,,,,1121.9400715047552,,-160577.3663350614,1019.7580141442731,,7.306185284000006,,,,,,0.0,0.0,302.40066736666665,308.74267176666666,296.0586629666667,4.194438097790424,-0.316828380524832,0.0,1.0,,,,,,,,,,301.80083483333334,,300.0674012384033,,0.0,0.0,0.0,,,,,,,,,,,297.074997,,,297.074997,285.49945018818306,289.5181105990753,,,,,310.35660372,0.0,0.0,,,,,,,,,,,,303.6284576443299,,,,,1.0099661215060562,1.0049000455519597,-2.2983489706152493
12,2018-06-20,293.100006,298.440002,292.369995,296.859985,296.859985,1273600,430264.31641492463,-1316200,,,,2087.5128682414306,,38252.18045444845,1036.5886161251924,,7.2155660556000045,,,,,,0.0,0.0,301.77033286666665,308.2143392666666,295.32632646666667,4.270801797370306,0.11899883691404531,0.0,0.0,,,,,,,,,,301.6299999166667,,299.57395258634125,,0.0,0.0,0.0,,,,,,,,,,,297.074997,,,297.074997,285.49945018818306,289.5181105990753,,,,,309.8142714456,0.0,0.0,,,,,,,,,,,,303.39138150097193,-0.6858315120159111,,,,1.6504505723392127,1.6369786662167485,-0.6858315120159109
13,2018-06-21,296.209991,298.049988,294.630005,297.339996,297.339996,1206700,1135939.985943107,-109500,,-3448316.92809888,52.81968107318215,264.9935580536943,,22971.32525400871,1038.2647394269395,299.74723094841016,6.836007750040004,,,,,,0.0,0.0,300.89299926666666,307.19400336666666,294.59199516666666,4.188202527381323,0.21806054953474174,0.0,0.0,,,,,,2.3687457465149455,,,,301.52166500000004,,299.2302669576734,,0.0,0.0,0.0,,,,,,,,,,,297.074997,,,297.074997,285.49945018818306,289.5181105990753,,,,,309.28278581668803,0.0,0.0,,45.246023106982776,,,,,,50.95771183924948,,-49.04228816075052,,303.1183061585727,-0.43531306412505383,,,,0.16169609386726957,0.1615655064842514,-0.5252443809140694
14,2018-06-22,298.0,298.380005,295.0,296.040009,296.040009,1334600,622638.1860345292,-1444100,,-3203552.0312561807,49.51216176082104,88.64244193241566,87.01739942976208,-3883.758663230378,1038.2647394269395,299.5839648043195,6.490407475036003,,,,,,0.0,0.0,300.25233360000004,306.4283377,294.0763295,4.113875836334215,0.15897653792036925,0.0,0.0,,,,,,2.550873880395117,,,,300.87916574999997,,298.73945804110826,,0.0,0.0,0.0,1.051045988939627,0.9153889387488673,0.1356570501907598,,,,,54.40959687674417,54.40959687674417,0.0,297.074997,,,297.074997,285.49945018818306,289.5181105990753,,,,,308.7619299003543,0.0,0.0,,43.11920628982123,,,,,,46.259532069626,,-53.740467930374,,302.83140821482107,-2.5382686419753093,,,,-0.43720556181079395,-0.4381641002028758,-0.9601535450784127
15,2018-06-25,295.920013,297.149994,289.200012,292.190002,292.190002,1685500,204972.03647594567,-3129600,,-3672928.4265767275,48.489449343269435,-1657.9165087516358,-28.415844877434534,-27754.91097724557,1038.2647394269395,299.10696107936616,6.636364927532401,,,,,,0.0,0.0,298.9236674,305.2706676,292.57666720000003,4.246569202904136,-0.030460468553320574,0.0,1.0,,,,,,2.8547295703770224,,,,299.78083300000003,,297.7318494193993,,0.0,15.74480512803967,31.083051196055283,0.9928620309823597,0.9320809330169083,0.06078109796545139,,,,,48.94222272719194,51.675909801968054,-2.733687074776114,297.074997,,,297.074997,285.49945018818306,289.5181105990753,,,,,308.2514911023472,0.0,0.0,,37.49760099673423,,,,,,32.34552754472767,43.18759048453438,-67.65447245527233,,301.64386421821746,-4.316073358811832,,,,-1.3005022574499425,-1.3090328289566244,-2.248168983999621
16,2018-06-26,291.679993,293.570007,288.450012,291.920013,291.920013,943300,540287.3254752494,-4072900,,-3184607.311880054,42.997273858227324,-1175.1039854799594,-182.9844621414242,-22791.592305733247,1037.3053634838395,298.5590842219789,6.484727934779156,,,,,,0.0,0.0,297.4103352666667,303.80833336666666,291.01233716666667,4.30247193276815,0.07093436252609353,0.0,0.0,,,,,,3.1390148663575026,,,,298.8333333333333,,296.8377207394917,,0.0,14.877122698545463,30.177354808496464,0.9546700969282517,0.9957930803084198,-0.04112298338016818,,,,,43.555844057845135,48.969221220593745,-5.41337716274861,296.41999799999996,,,297.074997,285.49945018818306,289.5181105990753,,,,,307.75126108030025,0.0,0.0,,37.13200016950533,,,,,,31.369781742792014,36.658280452381895,-68.63021825720799,,300.57345244033553,-3.748885773550165,,,,-0.09240186116977744,-0.09244457800559047,-2.338493495185945
17,2018-06-27,292.200012,293.480011,287.809998,287.929993,287.929993,1116200,-528668.190605571,-5189100,,-3365900.5993257537,36.85307545937254,-185.41328570730818,-297.45329746737406,-16128.06730747722,1037.3053634838395,297.6275547577833,6.403256441301238,,,,,,0.0,0.0,295.60433550000005,302.0363332,289.17233780000004,4.3517614104817355,-0.09657534547936915,0.0,1.0,,,,,,3.547559149635245,,,,297.2708333333333,,295.46730108726223,,0.0,13.95964188366591,29.012418740784334,0.9049013282321866,1.0381647867140809,-0.13326345848189425,,,,,35.997933254266165,45.726399229011854,-9.728465974745689,296.369995,,,297.074997,285.49945018818306,289.5181105990753,,,,,307.26103565869425,0.0,0.0,,32.144091154990704,,,,,,16.949767354653456,26.888358880724383,-83.05023264534654,,298.67807421058114,-6.113864754131516,,,,-1.366819615755488,-1.3762465934803458,-3.6733501231360544
18,2018-06-28,289.320007,290.329987,285.320007,288.75,288.75,1405900,-9519.72386518697,-3783200,,-2720365.107807794,37.18375903498544,-1004.9207749377715,-308.08631958699834,-11252.523386031677,1037.3053634838395,296.5996935520454,6.263928797171118,,,,,,0.0,0.0,293.75266823333334,300.1926646333333,287.31267183333335,4.384638572804093,0.1115938641414962,0.0,0.0,,,,,,3.87980063351677,,,,295.81749983333333,,294.43387015076036,,0.0,13.185852308042364,30.15917542149432,0.9110538222655791,1.0445257478897678,-0.13347192562418875,,,,,28.72899991263868,42.32691936573722,-13.597919453098537,290.839996,,,297.074997,285.49945018818306,289.5181105990753,,,,,306.7806147455204,0.0,0.0,,34.103213622666715,,,,,,19.913289527067153,22.74427954150421,-80.08671047293285,,297.4219385571607,-5.6958104072908275,,,,0.284793880434675,0.284389110986627,-3.3990177190590165
19,2018-06-29,290.079987,292.679993,287.809998,290.23999,290.23999,1394300,-12385.915165200022,-2388900,-0.0004320934371025158,-2034956.7985495424,37.62745613770304,845.2542921184563,-368.12924795538373,11198.698314814475,1042.658002855397,295.6409908047911,6.124535417454008,298.1440003,311.4425467453317,284.84545385466834,8.920888182858182,0.20282427735646774,0.0,0.0,292.17866719999995,298.49766439999996,285.85967,4.325433653699673,0.34659929901535597,0.0,0.0,283.23999,310.910004,297.074997,9.280754927873032,0.25298144048644106,4.142478824689965,,,,294.428332,,293.7886578198742,,0.0,15.109174027275074,28.505124965626532,0.9109282263701999,1.06252021514997,-0.1515919887797701,,,-88.29782794879239,7.535992700000008,22.386698273279862,39.00354918366099,-16.61685091038113,291.8800045,,,297.074997,285.49945018818306,289.5181105990753,,,,,306.30980225060995,0.0,0.0,,37.627087949188045,,,,,,25.298144048644104,20.720400310121573,-74.7018559513559,,296.7186231812775,-5.431564231448134,,,,0.5160138528138347,0.5146870636523637,-2.9005432685351162
20,2018-07-02,290.299988,296.119995,288.130005,295.769989,295.769989,1116400,1006205.0266507454,-1272500,0.03373411325026615,-862292.8439567458,37.57638944078063,1345.5049404295,-293.7171954792313,28465.767562097044,1062.523968648506,294.9602370438354,6.31108087570861,297.98699954999995,311.31976273748154,284.65423636251836,8.948553599731422,0.41685854916850473,0.0,0.0,292.60166730000003,298.5466624,286.6566722,4.063541506689152,0.7664696645418604,0.0,0.0,283.23999,310.910004,297.074997,9.285644689797019,0.45283674233052484,4.254336181167078,,,,293.60249833333336,,294.093478001432,,0.0,17.57784808889194,25.986944172056603,0.9016448819707711,1.0242061830226987,-0.12256130105192764,,,-49.14691902863188,7.042999450000025,20.010000330604782,36.29018506179582,-16.280184731191035,291.8800045,,,297.074997,285.49945018818306,289.5181105990753,,,,,305.8484060055977,0.0,0.0,,48.61090994545039,,,,,,45.28367423305249,30.165035936254583,-54.71632576694751,,296.6719833535998,-3.241953751287875,,,,1.9053194564953024,1.887395559147187,-1.0504884272792725
21,2018-07-03,296.059998,296.920013,292.640015,293.51001,293.51001,452900,737426.9517077242,-1725400,0.026348019531375687,-885328.7932629242,35.169181325009376,2509.042748945002,-168.36703528495102,17810.376725169197,1054.4052211573862,294.19916630757973,6.107972588137747,297.73049929999996,311.1998276407539,284.26117095924604,9.048000371088566,0.3433296303561746,0.0,0.0,292.90100096666663,298.2769957666667,287.5250061666667,3.670861336941496,0.5566415199409546,0.0,0.0,283.23999,310.910004,297.074997,9.293644441888068,0.3711606362035101,4.385380553270348,,,,292.64249925,,294.0037136935194,,0.0,17.631875037450044,24.726817524695726,0.9336161775225008,1.0371671466519017,-0.10355096912940087,,,-35.23537343419831,-8.610504299999945,16.35012168844269,33.79767714012668,-17.44755545168399,291.850006,,,297.074997,285.49945018818306,289.5181105990753,,,,,305.39623768548574,0.0,0.0,,45.114385672152416,,,,,,38.960598506465374,36.51413892938732,-61.039401493534626,,296.64024094003867,-3.776674110011046,,,,-0.7641001738009301,-0.767034375562492,-1.8065618171815956
