,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,97.849998,98.550003,97.309998,98.470001,93.57122,3621300,6637061.710458348,-11661100,,,,-12.327011846160323,,-85630.02015546996,990.7090418653625,,1.3903010400000015,,,,,,0.0,0.0,100.07099963333333,101.41800043333333,98.72399883333333,2.6920902258106794,-0.09428273291794957,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.8499985,,,99.8499985,112.92408479610654,110.94813105548215,,,,,102.28839898,0.0,0.0,,,,,,,,,,,,98.51859126055196,,,,,-0.05074705798052692,-0.05075993865792938,-0.9854158165535143
11,2018-06-19,97.139999,97.93,96.620003,97.139999,92.307381,3119600,5994077.338738423,-14780700,,,,-27.505023881363055,,-43973.11701246236,977.3278598432458,,1.4362707360000013,,,,,,0.0,0.0,99.88899963333333,101.26899973333335,98.50899953333332,2.763067214739629,-0.496014650047239,0.0,1.0,,,,,,,,,,99.83749958333334,,99.32674793402113,,0.0,0.0,0.0,,,,,,,,,,,99.505001,,,99.505001,112.92408479610654,110.94813105548215,,,,,102.1888309604,0.0,0.0,,,,,,,,,,,,98.42992020232685,,,,,-1.350667194570243,-1.3598716791909382,-2.3227733229594705
12,2018-06-20,97.699997,97.889999,96.360001,96.419998,91.623199,4495300,1851332.7199873435,-19276000,,,,-5.105376615509617,,-75454.54627678885,977.3278598432458,,1.4456434624000019,,,,,,0.0,0.0,99.5266662,100.9166661,98.13666629999999,2.7932210593827898,-0.6175066271587404,0.0,1.0,,,,,,,,,,99.58499966666666,,98.87955563647942,,0.0,0.0,0.0,,,,,,,,,,,99.0149995,,,99.375,112.92408479610654,110.94813105548215,,,,,101.966077841984,0.0,0.0,,,,,,,,,,,,97.87921895563625,-3.046756250781978,,,,-0.7411993076096302,-0.7439598388287116,-3.046756250781979
13,2018-06-21,96.160004,96.959999,95.760002,96.629997,91.822762,3350700,3359131.9437354347,-15925300,,-1513278.74586043,23.33971079546781,-27.397173874160604,,-26021.438387697137,979.4564418542018,99.21752833998089,1.4210788161600012,,,,,,0.0,0.0,99.01299943333333,100.37299903333334,97.65299983333333,2.7471132230787805,-0.37610409346198176,0.0,1.0,,,,,,2.5228696800511776,,,,99.36166625,,98.53346969240567,,0.0,0.0,0.0,,,,,,,,,,,98.715,,,99.0750005,112.92408479610654,110.94813105548215,,,,,101.62971323146496,0.0,0.0,,24.523845110869928,,,,,,13.122102468523027,,-86.87789753147696,,97.4595833179965,-2.6986215426164746,,,,0.2177961049117494,0.21755927300661781,-2.8355958623105804
14,2018-06-22,97.349998,97.959999,97.07,97.230003,92.392906,7235400,-1274724.2203725707,-8689900,,-676912.723251804,33.55930408945697,14.20720284989082,-5.9721455534328545,52224.56511263861,979.4564418542018,98.97486830649622,1.4119711345440005,,,,,,0.0,0.0,98.69199953333333,99.96999833333334,97.41400073333332,2.589873152926364,-0.07198666122899613,0.0,1.0,,,,,,2.760016668508411,,,,99.04999975,,98.3329363551125,,0.0,0.0,0.0,0.8506146166170109,1.006879261885122,-0.156264645268111,,,,,-122.17881919163369,-122.17881919163369,0.0,98.630001,,,99.0750005,112.92408479610654,110.94813105548215,,,,,101.16013633294776,0.0,0.0,,32.73420964000225,,,,,,22.17197081687964,,-77.82802918312036,,97.41172177884037,-3.7040684985236356,,,,0.6209314070453553,0.6190115711281585,-2.23227156055118
15,2018-06-25,97.050003,100.099998,95.650002,98.540001,93.637741,7996700,1115306.4658123301,-693200,,916312.0952984618,43.4262595417149,20.033273537809634,-3.94224964975627,152667.9044859893,979.4564418542018,98.85476907975283,1.7157736210896004,,,,,,0.0,0.0,98.37966636666667,100.01466506666667,96.74466766666666,3.323854939508069,0.549032036946984,0.0,0.0,,,,,,2.8663217000723495,,,,98.80499958333333,,98.36479245432595,,0.0,26.46775600413602,26.011937409218106,0.8229605279259448,0.9133721267138671,-0.09041159878792238,,,,,-120.33293815535228,-121.25587867349299,0.922940518140706,98.375,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,,100.72812558631193,0.0,0.0,,46.43469561370818,,,,,,42.87834252745219,26.05747193761829,-57.12165747254781,,97.51101113274183,-2.8971244709166917,,,,1.3473186872163367,1.3383230587741046,-0.9150286852195655
16,2018-06-26,99.5,99.830002,98.07,98.209999,93.324173,5166100,-3228920.7932475843,-5859300,,541864.1770843904,45.47286334163419,36.62344728135321,-6.179729994152447,90440.20826376263,976.1763263534441,98.76515989836173,1.7201964589806402,,,,,,0.0,0.0,98.16766636666667,99.85266506666667,96.48266766666666,3.4328995734835117,0.5125616219565423,0.0,0.0,,,,,,2.992902396469315,,,,98.5724995,,98.34097807673734,,0.0,24.480314281829244,24.05872272501767,0.8880503657819411,0.9890981560504705,-0.10104779026852939,,,,,-118.39614051161158,-120.30263261953252,1.9064921079209398,98.375,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,,100.22031322768073,0.0,0.0,,44.0032895794419,,,,,,37.9821682413211,34.34416052855098,-62.0178317586789,,97.56938583303274,-2.762377227722776,,,,-0.33489141125542243,-0.33545342765597397,-1.2468557439976546
17,2018-06-27,98.43,99.410004,96.93,96.959999,92.13633,3693700,-6833260.206490497,-9553000,,-195134.27678480814,38.86422190952254,-52.37026937747973,-13.339887038691066,-64313.60441499874,963.751721726966,98.50977791991325,1.7961772130825757,,,,,,0.0,0.0,97.9156667,99.75666600000001,96.07466739999998,3.760377398318862,0.24044865199025553,0.0,0.0,,,,,,3.195513289275753,,,,98.21916633333332,,98.12851975723929,,0.0,21.97620187721743,26.29980756109469,0.793395217061165,1.0624239881375794,-0.26902877107641443,,,,,-117.72761971195705,-119.65887939263865,1.931259680681606,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,,100.099998,0.0,0.0,,36.258599592568075,,,,,,21.760761967283603,34.20709091201896,-78.2392380327164,,97.50817846725127,-4.189721468074747,,,,-1.2727828253007112,-1.280952097994792,-2.503768803532491
18,2018-06-28,97.010002,97.449997,96.57,96.970001,92.145851,3142300,-7118906.962672608,-6410700,,-162768.05372983552,39.224524153854425,-32.485746109203816,-11.58373691888245,-46688.632302660546,963.8511384433452,98.30708601930804,1.7045591917743184,,,,,,0.0,0.0,97.60299990000001,99.3729993,95.8330005,3.626936470832805,0.3211866907977475,0.0,0.0,,,,,,3.3827882351704863,,,,97.90583283333332,,97.95028610227939,,0.0,21.14949724292214,26.849387402504316,0.8316542538462229,1.1091519494797575,-0.27749769563353455,,,,,-117.10473492104771,-119.14805049832046,2.0433155772727503,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,,99.830002,0.0,0.0,,36.35512549011416,,,,,,21.926908257081806,27.22327948856217,-78.0730917429182,,97.45882966765357,-3.7327527926312087,,,,0.010315594165799524,0.010315062144972131,-2.4937114879953204
19,2018-06-29,98.129997,99.480003,97.650002,98.0,93.124603,4698500,-10020177.777551943,-1712200,-0.1244170726194413,551834.5684458576,40.34735467411666,60.565262849930846,-8.68662699126649,50230.82167666953,963.8511384433452,98.1505231202106,1.7851034725968866,98.85049964999999,102.10101105675089,95.59998824324909,6.576621096018714,0.3691744861695288,0.0,0.0,97.60400033333333,99.36099993333333,95.84700073333333,3.6002614523985996,0.6126920195845998,0.0,0.0,95.650002,102.389999,99.02000050000001,6.818374235703728,0.34866454688332926,3.4586820120484623,,,,97.73749974999998,,97.95793439423642,,0.0,27.33617718063431,24.06826513366887,0.8110020113555206,1.0259330834603908,-0.21493107210487017,,,-25.628189984100228,0.909502350000011,-114.67567556775774,-118.40265467656,3.7269791088022686,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,95.650002,,1.0,0.0,,45.5067752861545,,,,,,40.17091971655374,27.95286331363972,-59.82908028344626,,97.46541280167641,-2.019593141959406,,,,1.0621831384739266,1.0565816041649967,-1.4580161324690644
20,2018-07-02,97.400002,99.040001,97.160004,99.0,94.074844,3148700,-7005468.575090462,1436500,-0.1118444394184553,922815.3443821636,44.945486847878335,-27.763794740686457,-9.334274521408304,82036.26659793241,973.6863541417466,98.05988887516247,1.794592825337198,98.8279998,102.06781307993084,95.58818652006916,6.556468382416544,0.5265447705066001,0.0,0.0,97.63300043333334,99.45399923333335,95.81200163333332,3.7302936341558888,0.8753433463730603,0.0,0.0,95.650002,102.389999,99.02000050000001,6.81992655283913,0.49703256544476176,3.463776872555928,,,,97.67416624999998,,98.1182521797385,,0.0,25.228317210420194,24.2221357444442,0.8177984377136083,1.0356732314036419,-0.2178747936900336,,,-22.458433459013317,-0.308002799999997,-109.05698808724473,-117.06755944951497,8.010571362270241,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,95.72660202,,0.0,0.0,,52.62872513614017,,,,,,61.467898325063,41.18857543289952,-38.532101674937,,97.48248792303217,-0.7618303776698,,,,1.0204081632652962,1.0152371464017484,-0.45248568484119733
21,2018-07-03,99.309998,99.309998,97.720001,97.839996,92.972572,2041200,-8738575.171140635,-604700,-0.15048589538266338,452727.4144989973,45.82744054965524,32.32627792519042,-6.0964453851106715,8212.418454916497,962.2774645907381,97.95265991909284,1.7741332428034782,98.75449970000001,102.01387799636551,95.49512140363451,6.600971715247314,0.35971194245544214,0.0,0.0,97.73900019999999,99.587999,95.8900014,3.783543511221628,0.5273109425490162,0.0,0.0,95.650002,102.389999,99.02000050000001,6.8250024256869395,0.3249250704414257,3.480586872096474,,,,97.61749950000001,,98.07544353670181,,0.0,24.687109042793,22.632627505242517,0.8537771603921397,1.0014959239895158,-0.14771876359737612,,,-25.9047682090852,-0.28449870000001454,-103.32300894987392,-115.34949063705983,12.026481687185907,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,95.8016700396,,0.0,0.0,,45.242139937631755,,,,,,40.183405639196785,47.274074560271174,-59.816594360803215,,97.48762159000508,-0.6902162207739453,,,,-1.1717212121212128,-1.1786399638747724,-1.6189050262113147
22,2018-07-05,98.349998,98.629997,97.629997,98.529999,93.964371,2385500,-6830165.629140632,1780800,-0.16180634076599235,623195.2347848563,46.55533064086215,-16.13927897715329,-6.851733014274251,-7093.765534377049,962.2774645907381,97.84761318985406,1.69671991852313,98.63249959999999,101.72965986256604,95.53533933743394,6.2802023169370225,0.48345248690568865,0.0,0.0,97.87633336666667,99.67233236666667,96.08033436666668,3.6699351890753413,0.6819782843234697,0.0,0.0,95.650002,102.389999,99.02000050000001,6.83344437921961,0.4272994483528705,3.453315538034438,,,,97.62249933333332,,98.14537514643999,,0.0,23.636544557382262,22.052505545671515,0.8642445454778035,1.0359465788124893,-0.1717020333346858,,,-23.438694360337568,-1.4925005999999854,-96.56806228180528,-113.26266526425378,16.6946029824485,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,95.875236698808,,0.0,0.0,,49.75917822259613,,,,,,64.71909188232986,55.456798615529884,-35.28090811767013,,97.54368404660288,0.06093023193937748,,,,0.705236128586928,0.7027609689347791,-0.9250860007567363
23,2018-07-06,98.459999,99.029999,98.199997,98.519997,93.954842,1996600,-7287222.350931643,-215800,-0.16073029331155403,531314.4879298769,54.09959927982687,20.161865170890565,-1.2268818433322417,16620.728527409894,962.1797816586512,97.81142076279515,1.610048126670818,98.48449930000001,101.2926413158562,95.67635728414382,5.7027086207792514,0.5063204958651585,0.0,0.0,98.08966653333333,99.84866603333333,96.33066703333334,3.5865133650999663,0.6223225096615062,0.0,0.0,95.650002,101.669998,98.66,6.112632995840397,0.47674367225493175,3.3666704552746025,,,,97.73749916666667,,98.20300927775692,,0.0,24.536387964493343,21.244413112397016,0.9686096170333824,0.9673870730599771,0.0012225439734053767,,,2.029558824668592,-2.0645013000000034,-89.94362764212083,-109.6809773143079,19.737349672187065,97.875,,,99.02000050000001,112.92408479610654,110.94813105548215,,,,95.94733202483184,,0.0,0.0,,49.69518379486889,,,,,,64.49432763535077,56.465608385625806,-35.50567236464923,,97.59030242387246,1.420627974270414,,,,-0.010151223080800964,-0.010151738352259798,-0.9351433162939071
24,2018-07-09,99.260002,100.010002,99.080002,99.910004,95.280418,4991700,-3368984.7522219503,4775900,-0.13801833704679373,1446626.4099256068,61.571510774569504,17.326836949335963,0.8912502134889216,70224.62633548948,962.1797816586512,97.9537686950576,1.5980438140037359,98.42999950000001,101.07851694264996,95.78148205735006,5.381524852390041,0.779402445339229,0.0,0.0,98.3143334,100.077333,96.5513338,3.5864548718996874,0.9525442320009616,0.0,0.0,95.650002,101.669998,98.66,6.11601750541511,0.7076419984332208,3.272011274496761,,,,98.02833300000002,,98.4656238504097,,0.0,27.26436599288684,19.838963291995036,0.9818399493752976,0.8805491784361399,0.10129077093915773,,,78.4732282727212,-1.800002500000005,-81.90760355939048,-105.41149569253437,23.503892133143893,98.29000099999999,,,99.02000050000001,112.92408479610654,110.94813105548215,16.0,52.0,-36.0,96.0179854443352,,0.0,0.0,,57.81493156885381,,,,,,95.73046807233088,74.98129586333717,-4.26953192766912,,97.74928983306363,3.619587297647521,,,,1.4108881875016577,1.4010277979291885,0.4625510446219616
25,2018-07-10,99.910004,100.470001,99.57,99.910004,95.280418,4675500,-4511847.117374812,9451400,-0.14709357603984488,1239965.4942219488,67.89664006950647,9.14338840762485,3.5089939484166286,70427.30565552073,962.1797816586512,98.1528117650436,1.5282395326033626,98.36549984999999,100.79480206640356,95.93619763359642,4.939337918493932,0.8178904912634851,0.0,0.0,98.5030002,99.9110003,97.09500010000001,2.8587963760315906,0.9996462003092198,0.0,0.0,95.650002,101.5,98.575001,5.947205075886167,0.7282057190446903,3.0658787205545663,-0.04989345007439283,,,98.30166691666666,98.87384588461539,98.6878361811159,98.73772963119029,0.0,28.248237062283437,19.020439868190785,1.053293663449434,0.8531266470835085,0.2001670163659256,,,113.20765637039518,-1.1354968499999956,-77.15962199064363,-100.82966030131571,23.670038310672084,98.5200005,99.02000050000001,98.77000050000001,99.02000050000001,112.92408479610654,110.94813105548215,12.0,48.0,-36.0,96.17766610656179,,0.0,0.0,,57.81493156885381,,,,,,88.3818025688388,82.86886609217349,-11.618197431161212,,97.82291730175635,3.394398325397855,3.264398741873581,,,0.0,0.0,0.4625510446219616
26,2018-07-11,99.660004,100.800003,99.660004,100.300003,95.652351,3469600,-4085758.559051507,12921000,-0.1335235529232905,1256133.3565331006,75.03751844628309,6.90002334554442,4.366522517063346,13543.593996853515,965.9356533195822,98.3763711734285,1.4894154793430268,98.34399985,100.69558351145525,95.99241618854475,4.782363265765118,0.9158906149206595,0.0,0.0,98.6580005,100.0040003,97.3120007,2.7286176350188676,1.1099564427869908,1.0,0.0,95.650002,101.099998,98.375,5.541767681111862,0.8532118188710605,2.7611112260525665,0.08240826112414368,,,98.55750024999999,98.90653842307691,98.9358618455596,98.85345358443546,0.0,28.285498751395526,18.006996289720306,1.069112369065173,0.8348978312756896,0.2342145377894833,,,140.8700588221849,0.19600115000000073,-71.20744142562579,-95.66075160283445,24.453310177208664,98.6850015,99.02000050000001,98.852501,99.02000050000001,,99.0750005,8.0,44.0,-36.0,96.43520620016808,,0.0,0.0,,59.920047616681245,1.0,,,,,90.29126402111379,91.46784488742783,-9.708735978886212,,97.97296326072372,3.157461591356742,2.2829119646317104,,,0.390350299655684,0.3895904097199754,0.854706913666381
27,2018-07-12,101.029999,101.330002,100.599998,101.150002,96.462982,3688800,-2216082.837822523,16609800,-0.07679075166311784,1524610.9214855132,80.86819556027272,14.545391048199718,7.362420011517655,44804.57323331464,965.9356533195822,98.65463318475474,1.443473831408723,98.40050010000002,100.9559086637374,95.84509153626263,5.193893447981342,1.037976967561447,1.0,0.0,98.98400046666666,100.15500026666666,97.81300066666667,2.3660385405302686,1.424851367751447,1.0,0.0,95.650002,101.330002,98.490002,5.772328386774115,0.9683098591549308,2.4478977284192456,0.2529305105119022,,,98.77500033333335,98.97730780769231,99.27649879239658,99.02356828188468,10.714404239333087,29.427548944136568,17.119460044701533,1.1229046682976371,0.7580580887763531,0.3648465795212841,,,186.906433939243,-0.19050110000002007,-62.9095460511639,-89.63906395062514,26.729517899461243,99.245003,99.02000050000001,99.13250175,99.02000050000001,,98.970001,4.0,40.0,-36.0,96.78438994415464,,0.0,0.0,,64.12229437585736,1.0,,,,,96.83098591549309,91.83468416848189,-3.1690140845069164,,98.61885451828347,2.648671578560261,1.95108940970644,,,0.8474566047620202,0.8438858508210245,1.7094067886196163
28,2018-07-13,101.080002,101.150002,99.620003,100.5,95.843086,3456500,-1696489.2188070815,13153300,-0.04328236582942009,985847.659416154,73.16808662196772,-25.673241573918656,4.513816838388406,9049.097194184917,959.7284353846875,98.93045704895933,1.452126348267851,98.4375,101.0901529814549,95.7848470185451,5.389517168670286,0.8887617442649389,0.0,0.0,99.32666736666667,100.56266736666666,98.09066736666666,2.4887576172011787,0.9746491235167236,0.0,0.0,95.650002,101.330002,98.490002,5.770158730158722,0.8538728873239446,2.1837763479515027,0.33179615307483346,,,98.96583375,98.95923084615384,99.46472974741249,99.13293359433766,10.953820488311313,27.276857144868384,20.549492042545562,1.0430337452066474,0.8197704303365997,0.2232633148700477,,,139.1054307284564,-1.4775010000000037,-55.11302082998186,-83.02099120198338,27.907970372001515,99.245003,99.02000050000001,99.13250175,99.02000050000001,,99.715,8.0,36.0,-28.0,97.23895114973918,,0.0,0.0,,59.02573898541068,0.8170897495796845,0.9390299165265615,,,59.864825795189525,85.38728873239447,90.83651288966712,-14.612711267605533,,98.86396882543066,2.3317391541771664,1.1709723353640629,,,-0.6426119497259131,-0.6446855887238812,1.0558099866005977
29,2018-07-16,100.599998,100.879997,100.07,100.690002,96.024292,3264800,36710.84687222401,16418100,-0.04327461186684179,933629.2122995639,70.69059649726381,2.2328010907865816,3.242354520743903,-16039.55836466404,961.5428664511547,99.170205921512,1.387913413441067,98.54600024999999,101.37493477098495,95.71706572901503,5.741348230893742,0.8789415651185755,0.0,0.0,99.54366716666667,100.67766676666668,98.40966756666666,2.2783962702546336,1.0054388173211575,1.0,0.0,95.650002,101.330002,98.490002,5.763805720770482,0.8873239436619741,2.0455141443330964,0.4049611761303993,,,99.27666733333332,98.92884619230769,99.65323317088749,99.24827199475709,11.176135576648239,26.185753249232707,19.72749005375801,1.1452343345822322,0.9082206803721289,0.23701365421010334,,,124.12430958382545,-1.5759992499999953,-47.947886678131795,-76.23109104541527,28.283204367283474,99.47999949999999,98.66,99.06999975,99.02000050000001,,100.4099995,4.0,32.0,-28.0,97.64805623476526,,0.0,0.0,,60.02591040327855,0.8529848964956528,0.8900248820251124,,,58.047171181653916,86.55462749805596,89.59096738198117,-13.44537250194404,,99.05142915249446,3.846950328454532,0.12310805557926983,,,0.18905671641791244,0.18887822913384866,1.2468627827108003
30,2018-07-17,100.779999,101.459999,100.650002,101.150002,96.462982,3092200,762055.8501253431,19510300,-0.07426432080553012,1003455.3248281949,69.47125923851317,15.193062544272612,1.711612753809575,20298.96953863797,965.9356533195821,99.34483964198307,1.3301217720969598,98.68000029999999,101.72730342178176,95.63269717821822,6.176131156298277,0.9052766661683126,0.0,0.0,99.81233376666667,100.83933336666666,98.78533416666667,2.057861110433174,1.1512506106785907,1.0,0.0,95.650002,101.459999,98.5550005,5.887714817933575,0.946644206528851,1.855387681370293,0.49436441440892054,,,99.62500075000001,98.93461549999999,99.88350529844325,99.38914088403433,11.76899241209871,28.061541756170712,18.912764253221894,1.0550848103993251,0.8585814319028455,0.19650337849647959,,,132.12603698991393,-0.680000299999989,-41.93266387594319,-69.40994159275631,27.47727771681312,99.54499799999999,98.66,99.102499,99.02000050000001,,100.4099995,88.0,28.000000000000004,60.0,98.01625081128874,,0.0,0.0,,62.41774160284941,0.9388253142210621,0.8696333200987998,0.8995627062168245,,60.469898136424604,93.66059175063235,88.5341693270276,-6.339408249367647,,99.2256287433035,4.3106125161327,-1.0977200218500582,,,0.45684774144705287,0.4558073595900325,1.7094067886196163
