,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,36.330002,36.389999,35.349998,35.669998,33.224552,2399100,5538803.3775462955,4722000,,,,-14.08867346092291,,-22425.850532551,979.1660503693424,,0.6607002800000011,,,,,,0.0,0.0,36.11866653333333,36.789666933333336,35.44766613333333,3.7155325176844425,0.16567193303213384,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,36.0649985,,,36.0649985,44.532175640368855,43.97036999339498,,,,,36.959999,0.0,1.0,,,,,,,,,,,,36.41906752987224,,,,,-2.113065370830558,-2.1357101648113996,-1.4368638142266854
11,2018-06-19,35.599998,35.950001,35.419998,35.709999,33.261822,2739500,5797240.142055211,7461500,,,,-3.5791211898886943,,-47622.424996926304,979.1660503693424,,0.6476305520000011,,,,,,0.0,0.0,36.0696665,36.7596672,35.3796658,3.8259333503956987,0.2393716412171787,0.0,0.0,,,,,,,,,,36.1041665,,36.07180302069484,,0.0,0.0,0.0,,,,,,,,,,,36.0649985,,,36.0649985,44.532175640368855,43.97036999339498,,,,,36.927798980000006,0.0,0.0,,,,,,,,,,,,36.400824507516326,,,,,0.11214186218906352,0.11207903017242948,-1.3263332778760129
12,2018-06-20,35.799999,35.860001,35.349998,35.59,33.150036,2747800,5635611.186539318,4713700,,,,-1.484832957274938,,-6161.513042195173,979.1660503693424,,0.6338677968000007,,,,,,0.0,0.0,36.0529998,36.720000999999996,35.3859986,3.700114851469296,0.15292431257994996,0.0,0.0,,,,,,,,,,36.054166583333334,,35.99767947904948,,0.0,0.0,0.0,,,,,,,,,,,36.154998500000005,,,36.0649985,44.532175640368855,43.97036999339498,,,,,36.8962429604,0.0,0.0,,,,,,,,,,,,36.395626167150525,-1.6579138341506914,,,,-0.33603753391312496,-0.3366034080895197,-1.6579138341506927
13,2018-06-21,35.57,35.919998,35.509998,35.669998,33.224552,1316100,5346711.186539305,6029800,,-123338.66092145187,41.108620272422755,3.426744548286676,,-6275.354226210183,981.3669867474666,36.025360675207594,0.6114810171200002,,,,,,0.0,0.0,36.04366623333333,36.644667033333334,35.44266543333333,3.334848325968535,0.1891283394852947,0.0,0.0,,,,,,1.5618242701379283,,,,36.0091665,,35.9472669438111,,0.0,0.0,0.0,,,,,,,,,,,36.154998500000005,,,36.0649985,44.532175640368855,43.97036999339498,,,,,36.865318061192,0.0,0.0,,40.181203459273384,,,,,,27.932945288857322,,-72.06705471114267,,36.38193563331053,-1.491303548503284,,,,0.224776622646794,0.22452437791709023,-1.4368638142266854
14,2018-06-22,35.880001,36.360001,35.66,36.27,33.783424,2674600,7333550.241626417,8704400,,123533.34052447113,45.965075986891826,7.7208571376092445,-0.9261085409124832,47947.504059122366,981.3669867474666,36.02912599784678,0.6203330154080002,,,,,,0.0,0.0,36.04133303333333,36.68533393333333,35.397332133333336,3.57367969383588,0.6775362166936953,0.0,0.0,,,,,,1.5814241839206729,,,,36.05999983333333,,35.99691818322478,,0.0,0.0,0.0,0.977603499032644,0.977603499032644,0.0,,,,,-179.35117673290404,-179.35117673290404,0.0,36.154998500000005,,,36.0649985,44.532175640368855,43.97036999339498,,,,,36.83501165996816,0.0,0.0,,54.05172836979399,,,,,,61.45259136726746,,-38.54740863273254,,36.38126786093002,1.7106001121705177,,,,1.6820914876418014,1.6681009993539053,0.2210583095070051
15,2018-06-25,36.220001,37.040001,36.130001,36.639999,34.128059,2263000,7607089.7449231455,10967400,,225501.11144954668,47.325689851020776,23.121982103402537,0.4581274405753228,68074.62662077551,991.3781475891974,36.06141356066011,0.6492997138671999,,,,,,0.0,0.0,36.047332999999995,36.712333799999996,35.3823322,3.6895977852231003,0.9456129977588047,0.0,0.0,,,,,,1.5814241839206729,,,,36.115833,,36.09585369349789,,0.0,24.241190976555934,19.475306334170575,1.0063158874237093,0.9189473570083242,0.08736853041538506,,,,,-173.51816713208814,-176.4346719324961,2.9165048004079495,36.194999499999994,,,36.1049995,44.532175640368855,43.97036999339498,,,,35.349998,,1.0,0.0,,60.18307021206056,,,,,,78.60955303280294,55.99836322964257,-21.390446967197068,,36.382570081142745,1.862657718580546,,,,1.0201240694789115,1.0149559218541437,1.2434374480087884
16,2018-06-26,36.700001,37.18,36.419998,37.060001,34.519268,3072400,9709268.804451937,14039800,,377631.54478532425,54.92955159827836,5.3182824500716395,1.7411903269578226,58304.13531290587,991.3781475891974,36.15286264352112,0.6603699424804799,,,,,,0.0,0.0,36.08533293333333,36.75033413333333,35.42033173333333,3.6857146432794403,1.232831810428813,1.0,0.0,,,,,,1.5284336615240113,,,,36.1866665,,36.244184048344366,,0.0,23.76579915184993,17.884602737085263,1.0968416365658373,0.890526383379395,0.20631525318644228,,,,,-166.41894892492547,-173.09609759663923,6.677148671713752,36.264999,,,36.174999,44.532175640368855,43.97036999339498,,,,35.38379806,,0.0,0.0,,65.76729684997815,,,,,,94.02990643790405,78.03068361265815,-5.970093562095956,,36.41130662392853,2.3474234285397144,,,,1.1462936994075745,1.1397735327131286,2.4039845925389436
17,2018-06-27,37.029999,37.09,36.490002,36.799999,34.277088,3379600,9821899.982555857,10660200,,198155.21564456364,46.42479748920379,-0.17749970422534528,2.080972721093142,11508.454131938524,991.3781475891974,36.23979193445998,0.6543327482324325,,,,,,0.0,0.0,36.1456663,36.7846672,35.506665399999996,3.5356985520557562,1.0119966967182663,1.0,0.0,,,,,,1.529669349476771,,,,36.20249966666666,,36.32969404090677,,0.0,22.22260794187762,16.72329688065803,1.1406426062255308,0.9003325467338955,0.2403100594916353,,,,,-158.81525166808726,-169.52588611450122,10.710634446413962,36.264999,,,36.174999,44.532175640368855,43.97036999339498,,,,35.4556461376,,0.0,0.0,,60.143922104510175,,,,,,79.23494072684073,83.95813339918256,-20.765059273159263,,36.42739904985217,0.5189784070205374,,,,-0.7015704074050055,-0.7040429839511919,1.6855485406341186
18,2018-06-28,36.779999,37.27,36.599998,37.240002,34.68692,3475900,12986547.036445186,14136100,,388333.96022391034,49.133536953302325,2.794929370695396,1.8565483118558164,17849.684915143305,991.3781475891974,36.32008616288538,0.6558996734091896,,,,,,0.0,0.0,36.24899953333333,36.91500043333333,35.58299863333333,3.674589139419248,1.2439948404474108,1.0,0.0,,,,,,1.5296693494767712,,,,36.27583308333333,,36.469741419228804,,0.0,22.558903910724407,15.512011653862496,1.0646869871095592,0.8822905932983539,0.18239639381120532,,,,,-150.6478908054763,-165.75028705269625,15.102396247219957,36.309999000000005,,,36.219999,44.532175640368855,43.97036999339498,,,,35.524620292095996,,0.0,0.0,,65.5173486612301,,,,,,98.4376057941603,90.56748431963503,-1.562394205839688,,36.48355989027845,2.4202447079140623,,,,1.1956603585777215,1.188568811358559,2.9013623349367856
19,2018-06-29,37.16,37.400002,36.709999,37.209999,34.658978,2772700,14232235.36229306,11363400,0.29051781540202865,320973.4918919257,49.994066025565814,2.986309193367483,1.0732876774056404,39326.08854257196,990.579428014421,36.365135325274174,0.6593100060682704,36.2864998,37.29013942775742,35.282860172242586,5.531752212471127,0.9600750979031769,0.0,0.0,36.3319996,37.0140009,35.64999830000001,3.7542734091629573,1.1436933477986078,1.0,0.0,35.169998,37.400002,36.285,6.1455472759596415,0.9147970138170168,1.5298208914244982,,,,36.367499583333334,,36.583627200885914,,0.0,22.282432554058367,14.35857087783784,1.0530783768557441,0.937367283888037,0.1157110929677071,,,150.53758265922372,-0.1764988000000045,-143.36377841485876,-162.01920227972332,18.65542386486456,36.375,,,36.285,44.532175640368855,43.97036999339498,,,,35.62934307457024,,0.0,0.0,,64.87506292369304,,,,,,90.73157906033369,89.4680418604449,-9.268420939666319,,36.51640903074306,3.0462419538565135,,,,-0.08056659073217842,-0.08059906305226683,2.8184582154865634
20,2018-07-02,37.150002,37.439999,36.43,36.59,34.081486,3334700,11954075.022233343,8028700,0.21068185716603272,-20238.530564063636,49.43646055806836,-3.634536539988668,0.6844670415810122,-57797.17867239221,990.579428014421,36.394105644852615,0.6943789054614434,36.30649985000001,37.31756487649678,35.295434823503236,5.5696089167172795,0.6401987718743922,0.0,0.0,36.43366640000001,37.1126675,35.7546653,3.7273278650868944,0.6151202847830463,0.0,0.0,35.169998,37.439999,36.304998499999996,6.252326744187653,0.6255512662769767,1.5889163652128566,,,,36.4074995,,36.58460763151885,,0.0,19.94463008955917,15.760693181795634,1.018614140579321,0.9451913926908488,0.07342274788847214,,,88.69130610149189,0.13349914999999157,-132.78615751659873,-157.84305302784838,25.05689551124965,36.3949985,,,36.304998499999996,44.532175640368855,43.97036999339498,,,,35.770995788604615,,0.0,0.0,,53.25643056969704,,,,,,59.330210846789235,82.83313190042774,-40.669789153210765,,36.52102374388103,1.3292688637699195,,,,-1.6662161157273925,-1.6802536452919625,1.1052804947576877
21,2018-07-03,36.779999,37.209999,36.549999,36.82,34.295715,1419200,11696042.959203037,9447900,0.19900298964873944,29283.545230801967,54.76669930952238,-2.557802282976267,1.3534228782863462,-46642.401459425884,996.8060819757031,36.42600059064763,0.6909410149152995,36.3369999,37.37112052816906,35.302879271830946,5.6918327380629785,0.7335317983430838,0.0,0.0,36.55033306666667,37.24233386666667,35.858332266666665,3.786563579258304,0.6948458248410495,0.0,0.0,35.169998,37.439999,36.304998499999996,6.247078752365576,0.7268728075450188,1.5755247876572027,,,,36.43916625,,36.62082184205441,,0.0,18.573300132716927,14.677037550994546,1.0739175331649495,0.9366422200265191,0.13727531313843044,,,83.96935303892442,-0.6670019000000025,-121.48044673035947,-153.29772724066228,31.81728051030281,36.4749985,,,36.304998499999996,44.532175640368855,43.97036999339498,,,,35.93789610974415,,0.0,0.0,,56.377539363635904,,,,,,70.3349902703396,73.46559339248752,-29.6650097296604,,36.54369363854441,1.0428128716468956,,,,0.6285870456408826,0.6266196773816457,1.7408151904066083
22,2018-07-05,36.919998,37.240002,36.720001,37.07,34.528576,2382700,12520808.396000285,11830600,0.2311793870131104,110196.61019783025,60.919073018850476,2.1824568767574037,1.8733460162570548,25098.935597254065,996.8060819757031,36.488593295983875,0.6738470134237688,36.407499900000005,37.4396416199226,35.37535818007741,5.669940109909013,0.8209346581057112,0.0,0.0,36.691333199999995,37.3843338,35.998332600000005,3.7774620846974174,0.7732081328645307,0.0,0.0,35.169998,37.439999,36.304998499999996,6.234981820325433,0.8370049176189791,1.53750790268167,,,,36.55583308333333,,36.68992617404604,,0.0,17.867527484529706,13.86798933769551,1.0959332480501596,0.8811263218440193,0.21480692620614028,,,95.66315253330399,-0.6975009000000014,-108.79363858061637,-148.35282850065718,39.55918992004081,36.5499995,,,36.304998499999996,44.532175640368855,43.97036999339498,,,,36.08810639876974,,0.0,0.0,,59.53989626397374,,,,,,82.29670703506841,70.65396938406575,-17.703292964931588,,36.60260714374068,3.924872661893619,,,,0.6789788158609422,0.6766841357709108,2.4316137726337006
23,2018-07-06,37.130001,37.450001,36.900002,37.150002,34.6031,1887700,12349202.425262157,13718300,0.2060893430997551,116028.49094099745,59.66502658570883,5.681506860200249,1.9793287432224147,20251.93640305855,998.9573223363781,36.54256114633022,0.661462212081392,36.46649995,37.52639302130738,35.40660687869262,5.812968465636245,0.8224391537709088,0.0,0.0,36.83800023333333,37.54500073333334,36.13099973333333,3.83843040079176,0.7206517298549743,0.0,0.0,35.349998,37.450001,36.3999995,5.7587182835735815,0.8571435374139944,1.5338514807174473,,,,36.67583333333334,,36.760707070346655,,0.0,19.067664736951212,13.048685185972442,1.0957336993960054,0.891779323480554,0.2039543759154514,,,107.91071345090026,-0.8764999499999959,-96.24372733406044,-139.1186674563412,42.87494012228076,36.790001000000004,,,36.3099995,44.532175640368855,43.97036999339498,,,,36.223295658892766,,0.0,0.0,,60.52607703700044,,,,,,85.71435374139944,79.44868368226915,-14.285646258600561,,36.663881393248396,4.032492411999219,,,,0.21581332613973547,0.21558078369268152,2.6526748453350235
24,2018-07-09,37.16,37.470001,37.060001,37.150002,34.6031,1853600,11309387.076969475,15571900,0.1516503861649651,99452.99223514069,65.77786727291819,1.990709700043202,3.1278561118628514,4073.9081575398077,998.9573223363781,36.62867634922446,0.6363159908732532,36.5135001,37.606575453855335,35.42042474614467,5.987239518872272,0.7911518852543075,0.0,0.0,36.95100033333333,37.629000733333335,36.27299993333334,3.669726902567113,0.6467563047652071,0.0,0.0,35.349998,37.470001,36.4099995,5.806079927133592,0.8490572890698729,1.3733061702707356,,,,36.8058335,,36.82059859798563,,0.0,18.425147769430534,12.457830460830671,1.1914894617710998,0.8790592755148902,0.31243018625620966,,,105.73175005497433,-0.843502100000002,-85.2308624393294,-129.30896693492357,44.078104495594175,36.9449995,,,36.3199995,44.532175640368855,43.97036999339498,76.0,52.0,24.0,36.370500299825636,,0.0,0.0,,60.52607703700044,,,,,,84.90572890698729,84.30559656115172,-15.094271093012708,,36.69693866530105,4.383259342511933,,,,0.0,0.0,2.6526748453350235
25,2018-07-10,37.119999,37.349998,36.849998,37.330002,34.770752,1638600,12816925.294569481,17210500,0.17093555297682353,127380.85048726338,67.70718520243136,-5.0348773343098445,3.0238735301184834,7939.3804608677965,1003.7974921436515,36.72980000303051,0.6226843917859279,36.54950015,37.69889229396416,35.40010800603584,6.289509510373738,0.8395280949581381,0.0,0.0,37.00833356666667,37.64533396666667,36.37133316666667,3.442470052603195,0.752486837789529,0.0,0.0,35.349998,37.470001,36.4099995,5.800361130246548,0.9339628292978818,1.2059404290238886,0.27700258142350975,,,36.944167166666666,36.455384692307696,36.89896835214169,36.62196577071818,0.0,17.390939884826576,14.116073074284122,1.1606740128772917,0.8426971076879932,0.31797690518929844,,,88.62920998951414,-0.27950014999999695,-77.51696450365476,-119.43096866589349,41.914004162238726,36.9500005,36.3199995,36.635000000000005,36.3199995,44.532175640368855,43.97036999339498,100.0,48.0,52.0,36.52443039785005,,0.0,0.0,,62.886564635089556,,,,,,93.39628292978817,88.00545519272497,-6.603717070211826,,36.73044156296545,4.653782150478396,0.08669417554387843,,,0.4845221811832001,0.48335215031354295,3.1500498245385478
26,2018-07-11,37.330002,37.549999,37.18,37.52,34.947723,1892300,14402375.23443422,19102800,0.2416035053803178,160545.4740462265,74.95186019277465,5.181540453337215,3.500043059447923,17570.593858606306,1003.7974921436515,36.861808794812234,0.5974158526073351,36.607500099999996,37.82767973022104,35.38732046977895,6.666282192927165,0.8739203136159139,0.0,0.0,37.06133356666667,37.65933366666667,36.46333346666667,3.227083552858699,0.8835002981883568,0.0,0.0,35.349998,37.549999,36.4499985,6.009700181630269,0.9863640971072302,0.9485925913947055,0.30602485784236677,,,37.04833383333334,36.50653857692308,36.994511682581425,36.68848682473906,0.0,18.960730565647903,13.511677380801634,1.2089042425094783,0.8070779419735422,0.40182630053593604,,,107.63657245060175,0.032498900000007325,-70.01585070428732,-109.56436855880462,39.5485178545173,36.989999499999996,36.3599985,36.674999,36.3599985,,36.0100005,100.0,44.0,56.0,36.65681028215104,,0.0,0.0,,65.24879633468865,0.979735065163255,,,,,98.5294615051661,92.27715778064719,-1.4705384948339049,,36.75775771524119,3.4463744141163497,-1.215024412639121,,,0.5089686306472885,0.5076777635320884,3.675051220642489
27,2018-07-12,37.560001,37.779999,37.48,37.560001,34.984982,1752100,13584743.363328017,20854900,0.24312516358340971,147622.65662533615,75.33109103117819,4.537397123451802,3.579375386245432,11499.170543260738,1004.8676654774264,36.94566086969969,0.5676741673466015,36.6800001,37.94481781493222,35.41518238506778,6.896497881591995,0.8478765713078096,0.0,0.0,37.142666866666666,37.710667066666666,36.574666666666666,3.058478283419905,0.8673714668879816,0.0,0.0,35.349998,37.779999,36.5649985,6.624866394152483,0.9094658808782395,0.6549239965758662,0.3284666087934127,,,37.125000666666665,36.55846173076923,37.08151003910736,36.753043430313944,15.093415096783493,21.04039539873748,13.024732055216468,1.2277458169667679,0.784971057235472,0.4427747597312959,,,119.3427831730697,0.38000089999999886,-61.9883708577747,-99.71331078683778,37.72493992906308,37.1049995,36.4749985,36.789998999999995,36.4749985,,36.0650005,100.0,40.0,60.0,36.79972047700687,,0.0,0.0,,65.74315842365911,0.9980706031238551,,,,,89.62273095411852,93.8494917963576,-10.377269045881475,,36.82368521724212,2.510922557612506,-2.768041576918506,,,0.10661247334753376,0.10655568261057624,3.7855817569931283
28,2018-07-13,37.380001,37.689999,37.310001,37.580002,35.179703,1526000,14227289.124095181,22380900,0.22312884707082534,130893.92367885969,69.79508960866261,-3.2371920053079175,2.7966575903227775,2680.564312385749,1005.4027655211462,37.04236183499589,0.5489065506119414,36.75350015,38.04778594216761,35.459214357832394,7.043061405772569,0.8192887749373401,0.0,0.0,37.19166693333333,37.73066673333334,36.65266713333334,2.898497671352914,0.8602367446765876,0.0,0.0,35.349998,37.779999,36.5649985,6.611617914164829,0.9176967416885852,0.6060676881286549,0.34390148935285936,,,37.16833408333333,36.632307961538466,37.15820111001392,36.81429962066106,15.160942166606445,20.05450406736834,14.51066739507645,1.1980793517406965,0.8403363745498196,0.3577429771908769,,,102.02233098843921,0.04649884999999898,-54.61727628164004,-89.85258832759125,35.23531204595121,37.1049995,36.4749985,36.789998999999995,36.4749985,,35.8950005,100.0,36.0,64.0,36.97617061114563,,0.0,0.0,,66.00357825896424,1.0,0.9926018894290367,,,59.953378244147515,87.87895500479415,92.01038248802625,-12.12104499520585,,36.85080230992324,1.4031327198291241,-4.87092560739852,,,0.05325079730429394,0.05323662409857377,3.84084840676564
29,2018-07-16,37.560001,37.560001,36.900002,37.169998,34.795879,2031300,13857939.747656727,20349600,0.15886123128543037,-6782.511875263299,63.325788636701944,-8.77264510419434,0.5184699326372864,-21349.209780352223,1005.4027655211462,37.083512180678085,0.5620158955507473,36.7900001,38.08803100256264,35.49196919743736,7.056433264661159,0.6463747508821973,0.0,0.0,37.202000299999995,37.7379997,36.6660009,2.8815622583606157,0.4701470747914998,0.0,0.0,35.349998,37.779999,36.5649985,6.605058421840007,0.7489708851971676,0.6725627675870813,0.31936836740538865,,,37.199167333333335,36.67846169230769,37.16001601616563,36.84064764876024,14.095744683204686,18.39356623720734,18.302494907130548,1.0925925925925926,0.9333332098765428,0.15925938271604978,,,57.84801022158235,0.4500018999999966,-48.87353769471683,-80.52896390293772,31.655426208220888,37.164998999999995,36.5649985,36.86499875,36.4749985,,35.754999,96.0,32.0,64.0,,37.779999,0.0,1.0,,56.518546444037185,0.2559094751123635,0.7513266927454062,,,56.28273625845361,55.147018274251394,77.54956807772136,-44.852981725748606,,36.85266740215988,1.0054320925389155,-4.547739454779327,,,-1.0910164400736333,-1.0970116702789579,2.7079276791358797
30,2018-07-17,36.630001,36.799999,36.009998,36.720001,34.374622,3780400,16872709.22516375,16569200,0.23641757538803454,-248837.6757216522,52.81413934348765,-17.24032364308,-1.0928590740164021,-67929.06877219527,1005.4027655211462,37.036320215661235,0.6218143059956722,36.84250025,38.035797444753584,35.64920305524642,6.477829607959809,0.44867194419857276,0.0,0.0,37.17100026666667,37.68499986666667,36.65700066666666,2.7655946641873816,0.06128441863898467,0.0,0.0,35.349998,37.779999,36.5649985,6.5956462876050255,0.5637870107872407,0.9090729367542861,0.26061053833080905,,,37.15583391666667,36.69807715384615,37.09232139829399,36.83171085996318,14.799337151052857,15.964542846824251,26.01760426514551,0.9294124539794015,0.9988236467820345,-0.06941119280263297,,,-42.186857818394536,0.36749875000000287,-43.41875284954643,-71.85544236062515,28.43668951107872,36.8949985,36.5649985,36.7299985,36.4749985,,35.754999,92.0,28.000000000000004,64.0,,37.76239906,0.0,0.0,,48.31245057453032,0.0,0.4186364917041212,0.720855024626188,,57.764202963855205,40.11314117901645,61.04637148602067,-59.88685882098355,,36.851153336532356,-1.3963506231820113,2.1883333608156477,,,-1.2106457471426135,-1.2180337516920936,1.4644985207101113
