,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,49.77,50.029999,49.610001,49.959999,49.146061,1699000,1132663.9698284825,1699000,,,,,,-481673.7693121771,1000.0,,0.0,,,,,,0.0,0.0,,50.286664333333334,49.44666833333333,,0.6111108465595926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.81999999999999,69.59472000683061,67.3707371301189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.443909791717758,,0.0
1,2018-06-05,50.02,50.785,49.775002,50.580002,49.755962,1617600,2093619.5709286921,3316600,,,,28.721568372774485,,-463187.6303862168,1012.4099882387907,,0.0,,,,,,0.0,0.0,,50.83833183333333,49.40833583333333,,0.8193492615830196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.1975005,69.59472000683061,67.3707371301189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2409988238790692,1.2333615541774812,1.2409988238790692
2,2018-06-06,50.529999,51.509998,50.529999,51.490002,50.651134,947200,3002166.0392414033,4263800,,,,76.56216321816997,,37115.756522661366,1030.6245602606996,,0.0,,,,,,0.0,0.0,,51.27777633333333,49.67111299999999,,1.1320909379480049,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5599995,69.59472000683061,67.3707371301189,,,,,50.029999,0.0,1.0,,,,,,,,,,,,,,,,,1.7991300198050508,1.783137211740371,3.0624560260699596
3,2018-06-07,51.43,51.52,50.549999,51.16,50.326511,1283900,3333069.083568148,2979900,,,,1.1333425501208505,,8812.780185720449,1030.6245602606996,,0.0,,,,,,0.0,0.0,,51.469999083333335,49.78000108333333,,0.8165683726647384,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5650005,69.59472000683061,67.3707371301189,,,,50.529999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.6409050052085807,-0.6429676189900757,2.4019235869079836
4,2018-06-08,51.060001,51.18,50.720001,51.139999,50.306835,1323100,4426058.482892946,1656800,,,,-2.9551398232181696,,-8745.845255148848,1030.6245602606996,,0.0,,,,,,0.0,0.0,,51.47066573333334,49.934667733333335,,0.7847218985094143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5650005,69.59472000683061,67.3707371301189,,,,50.529999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03909499609068279,-0.0391026401766581,2.3618895588849
5,2018-06-11,51.119999,51.16,50.648998,50.689999,49.864162,1442200,3215292.5759102036,214600,,,,-1.6122144988907134,,-13207.723708889085,1030.6245602606996,,0.0,,,,,,0.0,0.0,,51.449554944444436,49.999222611111115,,0.47628834647936386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5650005,69.59472000683061,67.3707371301189,,,,50.549799019999995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8799374438783314,-0.8838317552374519,1.4611689643948989
6,2018-06-12,50.639999,50.77,50.25,50.599998,49.775635,2410000,4049504.806679409,-2195400,,,,-8.51201161825723,,-16969.45592725264,1030.6245602606996,,0.0,,,,,,0.0,0.0,,51.393904142857146,50.00219071428571,,0.42954768808110566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5650005,69.59472000683061,67.3707371301189,,,,,51.52,0.0,1.0,,,,,,,,,,,,,,,,,-0.1775517888647049,-0.17770959887735138,1.281022843895574
7,2018-06-13,50.599998,50.900002,50.195,50.279999,49.460846,1884600,2619340.7243079916,-4080000,,,,1.4028589622200591,,-16197.380309994513,1024.1067965908499,,0.0,,,,,,0.0,0.0,,51.36508308333333,49.97108333333333,,0.22160381783903774,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5650005,69.59472000683061,67.3707371301189,,,,,51.494600000000005,0.0,0.0,,,,,,,,,,,,,,,,,-0.6324091159055079,-0.6344172934304559,0.6405124227484293
8,2018-06-14,50.509998,50.82,50.380001,50.759998,49.933022,2236200,4245646.281820651,-1843800,,,,1.0329902289821966,,9429.54511166758,1024.1067965908499,,0.0,,,,,,0.0,0.0,,51.33488851851852,49.99800007407408,,0.5699786912606477,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.5650005,,,50.5650005,69.59472000683061,67.3707371301189,,,,,51.44261600000001,0.0,0.0,,,,,,,,,,,,,,,,,0.9546519680718513,0.9501239611660051,1.6012790552697886
9,2018-06-15,50.599998,50.82,50.220001,50.810001,49.982216,2742200,6896448.6034911815,898400,,,,-1.7504164539420437,,24049.232117008538,1024.1067965908499,,0.6715999000000004,,,,,,0.0,0.0,50.6614666,51.32306630000001,49.9998669,2.611845824455479,0.6122539807681251,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.647501000000005,,,50.5650005,69.59472000683061,67.3707371301189,,,,,51.39271136000001,0.0,0.0,,,,,,,,,,,,50.810001,,,,,0.09850867212406467,0.09846018417225544,1.701365126128196
10,2018-06-18,50.610001,50.939999,50.380001,50.669998,49.844494,1110100,6936087.244343468,-211700,,,,7.0623763625798635,,-357.4892737306868,1021.2849500838381,,0.6604397100000003,,,,,,0.0,0.0,50.741133233333336,51.416732933333336,50.06553353333334,2.662927124206119,0.44735400760736227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.8575,,,50.5650005,69.59472000683061,67.3707371301189,,,,,51.344802905600005,0.0,0.0,,,,,,,,,,,,50.804952742124236,,,,,-0.2755422106762051,-0.2759225270075216,1.421134936371793
11,2018-06-19,50.299999,50.75,49.93,50.669998,49.844494,2750500,9149890.900441026,2538800,,,,-9.5400836211598,,-3058.794080716513,1021.2849500838381,,0.6763957390000004,,,,,,0.0,0.0,50.74813303333333,51.404732933333335,50.091533133333336,2.587681007176046,0.4405002701543697,0.0,0.0,,,,,,,,,,50.73416608333333,,50.614188458656926,,0.0,0.0,0.0,,,,,,,,,,,50.725,,,50.5650005,69.59472000683061,67.3707371301189,,,,,51.298810789376006,0.0,0.0,,,,,,,,,,,,50.80400187444122,,,,,0.0,0.0,1.421134936371793
12,2018-06-20,50.919998,51.639999,50.895,51.23,50.39537,2357400,8912571.598535884,4896200,,,,29.311368456795723,,26053.853698592873,1032.572134555739,,0.7057562651000007,,,,,,0.0,0.0,50.75596636666667,51.38906626666667,50.12286646666667,2.4946816909224605,0.8743750657150073,0.0,0.0,,,,,,,,,,50.8399995,,50.70892869578663,,0.0,0.0,0.0,,,,,,,,,,,50.7849995,,,50.625,69.59472000683061,67.3707371301189,,,,49.93,,1.0,0.0,,,,,,,,,,,,50.81105577605316,2.542035679384208,,,,1.105194438728807,1.0991317934380795,2.5420356793842025
