,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,115.889999,116.449997,108.93,111.699997,104.59375,3928000,-1034236.022168633,3928000,,,,,,1512835.181514873,1000.0,,0.0,,,,,,0.0,0.0,,119.879995,104.84000100000002,,0.45611693728069247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.6899985,79.76775611543717,81.82392300990753,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,38.557263394302325,,0.0
1,2018-06-05,111.25,113.18,107.779999,111.550003,104.453285,2346400,-104363.52310798643,1581600,,,,-508.60879688028416,,1511378.4920632676,998.6571709576681,,0.0,,,,,,0.0,0.0,,118.05833166666667,105.13833366666668,,0.4962593131464359,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.114998,79.76775611543717,81.82392300990753,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1342829042331961,-0.1343731445189178,-0.1342829042331961
2,2018-06-06,111.82,112.760002,109.82,112.220001,105.08065,1993200,1156639.7006993408,3574800,,,,119.47652167384008,,8820.857631037963,1004.655362703367,,0.0,,,,,,0.0,0.0,,116.88555544444444,106.31222211111111,,0.5587432744850779,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.114998,79.76775611543717,81.82392300990753,,,,,116.449997,0.0,1.0,,,,,,,,,,,,,,,,,0.6006257122198377,0.5988291461582307,0.4655362703366972
3,2018-06-07,113.440002,114.940002,113.120003,114.120003,106.859787,1655700,1320391.2498485337,5230500,,,,301.18982847125307,,40004.40457216659,1021.6652288719399,,0.0,,,,,,0.0,0.0,,116.634167,107.7941675,,0.7155922916058981,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.114998,79.76775611543717,81.82392300990753,,,,,116.31739705999999,0.0,0.0,,,,,,,,,,,,,,,,,1.6931046008456185,1.6789313399523387,2.166522887193989
4,2018-06-08,113.519997,114.580002,112.440002,113.959999,106.709969,1074100,1772112.5374186262,4156400,,,,-103.60311609719736,,26526.77167849573,1020.2327847869145,,0.0,,,,,,0.0,0.0,,116.4673338,108.53933420000001,,0.6837367650724891,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.114998,79.76775611543717,81.82392300990753,,,,,116.18744911879999,0.0,0.0,,,,,,,,,,,,,,,,,-0.14020679617402498,-0.1403051778718023,2.0232784786914593
5,2018-06-11,114.099998,115.43,113.089996,113.830002,106.588242,1290200,1297941.6905311758,2866200,,,,136.02492946706036,,-2977.7243678681243,1020.2327847869145,,0.0,,,,,,0.0,0.0,,116.4655565,109.07888883333334,,0.6432011538987592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.114998,79.76775611543717,81.82392300990753,,,,,116.06010013642398,0.0,0.0,,,,,,,,,,,,,,,,,-0.11407248257346847,-0.1141375947512735,1.906897992127976
6,2018-06-12,114.199997,119.32,114.0,118.879997,111.316963,1804800,2804201.3091777987,4671000,,,,707.4473980496425,,78597.03078452767,1020.2327847869145,,0.0,,,,,,0.0,0.0,,117.35904828571428,109.50761885714284,,1.1937161542522403,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.5499995,79.76775611543717,81.82392300990753,,,,109.82,,1.0,0.0,,,,,,,,,,,,,,,,,4.436435835255459,4.340843082673107,6.427932133247949
7,2018-06-13,118.639999,119.129997,117.790001,118.349998,110.820671,1616000,2538884.672411709,3055000,,,,149.25689727747573,,72864.23132335064,1015.684312635588,,0.0,,,,,,0.0,0.0,,117.65958325,110.4545835,,1.095824396107717,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.5499995,79.76775611543717,81.82392300990753,,,,110.00999999999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.44582689550370924,-0.4468236672952486,5.953447787469512
8,2018-06-14,119.25,119.779999,115.650002,115.949997,108.57338,1540800,1221926.140577421,1514200,,,,-199.6911714696591,,-38450.20355479822,995.0874101666101,,0.0,,,,,,0.0,0.0,,118.05925877777779,110.73703744444444,,0.7119368997798957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,113.779999,,,113.779999,79.76775611543717,81.82392300990753,,,,110.19619999999999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0278842759253846,-2.0487281232645316,3.8048344799866074
9,2018-06-15,115.449997,117.120003,114.300003,115.580002,108.226898,2474900,993742.1158256349,-960700,,,,-228.4574306032563,,-39143.01607819853,995.0874101666101,,3.6839996,,,,,,0.0,0.0,114.52500023333332,118.10199983333334,110.94800063333332,6.246670321261255,0.647470210321894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,113.779999,,,113.779999,79.76775611543717,81.82392300990753,,,,110.57955195999999,,0.0,0.0,,,,,,,,,,,,115.580002,,,,,-0.3190987577170845,-0.31960896346561185,3.4735945427106785
