,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,83.089996,84.419998,83.089996,84.330002,83.319084,1854400,4826415.323550247,-2095700,,,,41.59824390611575,,43243.75589720878,1001.8463959429922,,1.3209999300000015,,,,,,0.0,0.0,83.68233306666667,85.03233306666667,82.33233306666668,3.2264874807553428,0.7398773827160459,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.5999985,,,83.579998,91.0425753852459,89.43943217767504,,,,,84.67929323519999,0.0,0.0,,,,,,,,,,,,83.85853799685914,,,,,0.5844537492582846,0.5827524440095821,1.3703569811189364
11,2018-06-19,83.68,83.839996,82.050003,82.980003,81.985283,2104500,4908722.757992716,-4200200,,,,-68.89474245747203,,-22851.83190214418,1001.8463959429922,,1.4168998370000003,,,,,,0.0,0.0,83.65733303333334,85.07533223333334,82.23933383333333,3.3900177033733576,0.26116699031517826,0.0,0.0,,,,,,,,,,83.65499991666667,,83.53623364395915,,0.0,0.0,0.0,,,,,,,,,,,83.465,,,83.465,91.0425753852459,89.43943217767504,,,,,84.584921505792,0.0,0.0,,,,,,,,,,,,83.85387671742778,,,,,-1.6008525649032879,-1.6138046244891235,-0.2524329786649293
12,2018-06-20,83.190002,83.919998,81.980003,82.010002,81.026894,3178800,1828233.1363184443,-7379000,,,,0.30520683890147593,,-70848.76444245968,1001.8463959429922,,1.4692093533000015,,,,,,0.0,0.0,83.51133313333334,84.93833123333334,82.08433503333333,3.417495677435002,-0.026045246077528606,0.0,1.0,,,,,,,,,,83.55666658333332,,83.30142877565774,,0.0,0.0,0.0,,,,,,,,,,,83.43,,,83.43,91.0425753852459,89.43943217767504,,,,,84.43282639544448,0.0,0.0,,,,,,,,,,,,83.64271696658366,-1.4184396822108585,,,,-1.1689575378781236,-1.175843562242207,-1.4184396822108591
13,2018-06-21,81.919998,82.309998,80.779999,81.019997,80.048767,3822800,-795266.2701517479,-11201800,,-1076950.1475579012,47.368251376040845,-56.23238607821466,,-83306.74346396804,1001.8463959429922,83.23662925967848,1.4752883179700003,,,,,,0.0,0.0,83.2233332,84.68533120000001,81.7613352,3.513432937098466,-0.2535359829493613,0.0,1.0,,,,,,1.810509313354048,,,,83.385833,,82.9504392717104,,0.0,0.0,0.0,,,,,,,,,,,82.829998,,,82.829998,91.0425753852459,89.43943217767504,,,,,84.23660052380892,0.0,0.0,,31.13797463641626,,,,,,5.853612611518346,,-94.14638738848166,,83.29670309718873,-2.46780185385818,,,,-1.2071759247122005,-1.214521468893981,-2.608492544572849
14,2018-06-22,81.620003,81.720001,80.529999,80.870003,79.900566,2755900,-1976350.3898423242,-13957700,,-982152.7642782037,43.897658771969795,-18.135601981094922,-5.49735276018519,-51249.9760500238,999.9916569417913,83.08612215380715,1.4467596861729994,,,,,,0.0,0.0,82.9289998,84.40899780000001,81.4490018,3.569313517754502,-0.1956079670377957,0.0,1.0,,,,,,2.173456879624284,,,,83.06833325,,82.63037215298571,,0.0,0.0,0.0,0.8904106385544618,1.053815619817911,-0.16340498126344916,,,,,-88.23056931464816,-88.23056931464816,0.0,82.704998,,,82.704998,91.0425753852459,89.43943217767504,,,,,83.919998,0.0,0.0,,30.3428673702344,,,,,,7.816187501695251,,-92.18381249830475,,82.96655210982354,-4.499287907416166,,,,-0.18513207301156243,-0.18530365423448103,-2.7887954612622945
15,2018-06-25,80.059998,80.550003,78.68,79.269997,78.319748,3203000,-3158219.524276876,-17160700,,-1573962.2576670288,37.50396479919244,-88.15803075227868,-13.785430346554378,-68473.13218218018,999.9916569417913,82.77761668759221,1.5210840175556986,,,,,,0.0,0.0,82.4693331,84.0663317,80.8723345,3.872951411074297,-0.5016715418535695,0.0,1.0,,,,,,2.763670812097507,,,,82.65999983333333,,82.11339136021867,,0.0,11.93059981916397,27.46809073407813,0.7746278960912506,1.1147766423945134,-0.34014874630326275,,,,,-89.98829402354303,-89.1094316690956,-0.8788623544474348,81.54999900000001,,,81.7799985,91.0425753852459,89.43943217767504,,,,,83.51319812000001,0.0,0.0,,23.46090209881052,,,,,,9.516085249718623,7.72862845431074,-90.48391475028139,,82.30396220085862,-5.821552948118168,,,,-1.9784913325649245,-1.9983255200579642,-4.712110717343176
16,2018-06-26,79.290001,79.720001,78.949997,79.190002,78.240707,3457300,-4460285.820296021,-20618000,,-1388620.0370717375,28.182739302153593,-6.236168252972175,-16.191064146431724,-66859.99783073306,999.9916569417913,82.33439048881024,1.4459760158001287,,,,,,0.0,0.0,82.01933333333334,83.47233243333334,80.56633423333334,3.543064887140429,-0.47361771708369593,0.0,1.0,,,,,,3.2080316909610107,,,,82.24750008333334,,81.66363915095425,,0.0,11.480889974117138,26.432713551456295,0.7681014109837115,1.205479306624097,-0.43737789564038543,,,,,-91.62347034662115,-89.94744456160412,-1.676025785017032,81.54999900000001,,,81.7799985,91.0425753852459,89.43943217767504,,,,,82.8365503832,0.0,0.0,,23.17785737809281,,,,,,8.225842689923889,8.519371813779253,-91.77415731007612,,81.75397325096871,-5.883048560530641,,,,-0.10091459950477555,-0.10096555256904338,-4.808270109189328
17,2018-06-27,79.550003,79.900002,78.199997,78.260002,77.321854,3220400,-7453345.192474324,-23838400,,-1618098.8889186354,22.63418818250679,-15.044732797090349,-19.57167982668551,-41308.99778621951,988.2478481595176,81.95737617796117,1.4713789142201164,,,,,,0.0,0.0,81.59533330000001,83.04733300000001,80.14333359999999,3.5590263346592854,-0.6485302992831127,0.0,1.0,,,,,,3.7371471390257396,,,,81.77000041666666,,81.14000266619206,,0.0,10.536585768078794,27.88729020898908,0.6989500954198481,1.1989498568702297,-0.4999997614503816,,,,,-94.16712242818592,-91.00236402824956,-3.1647583999363604,81.30999750000001,,,81.539997,91.0425753852459,89.43943217767504,,,,,82.25463332955201,0.0,0.0,,20.136307300691527,,,,,,0.8982784431138293,6.2134021275854465,-99.10172155688618,,81.15093686815473,-6.8222361429274,,,,-1.174390676237147,-1.1813411139929286,-5.926192909575844
18,2018-06-28,78.120003,78.25,76.790001,78.25,77.311966,5142900,-2310445.1924743243,-28981300,,-1394290.374187402,20.949908837773222,-43.4345799062978,-21.01873069125248,-38477.36438693305,988.2478481595176,81.37367223575593,1.4712411227981044,,,,,,0.0,0.0,81.06833316666668,82.59533286666667,79.54133346666666,3.7671915539713345,-0.42283356920982146,0.0,1.0,,,,,,4.201206779825384,,,,81.30666725,,80.69538687139328,,0.0,9.786973162011066,32.727254620682885,0.653127481471872,1.2492995447852269,-0.5961720633133548,,,,,-96.61387010864281,-92.12466524432821,-4.489204864314601,80.6049995,,,80.83499900000001,91.0425753852459,89.43943217767504,,,,,81.60589151682369,0.0,0.0,,20.105748906794076,,,,,,18.046968131999034,9.05702975501225,-81.95303186800096,,80.58608787298478,-6.634050987568325,,,,-0.012780475011997527,-0.01278129178423626,-5.938215988983875
19,2018-06-29,78.379997,79.989998,78.129997,79.160004,78.211075,3544900,-1929248.5782251945,-25436400,-0.033862981914428346,-734267.0093606301,23.788550892659728,80.80329374586009,-15.930539066753434,40567.92930332358,999.7406212562148,81.08253551167819,1.5101171105182938,82.0945003,86.35980783700381,77.8291927629962,10.391213836291069,0.15600413633229335,0.0,0.0,80.63799996666667,82.18200026666668,79.09399966666668,3.829460801702036,0.021374456123267875,0.0,0.0,76.790001,84.879997,80.83499900000001,9.854492043238611,0.2929547802001382,4.5041500943873105,,,,81.00916733333334,,80.45917412194817,,0.0,17.18943640789168,29.83495917634329,0.712576920383935,1.163418667393446,-0.45084174700951085,,,-112.17010822540026,0.8354996999999997,-98.85597919980577,-93.24655090357447,-5.6094282962313,80.3549995,,,80.83499900000001,91.0425753852459,89.43943217767504,,,,,80.73903122379542,0.0,0.0,,30.44771752079201,,,,,,29.29547802001382,16.080241531708896,-70.70452197998617,,80.30841267462377,-4.315240989414681,,,,1.1629444089456875,1.1562341844671309,-4.8443297308731985
20,2018-07-02,78.489998,79.309998,77.519997,79.300003,78.34938,3065800,1102313.8196729436,-22370600,-0.003669431664806894,-568056.1602805387,24.16953658906573,-37.65903336812574,-16.957304983156956,46647.25920910576,1001.5087197928856,80.69878682015984,1.5381054994664634,81.90000035,86.30038052676,77.49962017324,10.745739091465085,0.20457128184838155,0.0,0.0,80.11433336666667,81.70433356666666,78.52433316666666,3.9693276675545635,0.24392130055497466,0.0,0.0,76.790001,84.879997,80.83499900000001,9.877894951681766,0.310259980351041,4.7700313532194585,,,,80.70666758333333,,80.28084010318692,,0.0,15.747124714595987,30.19099563850947,0.7305953225191063,1.2143497260041243,-0.48375440348501797,,,-108.24423080586696,1.9399956500000002,-99.59815966213505,-94.15392358336885,-5.444236078766195,80.3549995,,,80.83499900000001,91.0425753852459,89.43943217767504,,,,,80.02820578351225,0.0,0.0,,31.908043508444834,,,,,,32.89650048355195,26.746315545188267,-67.10349951644805,,80.06697018770717,-4.377181960689742,,,,0.17685572628318713,0.17669952068883887,-4.676041479119098
21,2018-07-03,79.419998,79.82,79.010002,79.449997,78.497581,1719600,1250904.6102674878,-20651000,0.01102012856413377,-450058.1827547494,29.35751493452115,47.10402622662199,-11.559961595185229,8674.623848095544,1003.4030488374457,80.44777701192255,1.4652947495198163,81.71900020000001,86.2088804800993,77.22911991990073,10.988583485139811,0.24732030049252898,0.0,0.0,79.76133326666667,81.25333396666666,78.26933256666666,3.741162889070024,0.3956648389418769,0.0,0.0,76.790001,84.879997,80.83499900000001,9.899773590230486,0.3288006570089766,4.976580736029601,,,,80.34083433333333,,80.153018087312,,0.0,17.601935360954425,29.00499312346827,0.8057382303408793,1.1594539210811072,-0.3537156907402279,,,-74.57014846958312,2.6110017999999826,-99.01499420204958,-94.76155741070393,-4.253436791345649,79.5499995,,,80.83499900000001,91.0425753852459,89.43943217767504,,,,76.790001,,1.0,0.0,,33.518586450419306,,,,,,34.86234660380589,32.351441702457215,-65.13765339619411,,79.9565946579902,-5.236163179206263,,,,0.18914753382794913,0.18896887513042415,-4.495738562429663
22,2018-07-05,79.650002,79.940002,78.849998,79.690002,78.734711,3350600,3064537.773448551,-17300400,-0.01598278074029202,-270884.0490754944,31.18000385559452,-0.650664657195519,-11.391786504326358,13374.176754635908,1003.4030488374457,80.2472972623532,1.4277656745678355,81.4695003,85.82609150244545,77.11290909755456,10.695023748526522,0.29576941956349595,0.0,0.0,79.44699990000001,80.8540015,78.03999830000001,3.54198799645295,0.5863545926315956,0.0,0.0,76.790001,84.879997,80.83499900000001,9.930091592816606,0.35846754435972566,5.1598191101161355,,,,79.95416766666666,,80.08178484311016,,0.0,16.653841302466784,28.233362759469767,0.7828091014195054,1.1238443107856386,-0.3410352093661332,,,-65.14664366527172,1.5105026999999893,-97.22428644922732,-95.03519397053986,-2.1890924786874564,79.255001,,,80.83499900000001,91.0425753852459,89.43943217767504,,,,76.85060098000001,,0.0,0.0,,36.12209060968795,,,,,,38.00789174622221,35.25557961119335,-61.99210825377779,,79.92700268186127,-5.502193632107334,,,,0.3020830825204657,0.3016277283781399,-4.207236345540655
23,2018-07-06,79.529999,81.0,79.400002,80.559998,79.594276,2278500,4089855.510720703,-15021900,0.00788067506592862,50997.37022100028,29.90569716365691,56.52841737976718,-7.721910868105385,34996.55919937216,1014.3574548729276,80.03335843381953,1.444988907111052,81.28900030000001,85.47904412153996,77.09895647846007,10.309005661470644,0.4130077952583211,0.0,0.0,79.34200009999999,80.7560016,77.9279986,3.5643202798463482,0.9306918698459616,0.0,0.0,76.790001,84.879997,80.83499900000001,9.952141089376884,0.46600727614698323,5.289706674172481,,,,79.75250058333333,,80.15535609801628,,0.0,20.545424448427806,26.018018365590727,0.8259858045554691,1.1020875997656066,-0.27610179521013745,,,-33.06996591798158,0.721001699999988,-93.76714575947875,-95.6503691310766,1.8832233715978504,78.89500050000001,,,80.83499900000001,91.0425753852459,89.43943217767504,,,,76.97417702080001,,0.0,0.0,,44.592564873973004,,,,,,49.41020291357897,40.76014708786902,-50.58979708642103,,79.93597278273343,-2.9163713093623334,,,,1.0917254086654227,1.0858091077181165,-3.1614424050621093
24,2018-07-09,81.010002,81.68,80.559998,80.940002,79.969719,2949900,3141690.864050477,-12072000,-0.021254212306089818,203851.14584657745,31.576515883537255,34.92998406712133,-8.198215142319272,38789.732893114764,1014.3574548729276,79.93680960374154,1.4124902163999482,81.12900044999999,85.11055651059053,77.14744438940946,9.815370677577565,0.47626575550816763,0.0,0.0,79.34400000000001,80.7510015,77.9369985,3.5465857531760423,1.0671642851837777,1.0,0.0,76.790001,84.879997,80.83499900000001,9.971768362887552,0.5129793636486352,5.329211777433442,,,,79.66333391666667,,80.27607085216762,,0.0,22.788754211866316,24.564973626896915,0.8430176140482022,1.0899713645896738,-0.24695375054147162,,,-2.8299497420430604,-0.10900344999998879,-90.2772348346271,-95.68247366564148,5.405238831014387,79.23500050000001,,,80.83499900000001,91.0425753852459,89.43943217767504,12.0,76.0,-64.0,77.21572639955201,,0.0,0.0,,47.84570455960173,,,,,,58.204807098796834,48.540967252866004,-41.795192901203166,,79.94124351110261,-1.3047189048964944,,,,0.4717030901614683,0.4705940573291656,-2.704651936418989
25,2018-07-10,80.940002,82.290001,80.879997,81.279999,80.305649,2915100,1880551.8885582106,-9156900,-0.02812688398502021,316318.87568277935,37.68393744853612,22.491573530925358,-1.6706211431480296,26159.953916885806,1018.6183701566266,79.89540165667462,1.4122415947599536,80.9935005,84.75472987801251,77.23227112198748,9.287731372994593,0.5380857521844888,0.0,0.0,79.54233323333334,80.90333483333333,78.18133163333333,3.422081160248527,1.138377562034707,1.0,0.0,76.790001,84.879997,80.83499900000001,9.988450863412183,0.5550062076668518,5.3074681037989935,-0.7295112290436521,,,79.68500075,81.6580771923077,80.43052133644953,81.16003256549318,0.0,24.229832132056313,22.835916114190336,0.9267217022829051,1.0595990223163958,-0.13287732003349073,,,19.093285735054884,-0.12349749999999915,-87.11245326759382,-95.18124954574957,8.068796278155745,79.540001,80.83499900000001,80.1875,80.83499900000001,91.0425753852459,89.43943217767504,8.0,72.0,-64.0,77.57286828758785,,0.0,0.0,,50.63822909427311,,,,,,62.97335047967058,56.862786830682126,-37.02664952032942,,80.11800180808264,0.32091089808359297,6.242186287273628,,,0.4200605282910663,0.41918073696409763,-2.295952583340488
26,2018-07-11,80.5,81.0,80.019997,80.610001,79.643677,3803800,2656854.633549772,-12960700,-0.017145585839973027,-92946.44832904992,37.22759589767437,-27.696085887835785,-3.6707134807721196,-19109.865044647893,1018.6183701566266,79.75723523320474,1.3970176352839583,80.83350064999999,84.367242203343,77.29975909665698,8.743259972480251,0.4683763446440279,0.0,0.0,79.66799983333333,81.05000133333334,78.28599833333332,3.4694017745925003,0.8408104718651385,0.0,0.0,76.790001,84.419998,80.6049995,9.439152008320209,0.5006555048448894,5.244771839240702,-0.6611558941873881,,,79.66333391666667,81.55884638461538,80.45813359238036,81.11928948656775,0.0,22.692687798699055,25.717237559790963,0.8701362363178542,1.1167253258510457,-0.24658908953319147,,,-12.906485599195573,-1.563503649999987,-83.84166729913984,-94.03397675363334,10.192309454493497,79.540001,80.83499900000001,80.1875,80.83499900000001,,82.79499849999999,4.0,68.0,-64.0,78.04458155882907,,0.0,0.0,,45.47135461162609,0.8307744915931892,,,,,69.20293616101604,63.46036457982782,-30.79706383898396,,80.14845600997303,-0.32150610900805837,8.017525844100835,,,-0.8243085731337252,-0.8277247826104173,-3.1013354224946554
27,2018-07-12,81.0,81.129997,80.349998,81.0,80.029007,3367900,4902145.76789736,-9592800,0.050560717629374294,107971.27744653012,45.26088784150672,5.326731494432743,0.7263663458455518,-15060.82278601953,1023.5465445867785,79.69998224288601,1.3353157717555628,80.7470005,84.17389420071818,77.32010679928182,8.487977706907348,0.5369138237271526,0.0,0.0,79.87199963333333,81.16200053333334,78.58199873333334,3.2301705376652188,0.9372091394148094,0.0,0.0,76.790001,84.419998,80.6049995,9.44926369122529,0.551769417471592,5.116810310538446,-0.5689555732123921,,,79.80750083333334,81.47923100000001,80.54149765509108,81.11045322830347,24.15685647695155,22.448154157942568,24.67370476570152,0.9453781150696028,1.0299369370542806,-0.08455882198467779,,,4.301505177444016,-1.5569984999999917,-78.28398728192253,-91.99732310621998,13.713335824297445,79.904999,80.83499900000001,80.369999,80.83499900000001,,83.0550005,32.0,64.0,-32.0,78.46912350294616,,0.0,0.0,,48.74945721033143,0.938138930334384,,,,,76.5454363636363,69.57390766810765,-23.454563636363705,,80.33411178696787,2.1824183997382973,8.119442882963062,,,0.4838096950277926,0.4826430971521134,-2.6325302889162128
28,2018-07-13,80.989998,81.160004,80.669998,80.970001,79.999359,2124700,5379113.396865111,-11717500,0.07367133878089488,83441.25562559614,50.81109020821962,4.035994023673939,2.3100517747576137,15507.327023779311,1023.1674659103456,79.67568800610496,1.250784794580006,80.64900055,83.92955430758757,77.36844679241243,8.135386018959338,0.5489247355355114,0.0,0.0,80.1889997,81.3820013,78.9959981,2.9754744527633816,0.8273261745835035,0.0,0.0,76.790001,84.419998,80.6049995,9.46074588397364,0.5478376990187533,4.974551948003376,-0.4926281129247201,,,79.95583408333333,81.33653873076923,80.60742124661553,81.10004935954025,22.742130310900595,22.011991758667826,24.01446006561141,0.974372885363098,0.9972735047078445,-0.02290061934474652,,,15.199198702818427,-2.3889985499999966,-72.37883371268454,-89.05541805209539,16.67658433941085,79.904999,80.83499900000001,80.369999,80.83499900000001,,83.505001,28.000000000000004,60.0,-31.999999999999996,78.85121125265155,,0.0,0.0,,48.5078898887186,0.9302271157641452,0.8997135125639062,,,54.49379317246437,75.99999999999987,73.91612417488408,-24.000000000000135,,80.46986968721895,2.24775723581872,4.853330801665906,,,-0.037035802469143064,-0.03704266241628673,-2.6685911126676176
29,2018-07-16,81.18,81.18,79.790001,80.080002,79.120041,2285600,4047220.968741025,-14003100,0.013703991399124982,-219076.31152091856,51.85776759660022,-26.15069412843451,6.73914724788934,-25909.558572144055,1023.1674659103456,79.72435986541512,1.2647062151220057,80.46100085,83.40190528320042,77.52009641679959,7.310136344644825,0.4352242042109827,0.0,0.0,80.3146665,81.4606679,79.1686651,2.8537786432818044,0.3976159627728171,0.0,0.0,76.790001,84.419998,80.6049995,9.482851219094677,0.431192961150573,4.6889669154022195,-0.49821047181130496,,,80.10750075,81.1792311923077,80.5262798240593,81.0244902958706,22.118079884743107,20.35089981188923,26.97975949262929,1.0467502210943378,0.9475486464556715,0.0992015746386663,,,-6.999016860408861,-2.211000850000005,-68.26801118261187,-85.57429044325949,17.306279260647614,80.5699995,80.83499900000001,80.70249925,80.83499900000001,,83.579998,24.0,56.00000000000001,-32.00000000000001,79.1950902273864,,0.0,0.0,,41.87779649938392,0.7130782517143259,0.860481432604285,,,49.54530625954606,59.81819999999981,70.78787878787865,-40.18180000000019,,80.45433217989797,2.325581335916645,2.602131212900803,,,-1.099171284436573,-1.1052568066286739,-3.738430009894711
