,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,124.529999,125.410004,122.169998,122.260002,104.830734,5760500,-5440458.59143473,5760500,,,,,,857428.3897536427,1000.0,,0.0,,,,,,0.0,0.0,,126.52000733333334,120.03999533333335,,0.34259298696771745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.790001,105.81480500204917,106.02206712681637,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14.821481189841546,,0.0
1,2018-06-05,122.010002,123.709999,121.550003,122.730003,105.233742,5672600,-4915206.373189899,11433100,,,,-44.17013997108908,,875598.4550956232,1003.8442744340867,,0.0,,,,,,0.0,0.0,,125.67166916666667,120.27166716666667,,0.4552472079331308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.48000350000001,105.81480500204917,106.02206712681637,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.38442744340867474,0.38369040941583776,0.38442744340867474
2,2018-06-06,123.120003,123.690002,122.059998,123.379997,105.791061,6213400,-1065217.8335298835,17646500,,,,6.427227443847222,,54714.00272555854,1003.8442744340867,,0.0,,,,,,0.0,0.0,,125.33889155555556,120.65222088888889,,0.582028545447424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.48000350000001,105.81480500204917,106.02206712681637,,,,,125.410004,0.0,1.0,,,,,,,,,,,,,,,,,0.5296129586177978,0.5282154413050577,0.9160763795832416
3,2018-06-07,124.540001,127.980003,124.410004,126.959999,108.860695,8607200,2623561.500918103,26253700,,,,137.70342474900642,,282654.04535614594,1003.8442744340867,,0.0,,,,,,0.0,0.0,,126.50916891666668,121.20916641666666,,1.085062239750512,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.76500300000001,105.81480500204917,106.02206712681637,,,,122.059998,,1.0,0.0,,,,,,,,,,,,,,,,,2.901606489745645,2.860306887528896,3.844263801009906
4,2018-06-08,127.120003,127.379997,125.68,126.440002,108.414841,5108800,2082649.8178974963,21144900,,,,11.147245831017257,,228822.68268169908,999.7327746287592,,0.0,,,,,,0.0,0.0,,126.84733446666667,121.92733366666667,,0.9172088617004576,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.76500300000001,105.81480500204917,106.02206712681637,,,,122.059998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40957546006280543,-0.4104165176460839,3.418943179798095
5,2018-06-11,126.769997,128.190002,125.860001,127.559998,109.375153,6085100,4877075.401534582,27230000,,,,18.953796733052442,,32976.965680534515,999.7327746287592,,0.0,,,,,,0.0,0.0,,127.29500116666668,122.4183335,,1.054339735952203,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.8700025,105.81480500204917,106.02206712681637,,,,122.1783981,,0.0,0.0,,,,,,,,,,,,,,,,,0.8857924567258202,0.8818923297764236,4.335020377310306
6,2018-06-12,127.639999,128.380005,126.330002,127.080002,108.963585,4543000,3658216.8784006834,22687000,,,,14.891153202862013,,36806.48486363899,995.9708763815462,,0.0,,,,,,0.0,0.0,,127.58333519047619,122.8176191904762,,0.8943845603732581,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.418862256,,0.0,0.0,,,,,,,,,,,,,,,,,-0.37629037905754226,-0.3770001323527339,3.942417733642767
7,2018-06-13,126.809998,127.82,126.089996,127.07,108.955009,6317900,4498181.567268436,16369100,,,,-10.953182466041058,,-17592.130614363756,995.9708763815462,,0.0,,,,,,0.0,0.0,,127.72583529166667,123.12333279166667,,0.8575046310856591,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,122.77653082064,,0.0,0.0,,,,,,,,,,,,,,,,,-0.00787063254846787,-0.0078709422989931,3.934236807880964
8,2018-06-14,127.379997,127.959999,126.379997,126.510002,108.474846,5056800,273544.16453095526,11312300,,,,6.71769557823137,,-22782.59658942717,991.581628731968,,0.0,,,,,,0.0,0.0,,127.81518707407407,123.37296218518519,,0.7061866279353239,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,124.96500400000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,123.11273927140161,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4407004013535776,-0.4416743480837759,3.4761982091248367
9,2018-06-15,127.099998,127.120003,123.839996,124.040001,106.356979,13223800,-11337560.42414824,-1911500,,,,-41.91841157601825,,-280468.8704814741,991.581628731968,,2.430002599999999,,,,,,0.0,0.0,125.53466716666667,127.86166906666668,123.20766526666667,3.7073454728016313,0.17884294235714535,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,124.96500400000001,,,124.96500400000001,105.81480500204917,106.02206712681637,,,,123.42877521511751,,0.0,0.0,,,,,,,,,,,,124.040001,,,,,-1.9524155884528382,-1.9717269941441629,1.4559127849515408
