,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,91.75,93.260002,91.5,92.959999,83.567337,790300,520877.15741231776,790300,,,,,,-46030.66098041909,1000.0,,0.0,,,,,,0.0,0.0,,94.33333566666666,90.81333166666667,,0.609847981233355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.380001,98.30075484050548,96.86741749867898,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.797195923466991,,0.0
1,2018-06-05,92.870003,93.620003,92.709999,93.300003,83.872993,682200,723290.2553767329,1472500,,,,104.71315450014623,,-43320.07230812555,1003.6575301598272,,0.0,,,,,,0.0,0.0,,94.22667066666665,91.55666466666668,,0.6529342381003431,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.5600015,98.30075484050548,96.86741749867898,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.36575301598271714,0.36508576613520916,0.36575301598271714
2,2018-06-06,93.529999,94.230003,93.349998,94.129997,84.619133,592700,1181278.3930577773,2065200,,,,92.79613379407782,,7767.80831814319,1012.5860371405555,,0.0,,,,,,0.0,0.0,,94.41222633333332,92.04555233333333,,0.8807485385256607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.8650015,98.30075484050548,96.86741749867898,,,,91.5,,1.0,0.0,,,,,,,,,,,,,,,,,0.8895969703237805,0.8856633680673021,1.2586037140555506
3,2018-06-07,93.580002,94.82,93.519997,94.419998,85.534081,890300,1523699.994931018,2955500,,,,55.486750532853726,,8015.5276611337395,1012.5860371405555,,0.0,,,,,,0.0,0.0,,94.69750341666666,92.27249641666667,,0.8855651069598326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.16,98.30075484050548,96.86741749867898,,,,91.60920012,,0.0,0.0,,,,,,,,,,,,,,,,,0.30808563608049067,0.30761202478757355,1.5705669273942346
4,2018-06-08,94.309998,94.669998,93.839996,94.620003,85.715271,775700,2205951.734565363,3731200,,,,9.09487237295404,,4386.011622284818,1014.7309457896564,,0.0,,,,,,0.0,0.0,,94.79933626666666,92.52732986666668,,0.9210683268028376,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.16,98.30075484050548,96.86741749867898,,,,91.8018481128,,0.0,0.0,,,,,,,,,,,,,,,,,0.21182482973574057,0.21160079725843772,1.7857186078498177
5,2018-06-11,94.610001,95.519997,94.419998,95.32,86.34938,605100,2591018.4714442026,4336300,,,,129.9784886794745,,6119.643607033791,1022.2379062138696,,0.0,,,,,,0.0,0.0,,95.03055755555555,92.77055255555557,,1.1280715947285291,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.5099985,98.30075484050548,96.86741749867898,,,,91.982937226032,,0.0,0.0,,,,,,,,,,,,,,,,,0.7397981164722678,0.7370750321769926,2.5387274369484514
6,2018-06-12,95.489998,95.489998,94.800003,95.07,86.122902,435100,2496430.198920477,3901200,,,,27.75251551022685,,3335.3622970245906,1019.5568374292129,,0.0,,,,,,0.0,0.0,,95.1419058095238,93.00761723809524,,0.966309237426276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.5099985,98.30075484050548,96.86741749867898,,,,92.26590200794945,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2622744439781832,-0.26261898596029454,2.2697945597008884
7,2018-06-13,95.25,95.349998,94.139999,94.360001,85.479721,487500,2186204.684271287,3413700,,,,-99.28246564061524,,-4781.889381230261,1019.5568374292129,,0.0,,,,,,0.0,0.0,,95.22750070833332,93.05749845833334,,0.600230963662211,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.5099985,98.30075484050548,96.86741749867898,,,,92.5262296073135,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7468170821499864,-0.7496197233753499,1.5060262640493427
8,2018-06-14,94.639999,94.849998,94.0,94.07,85.217018,554900,1722700.1934371823,2858800,,,,-49.01764912614905,,-5346.133372922939,1019.5568374292129,,0.0,,,,,,0.0,0.0,,95.21962996296296,93.10185062962962,,0.45715309198268866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.5099985,,,93.5099985,98.30075484050548,96.86741749867898,,,,92.76573099872842,,0.0,0.0,,,,,,,,,,,,,,,,,-0.30733467245300794,-0.30780791533251417,1.1940630507106587
9,2018-06-15,93.980003,95.190002,93.419998,95.07,86.122902,1274800,2824643.4658817444,4133600,,,,-16.661335895512032,,11846.21040537532,1019.5568374292129,,1.135000599999998,,,,,,0.0,0.0,94.20066626666667,95.33066736666666,93.07066516666667,2.3991361097195343,0.8846605695044598,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.114998,,,93.5099985,98.30075484050548,96.86741749867898,,,,92.98607227883014,,0.0,0.0,,,,,,,,,,,,95.07,,,,,1.0630381630700514,1.057427638707864,2.2697945597008884
