,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,222.559998,225.460007,221.429993,225.240005,215.806412,1237600,1102476.660378851,1237600,,,,,,-258950.67504884608,1000.0,,0.0,,,,,,0.0,0.0,,228.073349,220.013321,,0.6484697075494025,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.445,284.25325531318305,276.84277582628795,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.99448911666051,,0.0
1,2018-06-05,225.259995,228.5,224.699997,227.869995,218.326248,1253800,1940540.0049077827,2491400,,,,956.2134124258677,,-245187.94031613402,1000.0,,0.0,,,,,,0.0,0.0,,229.44834133333336,221.61832433333333,,0.7984236390121036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.96499649999998,284.25325531318305,276.84277582628795,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1676389369641438,1.1608746376717605,1.1676389369641438
2,2018-06-06,227.589996,228.600006,225.559998,227.860001,218.316681,1099700,2504857.533216921,1391700,,,,132.6920505617922,,14591.625973790458,999.956141658756,,0.0,,,,,,0.0,0.0,,229.75889744444444,222.51221411111112,,0.7379633748159132,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.0149995,284.25325531318305,276.84277582628795,,,,,225.460007,0.0,1.0,,,,,,,,,,,,,,,,,-0.004385834124398524,-0.004385930304895425,1.1632018921327925
3,2018-06-07,227.850006,230.5,227.259995,229.589996,220.700638,1448600,3139735.4590843306,2840300,,,,402.59522435299425,,10950.06067879733,999.956141658756,,0.0,,,,,,0.0,0.0,,230.40834025,223.35332525,,0.8840053139504316,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.96499649999998,284.25325531318305,276.84277582628795,,,,225.559998,,1.0,0.0,,,,,,,,,,,,,,,,,0.7592359310136132,0.7563682408948225,1.931269269861735
4,2018-06-08,229.630005,229.779999,226.809998,228.300003,219.460617,1016800,3143162.1081662658,1823500,,,,-170.87407700619463,,5285.216626963845,994.3377068596769,,0.0,,,,,,0.0,0.0,,230.58000573333334,223.74799333333334,,0.6662765522303012,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.96499649999998,284.25325531318305,276.84277582628795,,,,225.559998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.561868122511755,-0.5634525391223555,1.3585499609627627
5,2018-06-11,228.110001,234.220001,226.75,232.330002,223.334549,1458900,3863824.043378862,3282400,,,,1121.3460230311834,,20039.730290973243,994.3377068596769,,0.0,,,,,,0.0,0.0,,231.9116717777778,223.72832777777776,,1.051119716123654,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.824997,284.25325531318305,276.84277582628795,,,,225.65879804,,0.0,0.0,,,,,,,,,,,,,,,,,1.7652207389589947,1.7498216719286752,3.1477521055817803
6,2018-06-12,231.970001,232.649994,226.229996,231.679993,222.709747,1464500,4885779.835576929,1817900,,,,-458.10400955882585,,21655.451715834337,994.3377068596769,,0.0,,,,,,0.0,0.0,,232.58238423809524,223.73380423809525,,0.8980185252215329,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.824997,284.25325531318305,276.84277582628795,,,,226.0012461584,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27977833013577147,-0.28017044123780366,2.8591670471681985
7,2018-06-13,232.5,236.949997,232.0,236.300003,227.150848,1709300,6146176.636564895,3527200,,,,1458.0970116415776,,29988.38242042473,994.3377068596769,,0.0,,,,,,0.0,0.0,,233.5137525,224.53374575,,1.3102726509643208,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,229.189995,284.25325531318305,276.84277582628795,,,,226.229996,,0.0,0.0,,,,,,,,,,,,,,,,,1.9941342108034332,1.974511790532496,4.910316886203225
8,2018-06-14,236.960007,242.619995,236.889999,241.740005,232.380249,2481000,7865132.408261775,6008200,,,,1219.44257497001,,91202.30310144715,994.3377068596769,,0.0,,,,,,0.0,0.0,,234.91740914814818,225.66184848148148,,1.7371347990211932,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,232.024994,,,232.024994,284.25325531318305,276.84277582628795,,,,226.229996,,0.0,0.0,,,,,,,,,,,,,,,,,2.3021590905354383,2.276059222610183,7.32551928330849
9,2018-06-15,241.039993,245.660004,239.809998,245.160004,235.667786,2479600,9920869.595129617,8487800,,,,703.0586094541048,,92196.52626924506,1008.4050266776044,,4.841003199999994,,,,,,0.0,0.0,231.6149994666667,236.36500236666666,226.86499656666666,4.101636691006797,1.9257890803954385,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,235.1800005,,,233.5449985,284.25325531318305,276.84277582628795,,,,227.54119592,,0.0,0.0,,,,,,,,,,,,245.160004,,,,,1.4147426695056087,1.4048285818716089,8.843899199877914
