,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,68.900002,69.110001,67.849998,68.300003,52.70512,1506600,-430447.7479815397,1506600,,,,,,346231.96814749704,1000.0,,0.0,,,,,,0.0,0.0,,69.68000366666666,67.15999766666667,,0.45238199168309,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.47999949999999,54.796495992144806,55.45392361360634,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23.68367275388479,,0.0
1,2018-06-05,68.199997,69.25,68.080002,68.57,52.913467,2515000,-838871.5487059979,4021600,,,,8.606416898489046,,366760.26971550117,1000.0,,0.0,,,,,,0.0,0.0,,69.74166783333334,67.31166683333333,,0.5178323657754286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.549999,54.796495992144806,55.45392361360634,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.39531037795121904,0.3945310795664625,0.39531037795121904
2,2018-06-06,68.660004,68.849998,67.410004,67.660004,52.211246,1954900,-2114983.9982023146,2066700,,,,-39.40850120210724,,-16001.522533246352,986.7289485197609,,0.0,,,,,,0.0,0.0,,69.63222166666667,67.052225,,0.23557356017255657,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.33000200000001,54.796495992144806,55.45392361360634,,,,,69.110001,0.0,1.0,,,,,,,,,,,,,,,,,-1.3271051480239104,-1.3359898824587546,-0.9370409544491531
3,2018-06-07,68.290001,68.629997,68.029999,68.550003,52.898037,1727300,-848264.3208033859,3794000,,,,6.947131361431243,,-3222.6920205925417,999.7083710077295,,0.0,,,,,,0.0,0.0,,69.474999,67.2400025,,0.5861308955069973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.33000200000001,54.796495992144806,55.45392361360634,,,,,69.25,0.0,0.0,,,,,,,,,,,,,,,,,1.3153989763287743,1.306822730031243,0.36603219475701554
4,2018-06-08,68.669998,68.93,67.900002,68.449997,52.820854,2173400,-700574.1186865212,1620600,,,,4.028385018588429,,19550.16396688174,999.7083710077295,,0.0,,,,,,0.0,0.0,,69.47133206666666,67.27133566666666,,0.5357560282068352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.33000200000001,54.796495992144806,55.45392361360634,,,,,69.21320008000001,0.0,0.0,,,,,,,,,,,,,,,,,-0.14588766684664467,-0.14599418651526364,0.2196105320815267
5,2018-06-11,68.290001,69.379997,67.849998,69.019997,53.260719,1680900,189313.59960610815,3301500,,,,18.20420280822755,,10826.546141111678,1008.033189071263,,0.0,,,,,,0.0,0.0,,69.60610944444444,67.26277944444443,,0.7498805356290252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.39500050000001,54.796495992144806,55.45392361360634,,,,67.410004,,1.0,0.0,,,,,,,,,,,,,,,,,0.8327246530047461,0.8292766297349097,1.0541639361274946
6,2018-06-12,69.080002,69.839996,68.949997,69.239998,53.430489,1736100,-415390.21657794435,5037600,,,,39.98607971896777,,19531.08139449281,1008.033189071263,,0.0,,,,,,0.0,0.0,,69.69571228571428,67.43285828571427,,0.7986108314039357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.625,54.796495992144806,55.45392361360634,,,,67.44940386,,0.0,0.0,,,,,,,,,,,,,,,,,0.31874965164080393,0.31824272187757074,1.3762737316424412
7,2018-06-13,69.110001,69.110001,68.400002,68.870003,53.14497,2603300,427944.5062878538,2434300,,,,-17.454607997733525,,-8377.337085881076,1008.033189071263,,0.0,,,,,,0.0,0.0,,69.67166504166667,67.51416804166666,,0.6284295914818553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.625,54.796495992144806,55.45392361360634,,,,67.5450275456,,0.0,0.0,,,,,,,,,,,,,,,,,-0.534365988860952,-0.5357988306033512,0.8345534040459679
8,2018-06-14,69.07,69.709999,68.989998,69.339996,53.507648,2362700,362297.63426962803,4797000,,,,18.131732128369972,,2212.7417863741794,1014.9123602923123,,0.0,,,,,,0.0,0.0,,69.71555396296296,67.63777862962962,,0.8192499656060227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.625,,,68.625,54.796495992144806,55.45392361360634,,,,67.636826283776,,0.0,0.0,,,,,,,,,,,,,,,,,0.6824349927790907,0.6801169453177991,1.5226836812876732
9,2018-06-15,69.230003,69.459999,67.650002,67.779999,52.303848,4014900,-3075888.752061384,782100,,,,-35.84009551934036,,-74202.50468470254,1014.9123602923123,,1.1779973000000012,,,,,,0.0,0.0,68.63866633333333,69.75466493333333,67.52266773333334,3.2518073547068025,0.11529193077243495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.625,,,68.625,54.796495992144806,55.45392361360634,,,,,69.839996,0.0,1.0,,,,,,,,,,,,67.779999,,,,,-2.249779477922087,-2.2754731144824625,-0.7613528216096843
