,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.970001,107.790001,106.910004,107.599998,103.639206,1063600,604309.36423646,1063600,,,,,,-91101.66003132319,1000.0,,0.0,,,,,,0.0,0.0,,108.31333133333334,106.55333733333333,,0.5946955879773819,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.3500025,118.01014709836065,117.52546278863936,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.40271346670798,,0.0
1,2018-06-05,107.779999,108.970001,107.269997,108.769997,104.766151,1830100,2003790.0005173297,2893700,,,,71.52598928943722,,-69471.49082503292,1000.0,,0.0,,,,,,0.0,0.0,,109.17500016666668,106.59499916666667,,0.8430220892679218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.94000249999999,118.01014709836065,117.52546278863936,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.087359685638667,1.081490438430066,1.087359685638667
2,2018-06-06,109.019997,109.43,108.529999,109.220001,105.199577,1327400,2711740.3052391848,4221100,,,,58.309575862626744,,25391.498264363014,1004.1372070645547,,0.0,,,,,,0.0,0.0,,109.4366671111111,107.11666577777778,,0.9066094885386083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.17000200000001,118.01014709836065,117.52546278863936,,,,,107.790001,0.0,1.0,,,,,,,,,,,,,,,,,0.4137207064554671,0.4128672355216523,1.5055790242672673
3,2018-06-07,109.150002,109.269997,107.419998,108.25,104.265289,1390100,2568976.9580698,2831000,,,,-84.50852924235653,,-6853.98071583262,1004.1372070645547,,0.0,,,,,,0.0,0.0,,109.618333,106.9533325,,0.4865543177196386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.17000200000001,118.01014709836065,117.52546278863936,,,,108.529999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.8881166371716098,-0.8920838997241276,0.6040910892953777
4,2018-06-08,107.639999,108.290001,107.129997,107.940002,103.96669,2245200,3459323.432047489,585800,,,,-32.807803313468845,,-18775.339946994434,1004.1372070645547,,0.0,,,,,,0.0,0.0,,109.48400053333334,106.88799853333335,,0.405239852152141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.17000200000001,118.01014709836065,117.52546278863936,,,,,109.269997,0.0,1.0,,,,,,,,,,,,,,,,,-0.2863722863741258,-0.28678311632903686,0.31598885345704986
5,2018-06-11,108.129997,108.410004,106.589996,107.110001,103.167236,3165000,2102904.300922781,-2579200,,,,-12.07582496025297,,-30766.79118443447,1004.1372070645547,,0.0,,,,,,0.0,0.0,,109.43500183333333,106.66499750000001,,0.16065083171349553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.009998,118.01014709836065,117.52546278863936,,,,,109.269997,0.0,0.0,,,,,,,,,,,,,,,,,-0.7689466227729036,-0.7719182606574115,-0.4553875549328512
6,2018-06-12,106.82,107.099998,104.989998,106.610001,102.685654,4102600,4300042.981301919,-6681800,,,,-74.8319168332277,,-43488.500176150104,1004.1372070645547,,0.0,,,,,,0.0,0.0,,109.27904904761905,106.30190247619048,,0.10348785873235632,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.20999900000001,118.01014709836065,117.52546278863936,,,,,109.16279696000001,0.0,0.0,,,,,,,,,,,,,,,,,-0.4668098173204238,-0.4679027770367661,-0.920071578439996
7,2018-06-13,106.830002,107.5,105.660004,105.839996,101.943993,3571300,1427446.0541346804,-10253100,,,,27.564338475737152,,-44945.53176786199,996.8846917013315,,0.0,,,,,,0.0,0.0,,109.14083408333333,106.07583183333334,,-0.07694475047557975,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.20999900000001,118.01014709836065,117.52546278863936,,,,,108.9124290224,0.0,0.0,,,,,,,,,,,,,,,,,-0.7222633831510783,-0.7248843328562238,-1.6356896214812178
8,2018-06-14,106.370003,106.970001,105.690002,106.82,102.887932,2860700,3617664.497977195,-7392400,,,,-11.186086971702581,,693.8798756838332,1006.1151435373846,,0.0,,,,,,0.0,0.0,,108.98888955555555,105.97999888888889,,0.2791730255993934,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.20999900000001,,,107.20999900000001,118.01014709836065,117.52546278863936,,,,,108.677083161056,0.0,0.0,,,,,,,,,,,,,,,,,0.925929740208975,0.9216692897819456,-0.7249052179350457
9,2018-06-15,106.709999,107.279999,105.5,106.940002,103.003502,2107800,4920244.184257926,-5284600,,,,5.066722649302619,,28855.98272784961,1007.2454171701762,,1.5330009999999987,,,,,,0.0,0.0,107.39333316666666,108.92533386666666,105.86133246666665,2.8530648129199054,0.3520460314846301,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.20999900000001,,,107.20999900000001,118.01014709836065,117.52546278863936,,,,,108.45585805139264,0.0,0.0,,,,,,,,,,,,106.940002,,,,,0.11234038569558624,0.11227733110370508,-0.6133791935572286
