,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,34.544594,34.686909,34.373814,34.582542,30.335192,19015319,6338196.733128385,19015319,,,,,,-1255602.3736078735,1000.0,,0.0,,,,,,0.0,0.0,,34.86085,34.23466,,0.5555534262763664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.5303615,37.04970656318306,36.80796410369881,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.613570131278069,,0.0
1,2018-06-05,34.639469,34.76281,34.478176,34.573055,30.326874,21476093,-820350.030322603,-2460774,,,,0.11945603593260594,,-1263482.9764918548,1000.0,,0.0,,,,,,0.0,0.0,,34.87508216666667,34.277353166666664,,0.49470886193129043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.568312000000006,37.04970656318306,36.80796410369881,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.027432916874647884,-0.027436680387582513,-0.027432916874647884
2,2018-06-06,34.535103,34.696396,34.335861,34.516129,30.276934,19368093,-820296.309898924,-21828867,,,,-0.19427341146854024,,-37781.90453723726,998.3534576276237,,0.0,,,,,,0.0,0.0,,34.87560933333334,34.23676666666666,,0.43729441990933793,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.5493355,37.04970656318306,36.80796410369881,,,,,34.686909,0.0,1.0,,,,,,,,,,,,,,,,,-0.16465423723762695,-0.16478994130895153,-0.19204198465224698
3,2018-06-07,34.620495,34.71537,34.506641,34.620495,30.368481,17083337,733031.9431129209,-4745530,,,,0.11592337804376214,,19764.292783987865,1001.3721668507457,,0.0,,,,,,0.0,0.0,,34.86243141666667,34.278934916666664,,0.5853678356825325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.5493355,37.04970656318306,36.80796410369881,,,,34.335861,,1.0,0.0,,,,,,,,,,,,,,,,,0.3023687853293211,0.30191257032075036,0.10974612566074793
4,2018-06-08,34.658443,34.829224,34.582542,34.791271,30.518286,16453783,12123855.941653471,11708253,,,,0.14224431825192074,,132817.90994423343,1006.3117361193567,,0.0,,,,,,0.0,0.0,,34.886150666666666,34.32068066666666,,0.832210963151603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.5825425,37.04970656318306,36.80796410369881,,,,34.335861,,0.0,0.0,,,,,,,,,,,,,,,,,0.49328006430873206,0.4920674243719336,0.6035675457287226
5,2018-06-11,34.914612,34.914612,34.421253,34.440228,30.210358,19505640,-5881377.583548449,-7797387,,,,-0.09598875366048161,,-115648.15797941586,1006.3117361193567,,0.0,,,,,,0.0,0.0,,34.919357222222224,34.28367922222222,,0.24627056116111862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.6252365,37.04970656318306,36.80796410369881,,,,34.35559552,,0.0,0.0,,,,,,,,,,,,,,,,,-1.008997343040452,-1.014122223647762,-0.41151977781158644
6,2018-06-12,34.525616,34.535103,34.297913,34.440228,30.210358,16371887,-2606862.1348367943,8574500,,,,-0.36425475667526463,,-196811.38934303613,1006.3117361193567,,0.0,,,,,,0.0,0.0,,34.88253542857143,34.2699,,0.2780250570835841,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.6062625,37.04970656318306,36.80796410369881,,,,,34.914612,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,-0.41151977781158644
7,2018-06-13,34.506641,34.639469,34.345352,34.364326,30.143778,16029232,-16567946.778730206,-7454732,,,,0.13927189769603063,,-35326.44346210449,1004.0939495996237,,0.0,,,,,,0.0,0.0,,34.865197583333334,34.25561233333333,,0.17834038252511233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.6062625,37.04970656318306,36.80796410369881,,,,,34.914612,0.0,0.0,,,,,,,,,,,,,,,,,-0.22038762345011342,-0.22063083437648956,-0.6310004626033483
8,2018-06-14,34.364326,34.525616,34.203037,34.3074,30.093849,19959387,-23612534.579272073,-27414119,,,,-0.20700640072763218,,-68390.03575726382,1004.0939495996237,,0.0,,,,,,0.0,0.0,,34.84327896296296,34.22974118518519,,0.12657544103655724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.5588245,,,34.5588245,37.04970656318306,36.80796410369881,,,,,34.90227802,0.0,0.0,,,,,,,,,,,,,,,,,-0.165654347476496,-0.16579170600525828,-0.7956095303809474
9,2018-06-15,34.335861,34.525616,34.184059,34.497154,30.260288,49156979,17351926.41466819,21742860,,,,-0.006593233430802829,,238823.3298605864,1004.0939495996237,,0.3102477,,,,,,0.0,0.0,34.5230867,34.8333344,34.212838999999995,1.7973346514232835,0.45820645890365214,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.5493355,,,34.5493355,37.04970656318306,36.80796410369881,,,,,34.874308379199995,0.0,0.0,,,,,,,,,,,,34.497154,,,,,0.5530993313396015,0.5515753538118506,-0.24691071003396514
10,2018-06-18,34.278938,34.364326,33.899429,34.3074,30.093849,24143451,35582712.494800225,-2400591,,,,-0.4293231946004751,,139084.1871517505,998.570860845336,,0.33899543000000043,,,,,,0.0,0.0,34.487349699999996,34.8127776,34.1619218,1.887230551670937,0.22351832771560234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.4070205,,,34.4070205,37.04970656318306,36.80796410369881,,,,,34.832893416447995,0.0,0.0,,,,,,,,,,,,34.489410138099224,,,,,-0.550056969917001,-0.5515753538118506,-0.7956095303809474
11,2018-06-19,34.051231,34.497154,34.032257,34.364326,30.143778,18484630,43504674.06011443,16084039,,,,0.33406856786422934,,-102131.33328366822,1000.2277816503074,,0.3515855870000005,,,,,,0.0,0.0,34.4566729,34.800127100000005,34.1132187,1.9935424467520402,0.3655615508559779,0.0,0.0,,,,,,,,,,34.483712833333335,,34.452321497481755,,0.0,0.0,0.0,,,,,,,,,,,34.4070205,,,34.4070205,37.04970656318306,36.80796410369881,,,,,34.758216263132155,0.0,0.0,,,,,,,,,,,,34.48600989538005,,,,,0.165929216437255,0.16579170600525828,-0.6310004626033483
12,2018-06-20,34.43074,34.705883,34.354839,34.59203,30.343513,21354251,51007410.49725072,37438290,,,,0.4367129024661161,,172168.38233051152,1000.2277816503074,,0.3515314283000006,,,,,,0.0,0.0,34.46015176666667,34.802656866666666,34.11764666666666,1.987832800732522,0.692520101647154,0.0,0.0,,,,,,,,,,34.484503499999995,,34.47381511325379,,0.0,0.0,0.0,,,,,,,,,,,34.4070205,,,34.4070205,37.04970656318306,36.80796410369881,,,,33.899429,,1.0,0.0,,,,,,,,,,,,34.48699985647432,0.02743580850709183,,,,0.6626173899060506,0.6604317306055041,0.027435808507081383
13,2018-06-21,34.411766,34.497154,34.297913,34.440228,30.210358,16893090,58247306.211535744,20545200,,311421.7039195426,57.99329771025434,-0.1566598172832775,,67364.15729278859,995.8384301809058,34.46451691698774,0.3457899854700005,,,,,,0.0,0.0,34.4399114,34.7814677,34.0983551,1.9834911654273337,0.500463466784243,0.0,0.0,,,,,,0.8870045809710251,,,,34.473434583333336,,34.4686478650609,,0.0,0.0,0.0,,,,,,,,,,,34.4070205,,,34.4070205,37.04970656318306,36.80796410369881,,,,33.91555808,,0.0,0.0,,46.71429277742182,,,,,,53.27108511470342,,-46.72891488529658,,34.48610488442707,-0.3841922560791892,,,,-0.4388351883367503,-0.4398008962290145,-0.41151977781158644
14,2018-06-22,34.620495,34.76281,34.535103,34.639469,30.385128,27018447,55995838.176626325,47563647,,1035958.9460348962,61.75383249514618,0.2118951435698742,0.0032480482841475027,82172.25104874992,995.8384301809058,34.47544683831685,0.3434691869230009,,,,,,0.0,0.0,34.43105623333334,34.77071503333333,34.09139743333333,1.9729792644070696,0.8067972428016991,0.0,0.0,,,,,,0.8946370667799936,,,,34.48371291666667,,34.49492803966692,,0.0,0.0,0.0,0.9665355878638427,0.9330707607681461,0.03346482709569665,,,,,-66.1187031507914,-66.1187031507914,0.0,34.3311195,,,34.4070205,37.04970656318306,36.80796410369881,,,,33.9313645784,,0.0,0.0,,55.06973367618314,,,,,,72.8972017852939,,-27.102798214706098,,34.48852014212895,0.35734018724984745,,,,0.5785124302893685,0.5768454730759931,0.1646119594100437
15,2018-06-25,34.459202,34.59203,34.288425,34.516129,30.276934,20424517,66208130.31328736,27139130,,528084.8213470571,54.85224329987099,-0.3102700937554679,-0.02744667526500063,83579.94319337938,992.292570053012,34.46559390095462,0.34422666823070097,,,,,,0.0,0.0,34.41840593333333,34.73908933333333,34.09772253333333,1.8634413262551854,0.6523668931205467,0.0,0.0,,,,,,0.9192359492186353,,,,34.475015750000004,,34.49818972587201,,0.0,17.705740779665373,22.999105818951662,0.8854377786059675,0.9747572581069324,-0.08931947950096486,,,,,-64.022046512676,-65.0703748317337,1.0483283190577026,34.3311195,,,34.4070205,37.04970656318306,36.80796410369881,,,,33.964622395264,,0.0,0.0,,49.8577697659003,,,,,,60.7476681544117,62.30531835146968,-39.2523318455883,,34.488798805465336,-0.30145727263575767,,,,-0.356067813857075,-0.35670324412091503,-0.19204198465224698
16,2018-06-26,34.535103,34.71537,34.440228,34.516129,30.276934,25435023,54806178.82343869,52574153,,452644.13258319185,62.03663793612273,0.14881723383147843,-0.00294020060071358,-72725.13117276647,992.292570053012,34.46998007693443,0.33731820140763114,,,,,,0.0,0.0,34.4316887,34.7561673,34.107210099999996,1.8847672725386984,0.6301169013919562,0.0,0.0,,,,,,0.9418245269107768,,,,34.45208725,,34.50094961419939,,0.0,19.274490510821842,21.668827325951096,0.9446648491781715,0.9347824637911787,0.00988238538699282,,,,,-61.913080692630174,-64.01794345203253,2.1048627594023515,34.3311195,,,34.4070205,37.04970656318306,36.80796410369881,,,,33.99654989945344,,0.0,0.0,,49.857769765900294,,,,,,60.7476681544117,64.7975126980391,-39.2523318455883,,34.48907465618066,-0.7908362991395239,,,,0.0,0.0,-0.19204198465224698
17,2018-06-27,34.440228,34.677418,34.326378,34.354839,30.135447,29396165,30176674.329734217,23177988,,-289348.9510501255,54.3184596624519,-0.09063864976945031,-0.017694631158800184,-137364.98240721115,992.292570053012,34.460729599780656,0.3386903812668685,,,,,,0.0,0.0,34.43200496666667,34.76217586666667,34.10183406666666,1.9178139659287226,0.38314238676596696,0.0,0.0,,,,,,0.9997164513142935,,,,34.4449715,,34.478471058168715,,0.0,17.85547414295093,22.461242775742733,0.8886763805930513,0.9481763881794211,-0.05950000758636975,,,,,-59.972278740052445,-63.00652727403751,3.034248533985064,34.3311195,,,34.4070205,37.04970656318306,36.80796410369881,,,,34.027200303475304,,0.0,0.0,,43.59964469658895,,,,,,44.859892255879025,55.45174285490081,-55.140107744120975,,34.4884406134263,-0.24793389869544208,,,,-0.4672887854834551,-0.4683839927142941,-0.6584333794779962
18,2018-06-28,34.25996,34.620495,34.25996,34.497154,30.260288,16506167,35389140.89040407,39684155,,87568.77861490072,54.307202827706845,-0.1347034336772465,-0.037476613439454985,-68988.14744067097,996.4031443190447,34.446611994348004,0.3408748431401815,,,,,,0.0,0.0,34.44339016666667,34.77735666666667,34.109423666666665,1.9392196783416853,0.5804928538241626,0.0,0.0,,,,,,1.0057284673249984,,,,34.44971533333333,,34.48134535691199,,0.0,16.510997337561253,22.157101993853185,0.8630393788481867,0.9831140565972066,-0.12007467774901992,,,,,-57.71634888739293,-61.94849159670859,4.23214270931566,34.3311195,,,34.4070205,37.04970656318306,36.80796410369881,,,,34.05662469133629,,0.0,0.0,,49.60979625159466,,,,,,58.878547020586815,54.82870247695919,-41.121452979413185,,34.488620659136004,0.16528926579697514,,,,0.41425023124108673,0.4133945771893188,-0.24691071003396514
