,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,24.4,24.42,23.98,24.32,20.72187,2348500.0,1280999.999999988,2348500.0,,,,,,-443443.504829295,1000.0,,0.0,,,,,,0.0,0.0,,24.680000000000003,23.8,,0.5909090909090887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.200000000000003,30.01312237175102,29.51800924272487,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.89410363428666,,0.0
1,2018-06-05,24.43,24.559999,24.15,24.190001,20.611105,3887600.0,-1848023.0883490099,-1539100.0,,,,1.6346753781381813,,-464508.6205781962,1000.0,,0.0,,,,,,0.0,0.0,,24.6949995,23.845000499999998,,0.4058834186863744,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.2699995,30.01312237175102,29.51800924272487,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5345353618421145,-0.5359691136634925,-0.5345353618421145
2,2018-06-06,24.27,24.27,23.82,24.030001,20.474777,4985600.0,-2180374.2634601505,-6524700.0,,,,-2.798053895218224,,-53756.86655019554,1000.0,,0.0,,,,,,0.0,0.0,,24.626666444444442,23.760000444444444,,0.31153934220975016,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.1899995,30.01312237175102,29.51800924272487,,,,,24.42,0.0,1.0,,,,,,,,,,,,,,,,,-0.6614303157738588,-0.663627459830618,-1.1924300986842162
3,2018-06-07,24.040001,24.35,23.93,24.280001,20.687788,3327000.0,37641.57939695241,-3197700.0,,,,1.199278629395865,,1636.7125066584413,1010.4036616561108,,0.0,,,,,,0.0,0.0,,24.621666583333333,23.761667083333332,,0.6027142070043829,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.1899995,30.01312237175102,29.51800924272487,,,,,24.559999,0.0,0.0,,,,,,,,,,,,,,,,,1.040366165611073,1.0349916014432914,-0.16446957236843085
4,2018-06-08,24.33,24.42,24.18,24.34,20.738916,2250900.0,787941.5793969303,-946800.0,,,,1.7059842729574992,,40175.24524329603,1012.9004988389308,,0.0,,,,,,0.0,0.0,,24.607999933333335,23.824000333333334,,0.6581631759335909,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.1899995,30.01312237175102,29.51800924272487,,,,,24.545199020000002,0.0,0.0,,,,,,,,,,,,,,,,,0.24711283990475064,0.24680801819232379,0.0822368421052655
5,2018-06-11,24.34,24.379999,24.18,24.18,20.602585,2293700.0,-1505758.4206030697,-3240500.0,,,,-0.1743942102062194,,-9515.469214768096,1012.9004988389308,,0.0,,,,,,0.0,0.0,,24.581110833333337,23.861111500000003,,0.44290110453805437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.1899995,30.01312237175102,29.51800924272487,,,,,24.5306950396,0.0,0.0,,,,,,,,,,,,,,,,,-0.6573541495480728,-0.6595242372734678,-0.5756578947368474
6,2018-06-12,24.15,24.43,24.1,24.27,20.679272,3632100.0,-1395694.7842394547,391600.0,,,,-0.136280251094408,,-1558.7494979111398,1012.9004988389308,,0.0,,,,,,0.0,0.0,,24.583333095238096,23.8719050952381,,0.5595716007268515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.1899995,30.01312237175102,29.51800924272487,,,,,24.516481138808,0.0,0.0,,,,,,,,,,,,,,,,,0.3722084367245637,0.37151745518633206,-0.20559210526316374
7,2018-06-13,24.34,24.379999,23.49,23.52,20.040234,3277200.0,-4451959.70453711,-2885600.0,,,,-8.961922220172756,,-87754.19413116094,981.5994945484819,,0.0,,,,,,0.0,0.0,,24.596249625000002,23.751250374999998,,-0.27366932574200176,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0249995,30.01312237175102,29.51800924272487,,,,,24.50255151603184,0.0,0.0,,,,,,,,,,,,,,,,,-3.0902348578491945,-3.1389896708083675,-3.289473684210531
8,2018-06-14,23.52,23.91,23.52,23.870001,20.338453,2520600.0,-2448392.932229439,-365000.0,,,,-3.4039437038800355,,-63764.141021638075,996.2066716186971,,0.0,,,,,,0.0,0.0,,24.547407111111113,23.709629999999997,,0.1914244228841567,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.0249995,,,24.0249995,30.01312237175102,29.51800924272487,,,,,24.462049455390567,0.0,0.0,,,,,,,,,,,,,,,,,1.4880994897959132,1.4771359213901825,-1.850324835526318
9,2018-06-15,23.93,24.18,23.82,24.02,20.466259,5175200.0,-1873370.710007228,4810200.0,,,,1.9825320760550293,,70029.97383276052,996.2066716186971,,0.412999700000001,,,,,,0.0,0.0,24.116333366666666,24.52933306666667,23.703333666666666,3.425062124666478,0.38337356338676803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.0249995,,,24.0249995,30.01312237175102,29.51800924272487,,,,,24.423167477174943,0.0,0.0,,,,,,,,,,,,24.02,,,,,0.6283996385253676,0.6264334407509509,-1.2335526315789491
