,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,129.016663,129.383331,127.666664,128.949997,125.341835,1275000,631309.8143087712,1275000,,,,,,-385721.8318235514,1000.0,,0.0,,,,,,0.0,0.0,,130.383331,126.949997,,0.5825241587331728,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.52499749999998,184.21887416700818,177.77395679062087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.29792277304072,,0.0
1,2018-06-05,128.979996,130.546661,128.493332,130.143326,126.501747,1653000,1634912.9032438612,2928000,,,,123.59711443865731,,-371001.3235540855,1000.0,,0.0,,,,,,0.0,0.0,,131.08221650000002,127.3122205,,0.7509571628192686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.1066625,184.21887416700818,177.77395679062087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9254199517352513,0.9211641770100698,0.9254199517352513
2,2018-06-06,130.169998,131.906662,128.426666,131.856674,128.167175,1890300,3470906.9118576497,4818300,,,,119.049902837117,,40183.15271884254,1000.0,,0.0,,,,,,0.0,0.0,,132.1248098888889,127.2914818888889,,0.9445235479800034,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.786663,184.21887416700818,177.77395679062087,,,,,129.383331,0.0,1.0,,,,,,,,,,,,,,,,,1.3165085392085274,1.307917881227727,2.254111723631924
3,2018-06-07,131.789993,132.75,131.169998,131.693329,128.008438,1420800,2991306.5873011174,3397500,,,,199.42799033431794,,23125.863615857925,998.7611927781525,,0.0,,,,,,0.0,0.0,,132.45638516666668,128.04138816666665,,0.8271672287282036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.20833199999998,184.21887416700818,177.77395679062087,,,,128.426666,,1.0,0.0,,,,,,,,,,,,,,,,,-0.12388072218475488,-0.12395751778120356,2.1274385915650784
4,2018-06-08,132.013336,132.733337,131.21666,132.683334,128.970703,1461000,4355971.793538167,4858500,,,,1.5571113389119104,,9222.974628377759,998.7611927781525,,0.0,,,,,,0.0,0.0,,132.7106656,128.5719972,,0.9933960401369686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.20833199999998,184.21887416700818,177.77395679062087,,,,128.426666,,0.0,0.0,,,,,,,,,,,,,,,,,0.7517503031607697,0.748938742388372,2.895181920787482
5,2018-06-11,132.526672,133.259995,131.78334,132.839996,129.122971,1243800,4892233.80233509,6102300,,,,64.9012310817663,,12451.65272019209,999.9404511014549,,0.0,,,,,,0.0,0.0,,132.94296,129.00185133333332,,0.9738743565051021,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.4633295,184.21887416700818,177.77395679062087,,,,128.51313268,,0.0,0.0,,,,,,,,,,,,,,,,,0.11807210090153397,0.11800245061612813,3.0166724238078313
6,2018-06-12,133.333328,134.376663,132.800003,134.146667,130.393082,2345100,6553148.7280641645,8447400,,,,71.71416260415347,,24535.987102136634,999.9404511014549,,0.0,,,,,,0.0,0.0,,133.28698061904763,129.4584131904762,,1.2245451848482032,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.0216635,184.21887416700818,177.77395679062087,,,,128.7030071728,,0.0,0.0,,,,,,,,,,,,,,,,,0.9836427577128104,0.9788364843450026,4.0299884613413495
7,2018-06-13,134.0,134.256668,131.67334,132.050003,128.355103,2662800,4666849.610956328,5784600,,,,-60.472557417456386,,-18551.19684955022,999.9404511014549,,0.0,,,,,,0.0,0.0,,133.5315245,129.535696,,0.6292329613245439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.0216635,184.21887416700818,177.77395679062087,,,,129.04342652243201,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5629639162037523,-1.5753069778774886,2.4040372796596543
8,2018-06-14,132.536667,134.080002,131.763336,133.733337,129.991318,1346100,5610089.849126179,7130700,,,,-7.458043318472974,,-24458.922388837334,1012.6873933284415,,0.0,,,,,,0.0,0.0,,133.7512318888889,129.68456966666665,,0.9955996126771721,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.0216635,,,131.0216635,184.21887416700818,177.77395679062087,,,,129.3634207110861,,0.0,0.0,,,,,,,,,,,,,,,,,1.2747701338560402,1.2667133375608763,3.7094533627635595
9,2018-06-15,132.809998,134.509995,132.619995,134.036667,130.286148,2874300,7044721.414840448,10005000,,,,42.301991441393945,,23679.08302828297,1012.6873933284415,,2.018998000000002,,,,,,0.0,0.0,131.9183326,133.9373306,129.8993346,3.060981684967107,1.024600420604676,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.4683305,,,131.0883295,184.21887416700818,177.77395679062087,,,,129.66421524842093,,0.0,0.0,,,,,,,,,,,,134.036667,,,,,0.22681704263460833,0.22656020108078323,3.9446840778135206
