,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,113.580002,114.349998,113.07,113.389999,96.073402,1377500,-688751.0761735385,1377500,,,,,,425244.781096483,1000.0,,0.0,,,,,,0.0,0.0,,114.88333033333333,112.32333433333332,,0.4166665364581339,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.709999,85.49457305430327,86.08984818163805,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,30.92834357285037,,0.0
1,2018-06-05,112.980003,115.730003,112.980003,115.440002,97.810341,1851000,771854.8503719302,3228500,,,,95.82717450027015,,459502.57321751,1000.0,,0.0,,,,,,0.0,0.0,,116.17499983333335,112.14500183333334,,0.817618313127367,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.355003,85.49457305430327,86.08984818163805,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.8079222313071908,1.7917736626003489,1.8079222313071908
2,2018-06-06,116.510002,118.07,115.559998,118.040001,100.013268,2368100,3083348.8142811423,5596600,,,,260.74046197339607,,86800.20464935532,1000.0,,0.0,,,,,,0.0,0.0,,117.36111155555557,113.00111155555555,,1.155708588175329,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.5250015,85.49457305430327,86.08984818163805,,,,113.07,,1.0,0.0,,,,,,,,,,,,,,,,,2.2522513469810823,2.2272626755810876,4.100892531095268
3,2018-06-07,118.010002,118.849998,117.400002,118.540001,100.436897,2256900,4375236.180729062,7853500,,,,84.1639509945504,,62895.4590177347,1004.2358522175884,,0.0,,,,,,0.0,0.0,,117.94916608333334,113.95416808333333,,1.1478936702012525,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,112.980003,,0.0,0.0,,,,,,,,,,,,,,,,,0.4235852217588487,0.42269062492197307,4.541848527576042
4,2018-06-08,117.099998,118.300003,116.510002,118.089996,100.906868,1837900,5781882.940870529,6015600,,,,-70.12330621891829,,2582.8054272998515,1000.4235428632367,,0.0,,,,,,0.0,0.0,,118.24399980000001,114.33200099999999,,0.9606329633843417,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,113.3322027,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3796229088946945,-0.380345305494334,4.144983721183371
5,2018-06-11,118.480003,118.709999,116.949997,117.529999,100.42836,1508400,5267657.96658074,4507200,,,,49.58849973422103,,-14130.104121312655,995.6794137946509,,0.0,,,,,,0.0,0.0,,118.45166655555556,114.60500022222222,,0.7603983616751903,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,113.663270418,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4742120577258646,-0.47534001044224894,3.651115650860892
6,2018-06-12,117.599998,117.730003,116.690002,117.669998,100.547981,989300,6142798.563849416,5496500,,,,-65.1769877686736,,-5974.583538786056,996.8654439438712,,0.0,,,,,,0.0,0.0,,118.44476209523809,114.85047638095239,,0.7844456014838395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,113.97447407292,,0.0,0.0,,,,,,,,,,,,,,,,,0.11911767309722432,0.11904678428544813,3.774582447963515
7,2018-06-13,117.599998,117.639999,115.419998,115.529999,98.719368,2296900,4073521.2513166675,3199600,,,,-65.72378248961601,,-40594.01541945163,996.8654439438712,,0.0,,,,,,0.0,0.0,,118.441250125,114.741249875,,0.21317542478544674,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,114.2670055085448,,0.0,0.0,,,,,,,,,,,,,,,,,-1.818644545230641,-1.8353851639984597,1.8872916649377514
8,2018-06-14,115.940002,115.940002,113.889999,114.150002,97.540176,1490800,2960879.2075733123,1708800,,,,-222.0787996373763,,-59579.93851307258,984.957962476255,,0.0,,,,,,0.0,0.0,,118.24888944444446,114.50444411111113,,-0.0946581080930348,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.91500049999999,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,,118.849998,0.0,1.0,,,,,,,,,,,,,,,,,-1.194492349991283,-1.2016837342557096,0.6702557603867731
9,2018-06-15,117.32,117.849998,114.190002,115.32,98.539932,3493600,1624528.0203042335,5202400,,,,115.76293078778295,,18000.698507859495,984.957962476255,,2.093999299999999,,,,,,0.0,0.0,116.31766676666666,118.36866676666666,114.26666676666666,3.526549417663801,0.256785283601495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.91500049999999,,,115.91500049999999,85.49457305430327,86.08984818163805,,,,,118.75079802,0.0,0.0,,,,,,,,,,,,115.32,,,,,1.0249653784500046,1.0197482273591518,1.7020910283278123
