,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,87.419998,88.459999,87.089996,88.160004,88.160004,856700,481509.99457665894,856700,,,,,,-32668.218217629827,1000.0,,0.0,,,,,,0.0,0.0,,89.27333599999999,86.53332999999999,,0.593675342316773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.7749975,90.34034134836065,89.39365234676356,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.2512223561170894,,0.0
1,2018-06-05,88.400002,89.07,87.949997,88.290001,88.290001,805000,165264.43541299028,1661700,,,,102.26128260906762,,-26666.203092596414,1001.4745575556008,,0.0,,,,,,0.0,0.0,,89.41500249999999,86.92499649999999,,0.548193257365651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.07999799999999,90.34034134836065,89.39365234676356,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.1474557555600775,0.1473471463148357,0.1474557555600775
2,2018-06-06,88.459999,89.290001,87.779999,89.239998,89.239998,947800,1050292.5405413231,2609500,,,,3.983152036612534,,11385.31021748585,1001.4745575556008,,0.0,,,,,,0.0,0.0,,89.70333544444445,87.03666344444444,,0.8262488058357205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.1899985,90.34034134836065,89.39365234676356,,,,,88.459999,0.0,1.0,,,,,,,,,,,,,,,,,1.0759961368671744,1.070248491305481,1.225038510660692
3,2018-06-07,89.440002,89.449997,85.209999,86.459999,86.459999,1076400,608562.6512347716,1533100,,,,-474.6568255291742,,-23333.656067304215,1001.4745575556008,,0.0,,,,,,0.0,0.0,,90.09750066666666,85.97749766666666,,0.11711188883438484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.32999799999999,90.34034134836065,89.39365234676356,,,,87.779999,,1.0,0.0,,,,,,,,,,,,,,,,,-3.1151939290720354,-3.164747947941393,-1.9283177437242505
4,2018-06-08,86.419998,87.080002,86.0,86.989998,86.989998,1094600,1520721.5476071981,2627700,,,,-77.94613009263605,,-26822.059503076216,1001.4745575556008,,0.0,,,,,,0.0,0.0,,89.63200093333333,85.90399773333334,,0.29130883435579186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.32999799999999,90.34034134836065,89.39365234676356,,,,,89.449997,0.0,1.0,,,,,,,,,,,,,,,,,0.6129990818066089,0.6111278854857183,-1.3271392319809783
5,2018-06-11,93.120003,95.879997,91.389999,91.849998,91.849998,2304300,-311428.71170249814,4932000,,,,1382.4815492776993,,135447.65387054413,1001.4745575556008,,0.0,,,,,,0.0,0.0,,90.94833344444443,86.34499811111111,,1.1958720124138047,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.54499799999999,90.34034134836065,89.39365234676356,,,,86.0,,1.0,0.0,,,,,,,,,,,,,,,,,5.586849191558785,5.436364335820176,4.18556469212501
6,2018-06-12,91.879997,94.360001,91.879997,93.519997,93.519997,1148900,59181.740700002236,6080900,,,,-111.16716685490508,,149626.84477659428,1019.6831753679093,,0.0,,,,,,0.0,0.0,,91.63190519047619,86.97761661904761,,1.405667113361707,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.54499799999999,90.34034134836065,89.39365234676356,,,,86.0,,0.0,0.0,,,,,,,,,,,,,,,,,1.8181807690404117,1.8018495198610651,6.079846593473381
7,2018-06-13,93.510002,95.019997,93.32,94.470001,94.470001,927800,386643.8709272866,7008700,,,,192.39017029548484,,30313.947754934306,1030.0414209454,,0.0,,,,,,0.0,0.0,,92.17416658333333,87.67666483333333,,1.5104688211998285,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.54499799999999,90.34034134836065,89.39365234676356,,,,86.19759994,,0.0,0.0,,,,,,,,,,,,,,,,,1.0158298016198497,1.010704928130135,7.157437288682522
8,2018-06-14,95.120003,95.75,94.93,95.330002,95.330002,530600,373704.99580532213,7539300,,,,180.8144044477942,,14255.148626005885,1039.4183304688206,,0.0,,,,,,0.0,0.0,,92.61666666666666,88.43666511111111,,1.6491230439201867,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.54499799999999,,,90.54499799999999,90.34034134836065,89.39365234676356,,,,86.3912478812,,0.0,0.0,,,,,,,,,,,,,,,,,0.9103429563846355,0.9062243118827418,8.13293747128232
9,2018-06-15,94.629997,95.75,93.57,94.889999,94.889999,1326100,653523.0452548706,6213200,,,,-111.78644144483972,,-1290.437424986656,1039.4183304688206,,2.588000600000001,,,,,,0.0,0.0,90.94766593333333,93.04666663333333,88.84866523333332,4.615842921221573,1.4390976064626058,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.54499799999999,,,90.54499799999999,90.34034134836065,89.39365234676356,,,,86.581022863576,,0.0,0.0,,,,,,,,,,,,94.889999,,,,,-0.4615577370909896,-0.4626262038092577,7.633841532039853
10,2018-06-18,94.559998,99.099998,94.0,97.800003,97.800003,2257200,1759997.6081076441,8470400,,,,427.0330994152939,,63101.130229844915,1039.4183304688206,,2.8392003400000005,,,,,,0.0,0.0,91.85399933333333,94.32599953333333,89.38199913333332,5.382455239709802,1.7026705472488772,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,92.1549985,,,92.1549985,90.34034134836065,89.39365234676356,,,,86.76700234630448,,0.0,0.0,,,,,,,,,,,,95.41687271575348,,,,,3.0667130684657318,3.0206292268468715,10.934662616394618
11,2018-06-19,97.129997,98.190002,96.209999,97.800003,97.800003,1385800,2599878.622934388,9856200,,,,92.87089911996758,,69221.84738140846,1039.4183304688206,,2.7532806060000015,,,,,,0.0,0.0,92.75033286666665,95.30833306666666,90.19233266666666,5.515883600498251,1.487034741696529,1.0,0.0,,,,,,,,,,92.06666691666668,,93.28733062996791,,0.0,0.0,0.0,,,,,,,,,,,92.1549985,,,92.1549985,90.34034134836065,89.39365234676356,,,,87.2603221724523,,0.0,0.0,,,,,,,,,,,,95.84437575985113,,,,,0.0,0.0,10.934662616394618
