,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,102.449997,102.860001,101.970001,102.43,96.599205,1013900,34174.12606743894,1013900,,,,,,-143775.59873681824,1000.0,,0.0,,,,,,0.0,0.0,,103.31000066666667,101.53000066666668,,0.5056176029962546,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.41500099999999,118.89361370286885,116.27088556208719,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.276700960995047,,0.0
1,2018-06-05,102.459999,102.919998,101.970001,102.5,96.66523,854900,133163.75961364628,1868800,,,,3.3335460293022567,,-144167.237908705,1000.6833935370496,,0.0,,,,,,0.0,0.0,,103.36166533333335,101.52166833333334,,0.5317028596604539,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.4449995,118.89361370286885,116.27088556208719,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.06833935370496036,0.06831601300198997,0.06833935370496036
2,2018-06-06,102.529999,104.099998,101.860001,103.93,98.013832,1367000,1292674.8513695821,3235800,,,,87.66630541331335,,19655.550207994547,1000.6833935370496,,0.0,,,,,,0.0,0.0,,104.08666466666666,101.36666866666667,,0.9424026113763927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.97999949999999,118.89361370286885,116.27088556208719,,,,,102.860001,0.0,1.0,,,,,,,,,,,,,,,,,1.3951219512195134,1.3854797021867427,1.4644147222493409
3,2018-06-07,104.190002,104.199997,102.410004,103.089996,97.221642,1261300,989673.4699675324,1974500,,,,46.12300919630533,,8876.98391431381,992.5954684595484,,0.0,,,,,,0.0,0.0,,104.32082983333333,101.38583633333333,,0.5806349031664522,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.029999,118.89361370286885,116.27088556208719,,,,101.860001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.8082401616472668,-0.8115241293085163,0.644338572683778
4,2018-06-08,102.989998,104.379997,102.529999,104.150002,98.221306,1444900,2075308.4594107603,3419400,,,,19.205140494498508,,4662.614448357968,992.5954684595484,,0.0,,,,,,0.0,0.0,,104.56399666666668,101.47600266666666,,0.8659341091120389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.119999,118.89361370286885,116.27088556208719,,,,101.860001,,0.0,0.0,,,,,,,,,,,,,,,,,1.0282336222032562,1.0229832602807853,1.679197500732199
5,2018-06-11,103.889999,104.389999,103.459999,103.93,98.013832,1094700,2087081.7813462608,2324700,,,,39.92883255686487,,12544.550249795888,990.4987523380064,,0.0,,,,,,0.0,0.0,,104.61277488888891,101.72944655555555,,0.7631990498634752,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.125,118.89361370286885,116.27088556208719,,,,101.96080083999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21123571365845306,-0.2114591309722691,1.4644147222493409
6,2018-06-12,104.0,104.309998,102.720001,103.529999,97.636597,2211700,2128810.6577529707,113000,,,,-29.47497287161489,,-10824.686510695403,990.4987523380064,,0.0,,,,,,0.0,0.0,,104.68380652380952,101.75809738095238,,0.605631500784541,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.125,118.89361370286885,116.27088556208719,,,,102.1065527296,,0.0,0.0,,,,,,,,,,,,,,,,,-0.38487539690176265,-0.3856179481345201,1.0739031533730348
7,2018-06-13,103.620003,104.050003,103.029999,103.300003,97.419693,2391500,1003412.6848038456,-2278500,,,,1.0663445538787033,,-13825.101278387985,990.4987523380064,,0.0,,,,,,0.0,0.0,,104.65833141666667,101.84333491666666,,0.5174671028306207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.125,118.89361370286885,116.27088556208719,,,,102.243559505824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.22215396718008318,-0.22240109517666085,0.8493634677340545
8,2018-06-14,103.620003,104.169998,102.699997,103.959999,98.042107,2071500,2483058.76293574,-207000,,,,-7.451375814796254,,7922.247645409187,996.8271666222545,,0.0,,,,,,0.0,0.0,,104.70518337037038,101.87629737037037,,0.7365802756384038,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.125,,,103.125,118.89361370286885,116.27088556208719,,,,102.37234587547455,,0.0,0.0,,,,,,,,,,,,,,,,,0.6389118885117506,0.6368794986986615,1.4937020404178325
9,2018-06-15,104.089996,105.419998,103.900002,105.379997,99.381287,3221900,5535380.393124225,3014900,,,,57.79195195350603,,57243.25138468221,996.8271666222545,,1.4249983000000028,,,,,,0.0,0.0,103.45166623333333,104.87666453333334,102.02666793333333,2.754906425162739,1.176608093731291,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.6399995,,,103.6399995,118.89361370286885,116.27088556208719,,,,102.49340506294608,,0.0,0.0,,,,,,,,,,,,105.379997,,,,,1.3659080546932323,1.3566636158533818,2.880012691594258
