,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,43.41,43.580002,42.880001,43.419998,43.419998,1314100,713354.4113508385,1314100,,,,,,-599996.8480180654,1000.0,,0.0,,,,,,0.0,0.0,,43.99333466666667,42.59333266666667,,0.5904743945603868,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.2300015,80.39573773053279,76.95134765587846,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-45.854010442353164,,0.0
1,2018-06-05,43.209999,43.75,43.189999,43.689999,43.689999,1889600,2198034.10013711,3203700,,,,7.112569855948345,,-590817.3459465831,1000.0,,0.0,,,,,,0.0,0.0,,44.04833416666666,42.78833216666666,,0.7156074619987405,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.3150005,80.39573773053279,76.95134765587846,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6218355882927407,0.6199101686389596,0.6218355882927407
2,2018-06-06,43.860001,44.18,43.75,44.119999,44.119999,1315600,3146483.795020832,4519300,,,,16.178946108239565,,24698.431711450226,1009.8420693486396,,0.0,,,,,,0.0,0.0,,44.18111155555556,43.05444355555556,,0.945758150976543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.5300005,80.39573773053279,76.95134765587846,,,,42.880001,,1.0,0.0,,,,,,,,,,,,,,,,,0.9842069348639626,0.9793951645031829,1.6121626721401494
3,2018-06-07,44.060001,44.5,43.790001,44.080002,44.080002,3378900,2527825.3697272977,1140400,,,,3.782301192681035,,9885.083498462482,1009.8420693486396,,0.0,,,,,,0.0,0.0,,44.344167,43.1441665,,0.7798625917239217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6900005,80.39573773053279,76.95134765587846,,,,42.93200096,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09065503378637985,-0.0906961503134518,1.5200461317386615
4,2018-06-08,43.919998,44.150002,43.66,44.07,44.07,1479600,3524280.569501994,-339200,,,,-7.948109962084403,,-3398.872485803501,1009.6129305119938,,0.0,,,,,,0.0,0.0,,44.365334133333334,43.20933293333333,,0.7445209111086281,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6900005,80.39573773053279,76.95134765587846,,,,43.026080902400004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.02269056158391569,-0.022693136281315418,1.4970106631511104
5,2018-06-11,44.139999,44.330002,43.91,44.25,44.25,1037100,4166286.859472044,697900,,,,8.70701282422146,,3900.2132690481208,1013.7366048367535,,0.0,,,,,,0.0,0.0,,44.40166777777778,43.29833277777777,,0.8625369649491946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6900005,80.39573773053279,76.95134765587846,,,,43.11451604825601,,0.0,0.0,,,,,,,,,,,,,,,,,0.4084411164057222,0.40760926000427133,1.9115661866221156
6,2018-06-12,44.200001,44.529999,44.130001,44.509998,44.509998,1589600,5596918.1166283805,2287500,,,,5.284296678535431,,13575.89357078618,1013.7366048367535,,0.0,,,,,,0.0,0.0,,44.457143428571435,43.39714257142857,,1.0498627629142046,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.705,80.39573773053279,76.95134765587846,,,,43.19764508536065,,0.0,0.0,,,,,,,,,,,,,,,,,0.5875661016949252,0.5858466640100701,2.5103640032410945
7,2018-06-13,44.400002,44.799999,44.369999,44.580002,44.580002,2341900,5542488.00360513,4629400,,,,4.682077373073171,,13023.221365135942,1013.7366048367535,,0.0,,,,,,0.0,0.0,,44.52666716666667,43.49166641666667,,1.0515312025941341,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.84,80.39573773053279,76.95134765587846,,,,43.30423339853179,,0.0,0.0,,,,,,,,,,,,,,,,,0.1572770234678389,0.15715347268501212,2.6715892524914464
8,2018-06-14,44.84,45.169998,44.599998,44.939999,44.939999,1596500,5850590.09658759,6225900,,,,10.710894456623858,,16575.490996522556,1021.9228345397358,,0.0,,,,,,0.0,0.0,,44.63185211111111,43.585184777777776,,1.2944076681055228,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.0249995,,,44.0249995,80.39573773053279,76.95134765587846,,,,43.45380995867861,,0.0,0.0,,,,,,,,,,,,,,,,,0.8075302464095824,0.8042871684402098,3.500693390174736
9,2018-06-15,44.91,45.139999,44.459999,45.02,45.02,3130000,7875893.420117002,9355900,,,,-1.846623642172442,,18464.16376559248,1021.9228345397358,,0.5470000000000006,,,,,,0.0,0.0,44.18499986666667,44.72400016666667,43.64599956666667,2.4397433591784403,1.2745822528608355,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.179998499999996,,,44.0249995,80.39573773053279,76.95134765587846,,,,43.65975252363718,,0.0,0.0,,,,,,,,,,,,45.02,,,,,0.17801736043652205,0.17785909732950245,3.6849425925814305
