,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,68.940002,70.059998,68.639999,69.860001,63.680893,3260900,2342349.7513026525,3260900,,,,,,-550001.6046895005,1000.0,,0.0,,,,,,0.0,0.0,,70.93999833333332,68.10000033333334,,0.6197189810227571,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.3499985,83.85583019911202,81.95823708388374,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.827498409626262,,0.0
1,2018-06-05,69.470001,71.860001,69.32,71.760002,65.412849,4834300,6796000.164393054,8095200,,,,65.15123844200808,,-417248.1546887401,1000.0,,0.0,,,,,,0.0,0.0,,72.23000016666666,68.27000016666668,,0.8813135942760963,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.25,83.85583019911202,81.95823708388374,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.7197265571181406,2.6833991928191914,2.7197265571181406
2,2018-06-06,71.75,72.080002,70.75,71.559998,65.23053,3071500,7465710.864828078,5023700,,,,35.723663193911655,,122919.09060406915,997.2128763318595,,0.0,,,,,,0.0,0.0,,72.41777855555556,68.89111055555556,,0.7567730913271212,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.3600005,83.85583019911202,81.95823708388374,,,,,70.059998,0.0,1.0,,,,,,,,,,,,,,,,,-0.278712366814049,-0.27910149292766917,2.4334339760458956
3,2018-06-07,71.870003,72.669998,71.349998,71.660004,65.321678,3425100,5649401.093009895,8448800,,,,22.930601734256307,,-3774.0298859155264,997.2128763318595,,0.0,,,,,,0.0,0.0,,72.61666725,69.31166625,,0.71054070785455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.6549985,83.85583019911202,81.95823708388374,,,,70.75,,1.0,0.0,,,,,,,,,,,,,,,,,0.13975126159171403,0.13965370040081027,2.576585992319136
4,2018-06-08,71.260002,72.540001,70.910004,72.309998,65.914192,2816400,7670976.9930882035,11265200,,,,-16.494170217778095,,30332.852660262273,1006.2581226360385,,0.0,,,,,,0.0,0.0,,72.8033334,69.5073338,,0.8503229794081266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.6549985,83.85583019911202,81.95823708388374,,,,70.75,,0.0,0.0,,,,,,,,,,,,,,,,,0.9070526984620297,0.9029636832216248,3.5070096835526865
5,2018-06-11,72.449997,74.230003,72.339996,73.639999,67.126549,3999800,9173539.682115305,15265000,,,,73.71381694032169,,99114.7309816312,1006.2581226360385,,0.0,,,,,,0.0,0.0,,73.21833444444444,69.84166577777778,,1.1248759049764334,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.435001,83.85583019911202,81.95823708388374,,,,70.78839996,,0.0,0.0,,,,,,,,,,,,,,,,,1.8393044347754017,1.822593825713259,5.41081870296567
6,2018-06-12,74.050003,74.25,72.919998,74.050003,67.500298,3238900,11438350.49533214,18503900,,,,12.318995183519261,,91601.65974946301,1011.8606465485288,,0.0,,,,,,0.0,0.0,,73.48285842857142,70.20857042857143,,1.1732115719290996,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.4449995,83.85583019911202,81.95823708388374,,,,70.910004,,0.0,0.0,,,,,,,,,,,,,,,,,0.5567680683971732,0.5552238441673296,5.9977124821398276
7,2018-06-13,73.699997,73.739998,72.800003,73.260002,67.188454,3644200,11360825.543178126,14859700,,,,-8.125158196792167,,-20844.915029520904,1011.8606465485288,,0.0,,,,,,0.0,0.0,,73.57333395833334,70.47333320833334,,0.8989251991847625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.4449995,83.85583019911202,81.95823708388374,,,,71.11040376,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0668480324031893,-1.072579657627859,4.866877972131722
8,2018-06-14,73.209999,74.029999,73.040001,73.32,67.243484,3295300,9929530.732481468,18155000,,,,7.9613077717052105,,-36179.31263344026,1012.6893336003203,,0.0,,,,,,0.0,0.0,,73.67111144444443,70.69555566666666,,0.8820013904405242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.4449995,,,71.4449995,83.85583019911202,81.95823708388374,,,,71.2987795344,,0.0,0.0,,,,,,,,,,,,,,,,,0.08189734966155271,0.08186383208093062,4.952761165863695
9,2018-06-15,72.879997,74.980003,71.93,74.809998,68.610001,6386900,15604428.19707411,24541900,,,,-3.820251843547034,,132492.3834697798,1012.6893336003203,,1.6780006999999983,,,,,,0.0,0.0,72.35566689999999,73.9996673,70.7116665,4.5442201569978105,1.246450882858665,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.1500015,,,71.810001,83.85583019911202,81.95823708388374,,,,71.475852762336,,0.0,0.0,,,,,,,,,,,,74.809998,,,,,2.0321849427168637,2.0118116178414525,7.085595375241982
