,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,33.34,33.689999,32.779999,32.98,30.661715,5494800,-9781482.64326011,-14206600,,,,-0.16563596491230337,,-86328.9333004684,1002.6588184731946,,0.8362000900000008,,,,,,0.0,0.0,33.500333266666665,34.323333466666675,32.67733306666666,4.913385150224185,0.18388023072979337,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.59,,,33.59,36.21867832650273,35.87330263804491,,,,32.733655999999996,,0.0,0.0,,,,,,,,,,,,33.36516276672109,,,,,-1.1983253086181866,-1.2055631060294836,-2.570156724972339
11,2018-06-19,32.610001,32.75,31.85,31.959999,29.713411,10248300,-17524665.417260144,-24454900,,,,-8.211109159567895,,-382803.6217595885,1002.6588184731946,,0.8655800810000003,,,,,,0.0,0.0,33.34066646666666,34.18166696666667,32.49966596666667,5.044893153775528,-0.32084818419648325,0.0,1.0,,,,,,,,,,33.339166416666664,,33.23258052741341,,0.0,0.0,0.0,,,,,,,,,,,33.185,,,33.185,36.21867832650273,35.87330263804491,,,,,34.52,0.0,1.0,,,,,,,,,,,,33.26137570789665,,,,,-3.0927865372953223,-3.1416227522490736,-5.583453801090322
12,2018-06-20,32.0,32.389999,31.76,31.85,29.611147,5970700,-21789448.423741113,-30425600,,,,-2.374094997228119,,-337507.8252376119,999.207896357295,,0.8420219729000002,,,,,,0.0,0.0,33.162666566666665,34.00466706666667,32.32066606666667,5.078002387457797,-0.2794927477279799,0.0,1.0,,,,,,,,,,33.17249991666667,,33.019875830888274,,0.0,0.0,0.0,,,,,,,,,,,33.14,,,33.14,36.21867832650273,35.87330263804491,,,,,34.4666,0.0,0.0,,,,,,,,,,,,33.107133741406855,-5.90841393845872,,,,-0.34417710713945393,-0.3447707590789495,-5.9084139384587235
13,2018-06-21,31.870001,32.040001,31.690001,31.879999,29.639038,4974100,-21363153.842026714,-25451500,,-1484669.7778029607,17.084929982024505,-1.4776436943366875,,-15864.758174907856,1000.1490341181373,33.115714424634135,0.79281977561,,,,,,0.0,0.0,32.973333233333335,33.771333633333334,32.175332833333336,4.840277410554821,-0.18504616873207985,0.0,1.0,,,,,,3.271012024426901,,,,33.024999666666666,,32.84451016459777,,0.0,0.0,0.0,,,,,,,,,,,33.1050005,,,33.1050005,36.21867832650273,35.87330263804491,,,,,34.358336,0.0,0.0,,28.143561199326527,,,,,,6.713712619686525,,-93.28628738031347,,33.003701852448195,-5.260038320354332,,,,0.09418838304553478,0.0941440536212923,-5.819790594965468
14,2018-06-22,32.23,32.240002,30.959999,31.02,28.839487,7075000,-27774863.09192691,-32526500,,-2141787.3702596826,15.651200718743368,-4.7943665724593405,-1.7473836246587946,-186171.09596064308,1000.1490341181373,32.917195416426004,0.8415380980489997,,,,,,0.0,0.0,32.794666533333334,33.627667233333334,31.961665833333335,5.08009861392136,-0.5652251152570075,0.0,1.0,,,,,,4.014926694689423,,,,32.78166641666667,,32.56381629312119,,0.0,0.0,0.0,0.7608507400635144,1.1446804490721498,-0.38382970900863544,,,,,-89.89957322872387,-89.89957322872387,0.0,32.7399995,,,32.7399995,36.21867832650273,35.87330263804491,,,,,34.1982359,0.0,0.0,,22.16138236266795,,,,,,1.685420874881768,,-98.31457912511823,,32.787596816236054,-8.603415103223783,,,,-2.6976130080807126,-2.734666480599257,-8.360408174913337
15,2018-06-25,31.0,31.200001,30.35,31.059999,28.876678,7500000,-22745483.714726165,-25026500,,-1792961.6745082978,15.211261605271957,-9.35001099999996,-2.3759958096007607,-181185.18221726143,1000.1490341181373,32.68533442496555,0.8423843882440997,,,,,,0.0,0.0,32.586999866666666,33.41900066666666,31.754999066666663,5.106335676215811,-0.4176679076911118,0.0,1.0,,,,,,4.622696456005777,,,,32.578333,,32.33245978648716,,0.0,10.106304898887968,32.34740324661488,0.7104375089278131,1.223063551551182,-0.512626042623369,,,,,-92.5089272242501,-91.20425022648698,-1.3046769977631243,32.435,,,32.435,36.21867832650273,35.87330263804491,,,,,33.939176948000004,0.0,0.0,,22.981378774268165,,,,,,17.026354916067135,8.475162803545143,-82.97364508393287,,32.64778419400858,-7.283585074626862,,,,0.12894584139264698,0.12886277763977105,-8.242242732185678
16,2018-06-26,31.23,31.67,31.139999,31.33,29.127699,7610700,-24899436.98896533,-17415800,,-1243267.6337642586,23.12505044875374,4.38724558843472,-1.9005113340966993,75829.87811922433,1000.1490341181373,32.51932977443753,0.8191460494196898,,,,,,0.0,0.0,32.383333199999996,33.148334000000006,31.618332400000003,4.724657559339822,-0.18845235194525597,0.0,1.0,,,,,,5.070857330303887,,,,32.426666166666664,,32.17823520395068,,0.0,13.647733598002537,30.63614542944239,0.7784329770208296,1.1600669957256153,-0.38163401870478575,,,,,-95.84889311774803,-92.752464523574,-3.0964285941740286,32.435,,,32.435,36.21867832650273,35.87330263804491,,,,,33.580259253200005,0.0,0.0,,28.459946328540383,,,,,,23.5011990407673,14.070991610572067,-76.4988009592327,,32.42630781883175,-5.49020178037999,,,,0.8692885019088381,0.865531943930975,-7.444603098647162
17,2018-06-27,31.25,31.66,30.92,30.93,28.755814,5245200,-30002874.826803192,-22661000,,-1365383.686083649,22.991163437913556,-1.6224286967131776,-2.26906145295989,-808.1841473694803,987.3798156806251,32.37694412911294,0.8112314444777207,,,,,,0.0,0.0,32.115333199999995,32.9033338,31.3273326,4.9073169821572975,-0.25211440194334783,0.0,1.0,,,,,,5.598953133074921,,,,32.2824995,,31.986199018727497,,0.0,12.765469378157604,30.577541020196445,0.7495769462123975,1.1852790310668098,-0.4357020848544123,,,,,-101.4507453467535,-94.92703472936887,-6.523710617384623,32.0199995,,,32.435,36.21867832650273,35.87330263804491,,,,,33.25723332788,0.0,0.0,,25.55927144906269,,,,,,13.90887290167861,18.14547561950435,-86.0911270983214,,31.9622606580608,-5.29699938763012,,,,-1.2767315671879942,-1.2849518267121773,-8.626287068022865
18,2018-06-28,31.01,31.32,30.68,30.709999,28.551281,4995800,-34530334.18867819,-27656800,,-1327340.4446145562,23.254949654031066,-3.715120701389182,-1.7309647782968922,-102501.58894714303,980.3567136169474,32.239773642049485,0.7941083000299487,,,,,,0.0,0.0,31.822666599999998,32.5686671,31.0766661,4.6884851566775945,-0.24575526423909985,0.0,1.0,,,,,,6.129938962644736,,,,32.04916625,,31.789860554307882,,0.0,12.040506412837072,30.970673950967896,0.7875107653852856,1.1665218850634131,-0.3790111196781275,,,,,-106.1232022197986,-97.16626822745482,-8.956933992343778,32.0199995,,,32.435,36.21867832650273,35.87330263804491,,,,,32.966509995092004,0.0,0.0,,24.104128188048023,,,,,,8.633069544364467,15.34771382893679,-91.36693045563553,,31.584820438126574,-8.35571222654207,,,,-0.7112867765923014,-0.7138284806931239,-9.276216205389431
19,2018-06-29,30.75,31.07,30.540001,30.700001,28.541981,5336700,-36644869.61855636,-32993500,-0.3152352605253541,-1145342.7134696192,23.54280558956765,-1.9365814079955757,-1.7418806881610904,-37271.88999950252,980.3567136169474,32.099747532238624,0.7676973700269538,32.47749975,34.82408759429757,30.130911905702423,14.450544914853399,0.12125885158753306,0.0,0.0,31.5706666,32.306666899999996,30.834666300000002,4.662557869462263,-0.09148454151445475,0.0,1.0,30.35,34.52,32.435,12.83965832375998,0.08393309352517955,6.573856513364159,,,,31.775833000000002,,31.622189853645132,,0.0,11.460080922498731,30.75106067016967,0.7767857150829075,1.1794640522163873,-0.4026783371334798,,,-113.43718151593254,1.0324982500000033,-110.11742925262158,-99.32479506498261,-10.792634187638967,31.55,,,32.435,36.21867832650273,35.87330263804491,,,,,32.7048589955828,0.0,0.0,,24.03715307242524,,,,,,8.393309352517957,10.311750599520344,-91.60669064748204,,31.322196759688996,-9.65273396115361,,,,-0.03255617168856917,-0.03256147236063711,-9.305752396203982
20,2018-07-02,30.299999,31.030001,29.9,30.969999,28.793005,4387300,-32723492.70110228,-28606200,-0.279545319507882,-812499.1507739587,16.212967803472623,-8.757102090123809,-2.7374338174187143,36847.66230389706,988.9786791980935,31.922199489295352,0.8039277330242584,32.3334998,34.67898311514096,29.98801648485904,14.50806952324388,0.2093347901479204,0.0,0.0,31.319,32.077000399999996,30.560999600000002,4.840514703534574,0.2697883800589029,0.0,0.0,29.9,34.52,32.21,14.288586229691116,0.23160151515151553,6.97894798707453,,,,31.564166416666666,,31.52185279923819,,0.0,10.31802644400741,33.33074479227574,0.7150634813456138,1.2368418210910734,-0.5217783397454596,,,-108.5778333917427,1.0465012000000016,-110.89075083904463,-100.97707446127718,-9.913676377767445,31.1449995,,,32.21,36.21867832650273,35.87330263804491,,,,,32.469373096024526,0.0,0.0,,29.716610391789317,,,,,,23.160151515151554,13.395510137344658,-76.83984848484846,,31.25424978533668,-7.579824385546073,,,,0.8794722840562708,0.8756274529357899,-8.508121625295217
21,2018-07-03,31.08,31.08,30.5,30.58,28.430416,2385700,-34451068.56317126,-30991900,-0.27773425794474,-829345.0741348228,12.154021655882275,7.901232761872816,-2.431919303776936,8542.444820866498,976.5246685954912,31.747551424649572,0.7815349597218323,32.1799997,34.56230101595557,29.797698384044434,14.806099056337574,0.16419031688310476,0.0,0.0,31.172333366666663,31.898333766666667,30.446332966666667,4.657979185968351,0.09205713477109076,0.0,0.0,29.9,34.52,32.21,14.356743452673197,0.14718614718614698,7.359791731915506,,,,31.330833,,31.37695236858616,,0.0,10.229401149002577,31.59057921003745,0.7037037739636274,1.2393856877765022,-0.5356819138128748,,,-93.87649395878044,0.8000002999999936,-111.64379402712913,-102.31041440700868,-9.333379620120454,31.070000999999998,,,32.21,36.21867832650273,35.87330263804491,,,,,32.161048324501586,0.0,0.0,,26.62054465033846,,,,,,14.718614718614697,15.42402519542807,-85.2813852813853,,31.154765597389154,-8.38825918549254,,,,-1.2592799889983963,-1.2672761194882476,-9.660260541226629
22,2018-07-05,30.42,30.77,30.32,30.73,28.569874,5436400,-29981139.674282353,-25555500,-0.26317559276923724,-594372.9206869893,12.068893844516708,-2.0279964682510387,-2.930903626652576,-3376.1940382799185,976.5246685954912,31.56046912107114,0.748381463749649,32.01949975,34.3375374854572,29.701462014542802,14.4789128721925,0.22185531532219321,0.0,0.0,31.033000066666666,31.741000566666667,30.32499956666667,4.562887883730457,0.28601705318946236,0.0,0.0,29.9,34.52,32.21,14.428707619018951,0.17965367965367987,7.650603442168546,,,,31.143333,,31.27742123495752,,0.0,9.801817233098266,31.942088845790657,0.6759082811145877,1.3288717357209687,-0.652963454606381,,,-92.50844311578028,-0.059500750000001545,-112.55151318934263,-103.44831427171245,-9.10319891763018,31.070000999999998,,,32.21,36.21867832650273,35.87330263804491,,,,,31.889722525561396,0.0,0.0,,29.65617798867366,,,,,,21.899741926053316,19.926169386606524,-78.10025807394668,,31.111276528454848,-6.822316555488165,,,,0.4905166775670544,0.48931756414769545,-9.217129052710726
23,2018-07-06,30.83,31.219999,30.66,31.129999,28.941757,3124000,-27861284.324540652,-22431500,-0.2089450362170616,-330948.664017419,16.31189285589771,7.0806442061620025,-1.7902120140362532,67330.19340380421,989.2356640694101,31.42419495074202,0.7295432173746842,31.9009997,34.145324991575094,29.65667440842491,14.070564011666963,0.3282332995813403,0.0,0.0,30.9463333,31.675333700000003,30.217332900000002,4.711384660230492,0.6259709185344745,0.0,0.0,29.9,34.52,32.21,14.482304766141873,0.2662335497835502,7.781812576249184,,,,31.074166333333334,,31.254740891117898,,0.0,13.544548777839557,30.247663628341275,0.7574589728222404,1.1953803093223365,-0.4379213365000961,,,-62.36454831218122,-0.05099969999999843,-111.66774968737508,-105.86700054489592,-5.800749142479162,30.785,,,32.21,36.21867832650273,35.87330263804491,,,,,31.65095582249403,0.0,0.0,,37.12581547093413,,,,,,32.45380803530561,23.024054893324543,-67.54619196469439,,31.11213838732841,-2.5969963265643354,,,,1.3016563618613697,1.2932576187769662,-8.035448037544935
24,2018-07-09,31.110001,31.42,30.4,30.57,28.42112,4595800,-30925150.99120731,-27027300,-0.23112059384027933,-651333.6269006457,16.580504583836543,-0.6658142216806807,-1.8259390323768516,-42010.31522570647,989.2356640694101,31.267424529621128,0.7585888956372161,31.771999599999997,34.01091509693206,29.53308410306794,14.09363921137693,0.23156655495772974,0.0,0.0,30.88533326666667,31.588333366666667,30.182333166666666,4.552323226887249,0.2757231708312231,0.0,0.0,29.9,34.52,32.21,14.54110555887079,0.14502164502164525,7.8287345699721484,,,,30.967499666666665,,31.149396138638224,,0.0,12.26801850382599,29.79928757279978,0.7495237858503467,1.186666518095281,-0.43714273224493416,,,-69.69494412040869,0.10799940000000419,-110.13871546288905,-107.8258659047447,-2.3128495581443502,30.785,,,32.21,36.21867832650273,35.87330263804491,32.0,100.0,-68.0,,31.440841123794748,0.0,0.0,,32.00230271275936,,,,,,23.508771929824608,25.95410729706118,-76.4912280701754,,31.097467193827995,-4.0188383045525935,,,,-1.798904651426425,-1.8152816427419616,-9.689802640461009
25,2018-07-10,30.43,31.15,30.43,30.969999,28.793005,4322800,-28763762.998985056,-22704500,-0.1607073426526431,-311269.4406005528,23.89042862568391,-1.9987045433515447,-1.3821958455042556,-26111.5582626993,1002.1795069347061,31.113572018600554,0.7547300060734944,31.687499550000002,33.91350799989469,29.461491100105313,14.049757674203667,0.33883696622222054,0.0,0.0,30.88333323333334,31.573333233333337,30.193333233333334,4.468429588133077,0.5628012801932363,0.0,0.0,29.9,34.52,32.21,14.579881863856322,0.23160151515151553,7.703690779530877,-0.6958642629318987,,,30.891666333333333,32.096153538461536,31.12179657884773,31.817660841779627,0.0,11.44784219630688,27.807061229113,0.8513380025754204,1.150644157390241,-0.2993061548148207,,,-60.76104819951144,-0.6674995500000023,-108.04262652210643,-109.18072517189563,1.1380986497891996,30.78,32.21,31.495,32.21,36.21867832650273,35.87330263804491,28.000000000000004,96.0,-68.0,,31.42,0.0,0.0,,38.527980669610145,,,,,,42.97186464733524,32.978148204155154,-57.02813535266476,,31.096606565644112,-2.854454292799696,-7.032792318578027,,,1.3084690873405247,1.2999825793055475,-8.508121625295217
26,2018-07-11,30.9,31.049999,30.540001,30.67,28.51409,3329100,-30395681.16336999,-26033600,-0.19467288783780026,-409477.6163576166,24.86167034051992,0.07659697816227798,-1.2071464186906555,24314.303349526323,992.471632875656,31.021251293139134,0.7302568054661449,31.54549965,33.64721768042227,29.44378161957773,13.324994396925147,0.291718099829001,0.0,0.0,30.820666600000003,31.508666299999998,30.132666899999997,4.464534845589619,0.3905038766732053,0.0,0.0,29.9,34.52,32.21,14.645512200660308,0.16666666666666718,7.587437166466178,-0.6803595147025732,,,30.862499666666665,31.973845923076922,31.052289412871158,31.73264892757373,0.0,10.892353550126728,26.457767053710086,0.8696089529370205,1.1263791120603592,-0.2567701591233388,,,-63.126050776287855,-0.48550064999999876,-106.50874844678944,-109.74272551634407,3.2339770695546264,30.66,32.21,31.435000000000002,32.21,,33.885000000000005,24.0,92.0,-68.0,,31.42,0.0,0.0,,35.75638057407059,0.8306550913292758,,,,,32.90595478123539,33.128863786131745,-67.09404521876462,,31.0807625881947,-1.1283043197936746,-9.008628105729622,,,-0.9686761694761459,-0.9733983569638394,-9.39438164811708
27,2018-07-12,30.85,31.540001,30.530001,31.48,29.267153,4599900,-26342313.044360086,-21433700,-0.2008265167257649,181293.32883632765,31.656267087971628,5.269701732646358,-0.7251931739061523,89235.95553828515,992.471632875656,30.971551841038025,0.7582311249195306,31.42049965,33.20101034342536,29.63998895657464,11.333433352485592,0.5167087876022618,0.0,0.0,30.822000000000003,31.536999700000003,30.1070003,4.639541236778935,0.9601400532056152,0.0,0.0,29.9,34.52,32.21,14.703776360857471,0.34199134199134207,7.4054762203803115,-0.5958431505376929,,,30.897499749999998,31.890384307692308,31.118091041660207,31.7139341921979,43.729594953509725,14.420702380622993,23.976492677370995,0.8833490341770398,1.039510811004551,-0.1561617768275112,,,-25.313399169513364,-0.09049965000000171,-102.02428943175117,-109.28729076211658,7.263001330365412,30.720000499999998,32.21,31.46500025,32.21,,33.885000000000005,20.0,88.0,-68.0,29.9,,1.0,0.0,,46.8697568503376,1.0,,,,,67.52130981084643,47.79970974647235,-32.47869018915356,,31.090839264364675,1.3522247698720118,-8.33606471024404,,,2.64101728073034,2.606744542304229,-7.00147161013126
28,2018-07-13,31.49,31.73,31.25,31.57,29.350826,2924600,-25367446.37769342,-18509100,-0.15645764534901174,192996.28185970936,38.20434769257125,7.467671476441244,0.15066668672960365,129845.4626637868,995.3090676583373,30.948993599699566,0.7304080124275776,31.323499750000003,32.82810993440043,29.818889565599576,9.606909805156281,0.5819149878671813,0.0,0.0,30.88333336666667,31.582333066666667,30.184333666666664,4.52671148998737,0.9911780601145703,0.0,0.0,29.9,33.689999,31.7949995,12.099538781582034,0.4406333616446867,7.030004363500345,-0.5156569033938361,,,30.91749975,31.7992305,31.187615496789405,31.70327240018324,41.96309138682469,15.57314154792625,22.87836911137208,1.021363277859947,1.0437438498213476,-0.02238057196140053,,,18.258220527755277,-0.3934997500000037,-96.872729527102,-107.81565745928106,10.94292793217906,30.814999999999998,32.21,31.5125,32.21,,33.844999,16.0,84.0,-68.0,29.93280002,,0.0,0.0,,47.94721925950206,1.0,0.9435516971097586,,,57.32444657311021,91.2568306010929,63.89469839772491,-8.743169398907103,,31.11355382105304,0.7660389403128056,-10.678089007136863,,,0.2858958068614914,0.2854879020697698,-6.735592717021721
29,2018-07-16,31.530001,32.23,31.34,32.150002,29.890057,4147300,-21965709.760614734,-14361800,-0.14718515101195917,509059.9979654654,46.992133702526225,6.330624743809164,1.270712097001684,84555.23637596052,995.3090676583373,31.022089647879955,0.7463672111848195,31.2619998,32.502767524919605,30.021232075080395,7.937865349993413,0.8578438502893595,0.0,0.0,30.99700003333333,31.731999833333333,30.262000233333332,4.742393129719662,1.2843552927950914,1.0,0.0,29.9,33.689999,31.7949995,12.123341514447842,0.5936682305193223,6.6442712831403785,-0.40068852282934486,,,31.019166583333334,31.7473075,31.335674958821805,31.73636348165115,39.320894254851346,18.975584649328496,20.961383092136643,1.0921986002428774,0.8875380724494579,0.20466052779341948,,,80.68843643907194,-0.5520008000000018,-89.12486444350645,-105.3972256375546,16.272361194048145,31.275,32.21,31.7425,32.21,,33.844999,12.0,80.0,-68.0,30.0046880192,,0.0,0.0,,54.369473170303934,1.0,1.0,,,59.28677337012173,96.56660944206024,85.11491661799987,-3.4333905579397554,,31.198069988640988,3.9443970255415484,-10.274722409218972,,,1.8371935381691573,1.8205210322124188,-5.022145053007088
30,2018-07-17,32.23,32.889999,32.049999,32.27,30.001621,3276100,-23525749.57942424,-11085700,-0.13543084417147408,492497.91937040014,43.09475224748677,17.563540795458163,2.2118760403605013,88421.77903443952,999.0240004754758,31.053086838804017,0.7557304900663379,31.2264998,32.29765407945846,30.155345520541537,6.8605465634573735,0.9870914582573304,0.0,0.0,31.173999966666667,31.87999966666667,30.468000266666667,4.529413618752189,1.2762043194447055,1.0,0.0,29.9,32.889999,31.3949995,9.575197409733399,0.7926424055660223,6.308888122643767,-0.2964748397907364,,,31.14916666666667,31.71346126923077,31.47941727284922,31.775892112639955,37.233127174401695,23.652792274404348,19.316286215856206,1.0900990366630803,0.8792079839231635,0.21089105273991682,,,164.15960445313254,-0.5264987999999988,-81.85099718998983,-102.08691487787246,20.235917687882633,31.6049995,32.21,31.90749975,32.21,,33.5249995,8.0,76.0,-68.0,30.138206738047998,,0.0,0.0,,55.59029045481432,1.0,1.0,0.9811838990365862,,53.98843869571205,79.26424055660223,89.02922686658512,-20.735759443397775,,31.276512321961114,5.0797819954341366,-11.473731754175343,,,0.3732441447437562,0.3725493171846228,-4.6676457706142145
