,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,70.199997,70.650002,70.139999,70.239998,64.017433,392400,-238520.091058292,392400,,,,,,-83593.07599041078,1000.0,,0.0,,,,,,0.0,0.0,,70.853336,69.83333,,0.3986917724013371,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.39500050000001,89.11611005020492,87.19027763408191,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.18709438085312,,0.0
1,2018-06-05,70.209999,70.220001,69.120003,70.0,63.798702,516400,71318.59446659408,-124000,,,,-154.4339465536416,,-84902.60838931875,1000.0,,0.0,,,,,,0.0,0.0,,70.86666766666667,69.25666666666666,,0.4616974357986947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.8850025,89.11611005020492,87.19027763408191,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.34168281155133595,-0.34226788036972877,-0.34168281155133595
2,2018-06-06,70.18,70.610001,69.690002,70.389999,64.154152,344200,250899.52770674176,220200,,,,128.29722835575248,,153.2307582917897,1005.5714142857144,,0.0,,,,,,0.0,0.0,,70.96111166666667,69.274445,,0.6613956521739146,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.8850025,89.11611005020492,87.19027763408191,,,,,70.650002,0.0,1.0,,,,,,,,,,,,,,,,,0.5571414285714393,0.5555951364117462,0.2135549605226439
3,2018-06-07,70.629997,70.849998,69.940002,70.769997,64.500496,291300,490981.0799333473,511500,,,,76.53541194850645,,3490.253875315528,1010.9999571428573,,0.0,,,,,,0.0,0.0,,71.0783325,69.35833450000001,,0.8207349659708906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.9850005,89.11611005020492,87.19027763408191,,,,69.690002,,1.0,0.0,,,,,,,,,,,,,,,,,0.5398465767842975,0.5383946283371799,0.7545544064508691
4,2018-06-08,70.779999,71.360001,70.550003,71.279999,64.965317,527900,914601.6723298796,1039400,,,,85.92545936654554,,5376.869633392236,1010.9999571428573,,0.0,,,,,,0.0,0.0,,71.23733246666666,69.53733486666667,,1.0250979962167865,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.240002,89.11611005020492,87.19027763408191,,,,69.690002,,0.0,0.0,,,,,,,,,,,,,,,,,0.7206471974274598,0.71806294365242,1.4806392790614797
5,2018-06-11,71.470001,71.470001,70.260002,70.529999,64.281754,281700,758617.7347398506,757700,,,,-38.65832978328089,,840.2813621217242,1000.3623311819318,,0.0,,,,,,0.0,0.0,,71.35833255555555,69.53833488888888,,0.5448710892730747,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.295002,89.11611005020492,87.19027763408191,,,,69.75680196,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0521885669498965,-1.0577632091648859,0.4128715948995332
6,2018-06-12,70.449997,70.639999,69.419998,70.059998,63.853401,494000,782912.3918753681,263700,,,,-206.21548481841873,,-6255.954754872204,1000.3623311819318,,0.0,,,,,,0.0,0.0,,71.34428495238095,69.43571523809524,,0.327094555274547,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.295002,89.11611005020492,87.19027763408191,,,,,71.470001,0.0,1.0,,,,,,,,,,,,,,,,,-0.666384526674968,-0.6686147819343624,-0.2562642441988783
7,2018-06-13,70.290001,70.529999,69.470001,69.669998,63.497955,430200,515049.88571970345,-166500,,,,-7.3915271973513335,,-5686.71553650381,994.793656898485,,0.0,,,,,,0.0,0.0,,71.29499899999999,69.360001,,0.16020533354557004,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.295002,89.11611005020492,87.19027763408191,,,,,71.470001,0.0,0.0,,,,,,,,,,,,,,,,,-0.5566657309924339,-0.558220888711336,-0.8115034399630683
8,2018-06-14,69.93,69.93,68.879997,68.919998,62.814381,406800,139244.8577340719,-573300,,,,-153.5775221249993,,-6773.992405882509,984.084667891856,,0.0,,,,,,0.0,0.0,,71.18370296296297,69.23037074074074,,-0.1588939849605476,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.174999,,,70.174999,89.11611005020492,87.19027763408191,,,,,71.42900094,0.0,0.0,,,,,,,,,,,,,,,,,-1.076503547481078,-1.0823397694690762,-1.879271124125026
9,2018-06-15,68.650002,69.110001,68.150002,68.989998,62.878178,1110800,972337.6259557114,537500,,,,-66.97842500927287,,-3251.0097820467545,984.084667891856,,0.9769990999999976,,,,,,0.0,0.0,70.0613332,71.03633260000001,69.0863338,2.7832738986474252,-0.049403004760826257,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,69.8100015,,,69.8100015,89.11611005020492,87.19027763408191,,,,,71.32704078239999,0.0,0.0,,,,,,,,,,,,68.989998,,,,,0.10156703718997573,0.10151549277317429,-1.7796128069365813
