,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,26.84,26.91,26.440001,26.540001,21.101038,10067200,-5783275.991650999,10067200,,,,,,1235143.0062930153,1000.0,,0.0,,,,,,0.0,0.0,,27.099999666666665,26.160001666666663,,0.4042554700471027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.6750005,23.451502702185792,23.436050208058127,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12.29734303443777,,0.0
1,2018-06-05,26.48,26.74,26.389999,26.5,21.069235,7578600,-8598154.867425604,2488600,,,,-0.5080154646108785,,1226575.6776020473,998.4928033725395,,0.0,,,,,,0.0,0.0,,26.996666833333332,26.17666683333333,,0.39430873983740233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.6499995,23.451502702185792,23.436050208058127,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1507196627460572,-0.15083335908592232,-0.1507196627460572
2,2018-06-06,26.57,26.690001,26.18,26.190001,20.822769,11523800,-19669996.83675512,-9035200,,,,-0.5753277564605404,,-146228.72248162795,998.4928033725395,,0.0,,,,,,0.0,0.0,,26.952222888888887,26.06555555555555,,0.14035189948479013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.545,23.451502702185792,23.436050208058127,,,,,26.91,0.0,1.0,,,,,,,,,,,,,,,,,-1.169807547169821,-1.1767036290044608,-1.3187640799260048
3,2018-06-07,25.93,26.51,25.93,26.41,21.273859,5373200,-16149624.422962036,-3662000,,,,-2.3207825876572543,,-89670.7883573145,1006.8802569755063,,0.0,,,,,,0.0,0.0,,26.9300005,25.974999999999998,,0.45549714371877503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.42,23.451502702185792,23.436050208058127,,,,,26.8954,0.0,0.0,,,,,,,,,,,,,,,,,0.840011422679976,0.836502960690888,-0.4898304261556019
4,2018-06-08,26.469999,26.49,25.950001,26.120001,21.04026,6404800,-18521765.103222586,-10066800,,,,4.215580491480076e-06,,-25193.381480785305,1006.8802569755063,,0.0,,,,,,0.0,0.0,,26.889333666666666,25.90933366666667,,0.21496666666666372,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.42,23.451502702185792,23.436050208058127,,,,,26.856783999999998,0.0,0.0,,,,,,,,,,,,,,,,,-1.098065126845893,-1.1041383615971956,-1.5825168959112013
5,2018-06-11,26.15,26.809999,26.02,26.75,21.547739,5497100,-13859654.775108263,-4569700,,,,2.8023687944734705,,62257.930663630075,1031.165614200964,,0.0,,,,,,0.0,0.0,,26.960555611111108,25.880555944444442,,0.8050410406505298,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.42,23.451502702185792,23.436050208058127,,,,,26.81971264,0.0,0.0,,,,,,,,,,,,,,,,,2.411940949006852,2.3833130648946543,0.7912546800582287
6,2018-06-12,26.77,26.93,26.66,26.73,21.53163,7920400,-17673180.701034166,-12490100,,,,1.2953908262208942,,126665.01151533291,1031.165614200964,,0.0,,,,,,0.0,0.0,,26.972381000000002,25.969524142857143,,0.7583094753018436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.43,23.451502702185792,23.436050208058127,,,,25.93,,1.0,0.0,,,,,,,,,,,,,,,,,-0.07476635514018781,-0.0747943191187872,0.7158967326338805
7,2018-06-13,26.629999,26.790001,26.540001,26.620001,21.44302,7610600,-20412996.70103427,-20100700,,,,-0.4270326912464187,,-37240.85123502286,1026.9221728842226,,0.0,,,,,,0.0,0.0,,26.963333499999997,26.02333375,,0.6347525624341926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.43,23.451502702185792,23.436050208058127,,,,25.95,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41151889263001395,-0.41236796181225444,0.3014317896973706
8,2018-06-14,26.75,27.41,26.67,27.209999,21.91828,8796900,-16371201.557520775,-11303800,,,,3.1545119303390967,,163652.8894846253,1026.9221728842226,,0.0,,,,,,0.0,0.0,,27.06037048148148,26.060370703703704,,1.1496285517693081,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.67,,,26.67,23.451502702185792,23.436050208058127,,,,25.9696,,0.0,0.0,,,,,,,,,,,,,,,,,2.216371066252032,2.192166551125485,2.5244837029207323
9,2018-06-15,27.139999,27.35,26.610001,26.67,21.483297,13225900,-27452393.864402227,-24529700,,,,-0.3357016913820613,,-67504.09323832949,1026.9221728842226,,0.5289997000000003,,,,,,0.0,0.0,26.592000233333334,27.11600003333333,26.06800043333333,3.941033358920926,0.5744272866770864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.67,,,26.67,23.451502702185792,23.436050208058127,,,,26.027216,,0.0,0.0,,,,,,,,,,,,26.67,,,,,-1.9845608961617356,-2.004517785003701,0.48982289036085813
