,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,82.220001,82.599998,81.43,81.639999,77.041862,604500,-387500.66239429713,604500,,,,,,-199877.77912836327,1000.0,,0.0,,,,,,0.0,0.0,,83.059997,80.72000100000001,,0.39316221053369255,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.014999,122.21432990471313,118.76540837120211,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-33.062282561445436,,0.0
1,2018-06-05,81.690002,81.690002,80.260002,80.470001,75.937744,812000,-961012.2875691277,-207500,,,,-183.15218103448356,,-211498.42100942673,1000.0,,0.0,,,,,,0.0,0.0,,82.64833266666668,80.04833466666668,,0.16217948372780297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.43,122.21432990471313,118.76540837120211,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4331185868828866,-1.443486910771341,-1.4331185868828866
2,2018-06-06,80.68,80.739998,78.910004,79.220001,74.758148,1011700,-1629952.7321826122,-1219200,,,,-208.01570920174012,,-27352.406761508915,1000.0,,0.0,,,,,,0.0,0.0,,82.2499978888889,79.2966698888889,,-0.025960167271939852,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.755001,122.21432990471313,118.76540837120211,,,,,82.599998,0.0,1.0,,,,,,,,,,,,,,,,,-1.5533739088682275,-1.565565176818673,-2.9642308055393363
3,2018-06-07,79.440002,80.089996,78.949997,79.269997,74.805336,1497300,-2286662.5211385502,278100,,,,-23.222121485039995,,-14770.5329416111,1000.0,,0.0,,,,,,0.0,0.0,,81.831664,79.04666850000001,,0.08018989617756808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.755001,122.21432990471313,118.76540837120211,,,,,82.52619812,0.0,0.0,,,,,,,,,,,,,,,,,0.06311032487869017,0.06309041868792775,-2.9029912163521687
4,2018-06-08,79.529999,79.800003,78.639999,79.279999,74.814774,968500,-2186476.5510901706,1246600,,,,-35.93143830480058,,1067.15270299465,1000.1261763640537,,0.0,,,,,,0.0,0.0,,81.54533206666667,78.85333406666668,,0.15849377797952596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.61999850000001,122.21432990471313,118.76540837120211,,,,,82.4538742376,0.0,0.0,,,,,,,,,,,,,,,,,0.012617636405365396,0.012616840448576028,-2.8907398688233665
5,2018-06-11,79.129997,79.410004,77.730003,78.349998,73.937134,1059100,-2463866.653893679,187500,,,,-103.10607591327646,,-12301.663876629402,1000.1261763640537,,0.0,,,,,,0.0,0.0,,81.31722161111111,78.51388961111111,,-0.05846314710890885,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.16500049999999,122.21432990471313,118.76540837120211,,,,,82.301319228096,0.0,0.0,,,,,,,,,,,,,,,,,-1.1730587938075132,-1.1799934132665335,-4.029888584393548
6,2018-06-12,78.260002,79.540001,78.040001,79.480003,75.003517,774400,-1751416.5888270198,961900,,,,42.613152117769594,,-1255.0603969242093,1014.5505236361781,,0.0,,,,,,0.0,0.0,,81.20333304761904,78.37190561904762,,0.39135644790707497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.16500049999999,122.21432990471313,118.76540837120211,,,,,82.02704025441024,0.0,0.0,,,,,,,,,,,,,,,,,1.4422527490045356,1.4319512153414315,-2.6457570142792486
7,2018-06-13,79.489998,79.860001,78.57,78.93,74.484489,970400,-2180198.404034896,-8500,,,,56.49729802138195,,4453.620448653017,1014.5505236361781,,0.0,,,,,,0.0,0.0,,81.10416658333334,78.30416733333334,,0.22351172653587953,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.16500049999999,122.21432990471313,118.76540837120211,,,,,81.76921801914563,0.0,0.0,,,,,,,,,,,,,,,,,-0.6920017353295616,-0.6944071708648636,-3.319450065157392
8,2018-06-14,78.959999,79.900002,78.959999,79.779999,75.286621,963500,-1462703.7689113836,955000,,,,20.97567669953338,,3660.768999206415,1025.4762417476722,,0.0,,,,,,0.0,0.0,,81.03555581481481,78.33777803703703,,0.5345959088412995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.16500049999999,,,80.16500049999999,122.21432990471313,118.76540837120211,,,,,81.52686511799689,0.0,0.0,,,,,,,,,,,,,,,,,1.0769023185100757,1.0711450222479435,-2.2782949813607956
9,2018-06-15,79.669998,81.139999,78.910004,81.050003,76.485092,2407800,750752.863681965,3362800,,,,55.10629018170152,,48705.30542482284,1025.4762417476722,,1.4399994000000007,,,,,,0.0,0.0,79.75466709999999,81.1916666,78.31766760000001,3.603549615969744,0.9507085423481354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.7100025,,,80.16500049999999,122.21432990471313,118.76540837120211,,,,,81.29905339091708,0.0,0.0,,,,,,,,,,,,81.050003,,,,,1.5918826973161604,1.5793451253082402,-0.7226800676467415
