,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,58.0,58.02,56.48,57.470001,48.556343,2637800,753660.5685714374,2637800,,,,,,163884.54091208917,1000.0,,0.0,,,,,,0.0,0.0,,58.863333666666676,55.783333666666664,,0.5476192640692639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.25,53.53806698633879,52.890244426684276,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.1564723424402334,,0.0
1,2018-06-05,58.02,59.25,57.919998,59.18,50.001118,3480800,3868061.1195480516,6118600,,,,51.00986382435073,,265965.3668195177,1000.0,,0.0,,,,,,0.0,0.0,,59.488334166666675,56.61833216666666,,0.8925665673171399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.864999999999995,53.53806698633879,52.890244426684276,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.9754636684276248,2.9320557052030516,2.9754636684276248
2,2018-06-06,59.700001,59.84,58.580002,58.669998,49.570221,3192400,1131698.717068043,2926200,,,,24.66800119020187,,76058.4425000646,991.38218992903,,0.0,,,,,,0.0,0.0,,59.75555544444445,57.00222211111111,,0.605729741727199,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.16,53.53806698633879,52.890244426684276,,,,,58.02,0.0,1.0,,,,,,,,,,,,,,,,,-0.8617810070969956,-0.8655158123267448,2.0880406805630525
3,2018-06-07,58.599998,58.740002,54.220001,55.23,46.663769,8569800,-3608239.550512005,-5643600,,,,-143.98936346238523,,-529984.5813318937,991.38218992903,,0.0,,,,,,0.0,0.0,,59.96250041666667,55.63749991666667,,-0.09421962301892745,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0300005,53.53806698633879,52.890244426684276,,,,58.580002,,1.0,0.0,,,,,,,,,,,,,,,,,-5.863300012384531,-6.04222049356995,-3.8976874213035195
4,2018-06-08,55.0,56.360001,54.900002,55.98,47.297436,3560600,-1901108.7112443119,-2083000,,,,-34.85365247430205,,-454121.6450262397,1004.8447400367028,,0.0,,,,,,0.0,0.0,,59.411333666666664,55.367333666666674,,0.15150008242663804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0300005,53.53806698633879,52.890244426684276,,,,,58.740002,0.0,1.0,,,,,,,,,,,,,,,,,1.3579576317218844,1.3488200174211151,-2.5926587333798823
5,2018-06-11,56.389999,58.32,56.189999,57.939999,48.953438,3551500,383186.6710113769,1468500,,,,97.45874602275103,,172698.28560336423,1040.0268530346877,,0.0,,,,,,0.0,0.0,,59.44500033333333,55.365,,0.6311271543196769,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0300005,53.53806698633879,52.890244426684276,,,,,58.740002,0.0,0.0,,,,,,,,,,,,,,,,,3.5012486602358006,3.44134909946634,0.8178144976889623
6,2018-06-12,58.0,58.0,55.970001,57.099998,48.243725,3053200,729108.3852585203,-1584700,,,,-17.95158194684253,,80082.24317440845,1024.9487789640273,,0.0,,,,,,0.0,0.0,,59.38904771428572,55.311904857142856,,0.43856524176594225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0300005,53.53806698633879,52.890244426684276,,,,,58.663202,0.0,0.0,,,,,,,,,,,,,,,,,-1.4497773809074466,-1.4603893446277105,-0.6438193728237507
7,2018-06-13,57.16,57.689999,56.84,56.950001,48.116989,2606000,-1202390.571799093,-4190700,,,,9.132727168112018,,-51110.350729268845,1022.2563227926931,,0.0,,,,,,0.0,0.0,,59.216666625,55.436666875,,0.40035296960006395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0300005,53.53806698633879,52.890244426684276,,,,,58.587938,0.0,0.0,,,,,,,,,,,,,,,,,-0.2626917780277349,-0.2630374183240747,-0.9048198902937288
8,2018-06-14,57.27,59.240002,56.970001,59.080002,49.91663,3876600,2127728.611672642,-314100,,,,49.18757106748158,,138143.9227055162,1022.2563227926931,,0.0,,,,,,0.0,0.0,,59.38148174074073,55.5170372962963,,0.9219862660532895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.0300005,,,57.0300005,53.53806698633879,52.890244426684276,,,,54.900002,,1.0,0.0,,,,,,,,,,,,,,,,,3.7401246050899895,3.6718784063128673,2.8014633234476394
9,2018-06-15,58.669998,58.669998,57.400002,58.43,49.367443,4056600,4651133.40979799,-4370700,,,,-2.1915304687176453,,100358.6950865172,1022.2563227926931,,1.974999599999999,,,,,,0.0,0.0,57.52100023333334,59.386999833333334,55.65500063333334,6.488063811236211,0.7435691215224979,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.0300005,,,57.0300005,53.53806698633879,52.890244426684276,,,,54.986802,,0.0,0.0,,,,,,,,,,,,58.43,,,,,-1.1002064624168417,-1.1063034949236439,1.6704349805039875
