,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,58.619999,58.869999,57.950001,58.709999,53.339844,9696700,6323927.450494528,9696700,,,,,,-3307438.637380332,1000.0,,0.0,,,,,,0.0,0.0,,59.42999766666667,57.590001666666666,,0.6086955261496947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.41,90.0813012943989,87.6998150970938,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-34.61258075803043,,0.0
1,2018-06-05,58.860001,59.599998,58.759998,58.98,53.58514,6562700,3198863.463351589,16259400,,,,9.855674036600758,,-3326096.963656372,1004.5988929415583,,0.0,,,,,,0.0,0.0,,59.691664833333334,57.93166683333334,,0.595644521565741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.7749995,90.0813012943989,87.6998150970938,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.45988929415583524,0.4588350343908587,0.45988929415583524
2,2018-06-06,59.259998,59.849998,59.110001,59.84,54.366486,6236700,9267037.032568831,22496100,,,,3.559578142214608,,121119.81187948788,1019.2471643544059,,0.0,,,,,,0.0,0.0,,59.90777544444445,58.241112111111114,,0.9593346520026381,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.8999995,90.0813012943989,87.6998150970938,,,,57.950001,,1.0,0.0,,,,,,,,,,,,,,,,,1.458121397083767,1.4475930279091997,1.9247164354405877
3,2018-06-07,62.0,62.650002,60.220001,60.639999,55.093311,14786100,-407844.9656278752,37282200,,,,32.12920793855042,,288613.5437678457,1019.2471643544059,,0.0,,,,,,0.0,0.0,,60.830832,58.36583400000001,,0.922582898647383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3000015,90.0813012943989,87.6998150970938,,,,58.02600088,,0.0,0.0,,,,,,,,,,,,,,,,,1.336896724598935,1.328039117712887,3.287344631022737
4,2018-06-08,60.25,60.619999,59.810001,60.259998,54.74807,7035300,373822.222192397,30246900,,,,-14.04629191359291,,153588.1273712067,1012.8600444980576,,0.0,,,,,,0.0,0.0,,60.87266506666667,58.57666746666668,,0.7331586641612043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3000015,90.0813012943989,87.6998150970938,,,,58.303440947199995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6266507359276141,-0.6286224330708023,2.640093725772341
5,2018-06-11,60.169998,60.419998,59.82,59.93,54.44825,7369500,-4293518.770610924,22877400,,,,-0.7734637356401366,,-84443.8840457292,1012.8600444980576,,0.0,,,,,,0.0,0.0,,60.83666488888889,58.72333422222223,,0.5709782178484331,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3000015,90.0813012943989,87.6998150970938,,,,58.564234610368,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5476236491079978,-0.5491286042548893,2.078012299063392
6,2018-06-12,60.110001,60.380001,59.549999,59.790001,54.321068,7153500,-7310030.40913715,15723900,,,,-1.7984130844761326,,-57068.0016189448,1010.4939608443002,,0.0,,,,,,0.0,0.0,,60.82237976190476,58.77381004761905,,0.4960489971586188,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3000015,90.0813012943989,87.6998150970938,,,,58.80938065374592,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2336042049057241,-0.2338774852076675,1.8395537700485853
7,2018-06-13,59.669998,60.23,59.119999,59.220001,53.8032,9676300,-15242819.632840486,6047600,,,,-3.3266935192222307,,-108958.59226460161,1010.4939608443002,,0.0,,,,,,0.0,0.0,,60.798749083333334,58.72875033333334,,0.2373193059496614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3000015,90.0813012943989,87.6998150970938,,,,59.03981793452116,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9533366624295492,-0.9579100058385137,0.868679967104069
8,2018-06-14,59.290001,59.700001,58.950001,59.459999,54.021248,8372900,-12228620.288307084,14420500,,,,-3.135101040260824,,-58315.27338177406,1014.589140268811,,0.0,,,,,,0.0,0.0,,60.72333255555556,58.716667,,0.3704314343474175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.3000015,,,60.3000015,90.0813012943989,87.6998150970938,,,,,62.650002,0.0,1.0,,,,,,,,,,,,,,,,,0.40526510629406154,0.4044461192290072,1.2774655301901916
9,2018-06-15,59.869999,59.950001,58.919998,59.860001,54.384651,13804900,-836220.0577253215,28225400,,,,0.8207142753333941,,126801.39100297328,1014.589140268811,,1.0639998999999996,,,,,,0.0,0.0,59.70566646666666,60.71166626666667,58.699666666666666,3.369863731649811,0.576707039769456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.705,,,60.3000015,90.0813012943989,87.6998150970938,,,,,62.57600198,0.0,0.0,,,,,,,,,,,,59.860001,,,,,0.6727245320000685,0.6704718378276908,1.9587838861996776
