,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,21.27,21.5,20.690001,21.09,21.09,6746100,-83293.61653532092,6746100,,,,,,-1941005.7310293117,1000.0,,0.0,,,,,,0.0,0.0,,21.903332666666667,20.283334666666665,,0.49794217852943873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.095000499999998,29.524617473702186,29.602483508586527,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.211535163017743,,0.0
1,2018-06-05,21.52,22.25,21.450001,21.74,21.74,6744400,-1938014.365436287,13490500,,,,8.955566766502585,,-1695313.9829258448,1030.8202939781888,,0.0,,,,,,0.0,0.0,,22.258332666666668,20.648334666666663,,0.6780538443733048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.470000499999998,29.524617473702186,29.602483508586527,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.082029397818875,3.035488720238,3.082029397818875
2,2018-06-06,21.690001,22.42,21.23,22.360001,22.360001,6774500,4153354.163135129,20265000,,,,-0.43915558343787664,,401065.71428055316,1030.8202939781888,,0.0,,,,,,0.0,0.0,,22.56999966666667,20.70333433333333,,0.8875006339290225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.5550005,29.524617473702186,29.602483508586527,,,,,21.5,0.0,1.0,,,,,,,,,,,,,,,,,2.8518905243790416,2.811981131655328,6.021816026552873
3,2018-06-07,22.27,22.870001,22.190001,22.77,22.77,5757700,8217596.052252794,26022700,,,,8.32625319137847,,298776.0613524681,1049.7216924938134,,0.0,,,,,,0.0,0.0,,22.749999916666667,21.010000916666666,,1.011494307372207,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.780001,29.524617473702186,29.602483508586527,,,,21.23,,1.0,0.0,,,,,,,,,,,,,,,,,1.8336269305175845,1.8170187066031573,7.965860597439534
4,2018-06-08,22.65,23.120001,22.65,23.02,23.02,5564400,11414147.62469628,31587100,,,,2.998528502614836,,166668.28191543283,1061.2469636015628,,0.0,,,,,,0.0,0.0,,22.8800002,21.300000599999997,,1.0886074907867052,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.905001,29.524617473702186,29.602483508586527,,,,21.23,,0.0,0.0,,,,,,,,,,,,,,,,,1.0979358805445871,1.0919523218088312,9.151256519677563
5,2018-06-11,23.01,24.370001,22.959999,23.889999,23.889999,6169900,13383253.101284262,37757000,,,,17.825262240862894,,294273.6844541379,1061.2469636015628,,0.0,,,,,,0.0,0.0,,23.25833377777778,21.471666777777774,,1.3535439017020068,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.530001,29.524617473702186,29.602483508586527,,,,21.30560004,,0.0,0.0,,,,,,,,,,,,,,,,,3.779317984361419,3.7096516185462836,13.276429587482209
6,2018-06-12,23.91,24.09,23.66,24.02,24.02,5841000,17322532.171051696,43598000,,,,1.545968156137653,,264964.81477440626,1067.0218975609644,,0.0,,,,,,0.0,0.0,,23.414762285714286,21.760476285714283,,1.3658603858617633,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.530001,29.524617473702186,29.602483508586527,,,,21.489464097600003,,0.0,0.0,,,,,,,,,,,,,,,,,0.5441649453396868,0.5426897172638334,13.892840208629686
7,2018-06-13,24.879999,25.290001,24.389999,24.41,24.41,10595900,7197583.559826402,54193900,,,,8.196584811106188,,203824.68278368562,1067.0218975609644,,0.0,,,,,,0.0,0.0,,23.687500583333335,22.014999833333334,,1.4319874993578714,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.990001,29.524617473702186,29.602483508586527,,,,21.662296311744,,0.0,0.0,,,,,,,,,,,,,,,,,1.6236469608659432,1.6106067753030917,15.74205784732101
8,2018-06-14,24.68,25.51,24.610001,25.5,25.5,5015100,12101236.76932995,59209000,,,,3.9480813941796034,,395983.43315228587,1114.6685124049402,,0.0,,,,,,0.0,0.0,,23.95629674074074,22.26962962962963,,1.9152388453476925,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.1000005,,,23.1000005,29.524617473702186,29.602483508586527,,,,21.952512686804482,,0.0,0.0,,,,,,,,,,,,,,,,,4.4653830397378025,4.368556775951182,20.91038406827881
9,2018-06-15,25.780001,27.25,25.52,27.17,27.17,12567100,23506061.624821305,71776100,,,,18.240080328795013,,1046965.2679631468,1114.6685124049402,,1.0270003000000003,,,,,,0.0,0.0,23.466333533333334,24.398333733333335,22.534333333333333,7.943296285941885,2.4869451029445404,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.240000000000002,,,23.970000499999998,29.524617473702186,29.602483508586527,,,,22.308261418124033,,0.0,0.0,,,,,,,,,,,,27.17,,,,,6.549019607843154,6.343497127387598,28.828828828828847
