,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,69.006981,69.410393,68.207916,68.332039,64.239883,1122203,-890529.2083698951,1122203,,,,,,-386744.11967216764,1000.0,,0.0,,,,,,0.0,0.0,,69.852593,67.447639,,0.367740921447977,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.8091545,104.37969641086067,100.64834872589167,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-34.67326591513299,,0.0
1,2018-06-05,68.409622,68.758728,68.091545,68.588051,64.48056,1444840,-184919.54451459344,2567043,,,,-17.732778805542594,,-383691.2100352863,1000.0,,0.0,,,,,,0.0,0.0,,69.49960866666667,67.62994866666665,,0.5124473611957954,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.750969,104.37969641086067,100.64834872589167,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.37465880390310513,0.3739587059140348,0.37465880390310513
2,2018-06-06,68.657875,70.062065,68.386345,69.930176,65.742325,2311435,1762668.4515527654,4878478,,,,57.93003336974674,,50643.17874845017,1000.0,,0.0,,,,,,0.0,0.0,,70.04482200000001,67.68123533333333,,0.9514949032261674,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.07680500000001,104.37969641086067,100.64834872589167,,,,,69.410393,0.0,1.0,,,,,,,,,,,,,,,,,1.9567912784108854,1.937892262849239,2.338781373112564
3,2018-06-07,69.798294,70.387901,69.402641,70.287041,66.409332,1429372,2899393.9218651773,6307850,,,,46.25629207512069,,52524.275016671316,1005.1031617595243,,0.0,,,,,,0.0,0.0,,70.28639675000001,68.02107674999999,,1.0002843969063944,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.239723,104.37969641086067,100.64834872589167,,,,68.386345,,1.0,0.0,,,,,,,,,,,,,,,,,0.51031617595243,0.5090184759980687,2.861032728732127
4,2018-06-08,70.325836,70.457718,69.968971,70.356865,66.475296,1017150,3496765.881488459,7325000,,,,15.283632591505647,,8304.765691426175,1006.1016434450272,,0.0,,,,,,0.0,0.0,,70.37910373333334,68.37134893333334,,0.9889235810402054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.2746315,104.37969641086067,100.64834872589167,,,,68.386345,,0.0,0.0,,,,,,,,,,,,,,,,,0.09934121426451448,0.09929190353474837,2.9632161276498703
5,2018-06-11,71.024048,72.467026,70.682701,72.172226,68.190521,2491508,5164997.226843124,9816508,,,,97.50690704886419,,65296.80493282634,1006.1016434450272,,0.0,,,,,,0.0,0.0,,70.90897133333334,68.64106733333332,,1.5570141710877734,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.2792855,104.37969641086067,100.64834872589167,,,,68.46919992000001,,0.0,0.0,,,,,,,,,,,,,,,,,2.5802187178180835,2.5474928138998543,5.6198923026429926
6,2018-06-12,72.203255,72.350662,71.062836,71.706749,67.75071,2478103,5164997.226843124,7338405,,,,6.85385457840142,,48303.7539587251,999.6127598309088,,0.0,,,,,,0.0,0.0,,71.20691471428572,68.89504671428571,,1.2162036438560875,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.2792855,104.37969641086067,100.64834872589167,,,,68.70906948480001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6449530876323384,-0.6470418961256108,4.938693546083139
7,2018-06-13,71.636925,71.636925,70.612877,70.71373,66.8125,2239509,3366602.708150641,5098896,,,,-26.605844437508637,,-46996.07012246202,985.7697886043854,,0.0,,,,,,0.0,0.0,,71.30753687500001,69.028640375,,0.7394322756649947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.2792855,104.37969641086067,100.64834872589167,,,,68.93454687571202,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3848333857668038,-1.3945116591555617,3.4854674832694554
8,2018-06-14,70.98526,71.784332,70.705971,71.303337,67.369568,1612539,3540619.3648815304,6711435,,,,8.041569811986252,,-17568.211183472034,993.9890802150765,,0.0,,,,,,0.0,0.0,,71.42257807407408,69.15725651851852,,0.9473624069917794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.2792855,,,70.2792855,104.37969641086067,100.64834872589167,,,,69.1464956231693,,0.0,0.0,,,,,,,,,,,,,,,,,0.8337942292112155,0.8303373672458925,4.348323339217197
9,2018-06-15,70.915436,71.892937,70.131882,71.481766,67.538155,3248925,5272426.794816957,9960360,,,,-12.61560247805052,,21575.34560712274,993.9890802150765,,1.2350662000000014,,,,,,0.0,0.0,70.37781173333335,71.57331193333334,69.18231153333333,3.3973781524490763,0.961712288574544,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.2792855,,,70.2792855,104.37969641086067,100.64834872589167,,,,69.34572744577915,,0.0,0.0,,,,,,,,,,,,71.481766,,,,,0.25023934013073124,0.24992676284627535,4.609443894978749
