,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2019-05-24,29.75,32.0,28.5,29.0,27.85725,44000,-31428.571428571428,44000,,,,,,4862.060758867895,1000.0,,0.0,,,,,,0.0,0.0,,33.333333333333336,26.333333333333332,,0.38095238095238093,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.25,32.06589733008213,31.224116273437502,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.854804094025404,,0.0
1,2019-05-28,29.25,30.5,28.51,28.764999,27.631512,61500,-77167.32670495345,-17500,,,,-2410.650406504061,,-4834.47799102635,1000.0,,0.0,,,,,,0.0,0.0,,32.290833166666665,26.800833166666667,,0.3577715543412264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.25,32.06589733008213,31.224116273437502,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8103482758620717,-0.8136494435688757,-0.8103482758620717
2,2019-05-29,29.9,29.9,27.66,28.5,27.376957,207800,-129117.32670495336,-225300,,,,-781.5206929740145,,-2412.732140789116,1000.0,,0.0,,,,,,0.0,0.0,,31.836111,26.682777666666667,,0.35263046571798196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.83,32.06589733008213,31.224116273437502,,,,,32.0,0.0,1.0,,,,,,,,,,,,,,,,,-0.9212550294196098,-0.9255248276180517,-1.7241379310344862
3,2019-05-30,28.99,29.16,28.219999,28.799999,27.665131,666000,26754.139389230317,440700,,,,-12.702786786861648,,5096.134996234471,1000.0,,0.0,,,,,,0.0,0.0,,31.29375,26.9587495,,0.42474032009915574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.83,32.06589733008213,31.224116273437502,,,,,31.9132,0.0,0.0,,,,,,,,,,,,,,,,,1.052628070175432,1.0471265145072461,-0.6896586206896593
4,2019-05-31,28.5,28.59,26.969999,26.969999,25.907244,853800,-827045.8606107697,-413100,,,,-172.6634937924571,,-47241.37393637726,1000.0,,0.0,,,,,,0.0,0.0,,30.86100006666667,26.744999266666667,,0.05466464761944018,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.4849995,32.06589733008213,31.224116273437502,,,,,31.828136,0.0,0.0,,,,,,,,,,,,,,,,,-6.354166887297453,-6.565025234627431,-7.00000344827586
5,2019-06-03,26.540001,27.0,24.370001,24.809999,23.832355,19259600,-13642395.896409227,-19672700,,,,-28.60830585786313,,-1596733.802819301,1000.0,,0.0,,,,,,0.0,0.0,,30.388055444444444,26.081388444444446,,-0.29521424443646227,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.1850005,32.06589733008213,31.224116273437502,,,,,31.63381052,0.0,0.0,,,,,,,,,,,,,,,,,-8.008899073374087,-8.347834267602217,-14.448279310344825
6,2019-06-04,24.35,27.940001,24.35,27.75,26.656511,20135100,4361401.5579368975,462400,,,,8.201600488698848,,843540.5053873952,1000.0,,0.0,,,,,,0.0,0.0,,30.37119057142857,25.65404714285714,,0.4443267178283809,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.175,32.06589733008213,31.224116273437502,,,,,31.1979819488,0.0,0.0,,,,,,,,,,,,,,,,,11.850064967757557,11.19890827950627,-4.31034482758621
7,2019-06-05,27.540001,28.219999,26.459999,28.01,26.906261,10740200,12538611.489982355,11202600,,,,19.58247853857473,,2486651.3322238517,1009.3693693693695,,0.0,,,,,,0.0,0.0,,30.24020833333333,25.672707833333334,,0.5117223668977527,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.175,32.06589733008213,31.224116273437502,,,,,30.650143392896,0.0,0.0,,,,,,,,,,,,,,,,,0.9369369369369496,0.9325749079573509,-3.4137931034482705
8,2019-06-06,27.690001,27.690001,26.23,26.9,25.840002,13986100,11389060.232072238,-2783500,,,,-3.9667826627759046,,-453622.11659285217,1009.3693693693695,,0.0,,,,,,0.0,0.0,,30.03574088888889,25.65129577777778,,0.284803251170311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.175,,,28.175,32.06589733008213,31.224116273437502,,,,,30.146131921464317,0.0,0.0,,,,,,,,,,,,,,,,,-3.9628704034273543,-4.04353026642239,-7.241379310344831
9,2019-06-07,26.17,26.93,25.715,26.309999,25.273251,10049100,11182272.085405596,-12832600,,,,-7.707785846493713,,-774659.160582972,987.230747165009,,2.1475000999999994,,,,,,0.0,0.0,27.690999800000004,29.7855001,25.5964995,15.127661082139761,0.17032690327139152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,27.425,,,28.175,32.06589733008213,31.224116273437502,,,,,29.68244136774717,0.0,0.0,,,,,,,,,,,,26.309999,,,,,-2.1933122676579875,-2.217722956395418,-9.275865517241378
