,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2018-06-27,32.119999,32.490002,31.68,31.690001,31.55229,2079200,-1953695.7604648082,7367900,,-138081.51442278211,42.890218700677565,-11.687177279626866,-1.5231701466643979,-46376.6600169239,958.6584191900191,32.76393994219127,0.5729567909201572,,,,,,0.0,0.0,32.695000066666665,33.275999866666666,32.11400026666667,3.5540590231858746,-0.3648876184352172,0.0,1.0,,,,,,2.395118581373096,,,,32.66916675,,32.46665099508469,,0.0,14.648768366293671,17.109390620458996,0.9069157254422604,1.0226068059646864,-0.11569108052242605,,,,,34.12427965400797,39.02274661036531,-4.898466956357339,32.5699995,,,32.5699995,31.149183853825132,30.718520494055486,,,,,33.2150208467304,0.0,0.0,,34.40940377453924,,,,,,0.5618542482326685,8.458804805333324,-99.43814575176732,,33.19864894216523,-3.1183064236718705,,,,-1.2772493007631947,-1.2854762572147571,-2.4622990174023363
18,2018-06-28,31.68,31.85,31.370001,31.790001,31.651855,1244400,-1020391.223580361,8612300,,-100578.44093381299,43.23583286167474,-18.322064046890116,-2.785024077332957,-22629.776799644147,961.6835324400629,32.7325796478228,0.5636610118281418,,,,,,0.0,0.0,32.55599996666667,33.12199956666667,31.99000036666667,3.4770831833119256,-0.1766780106087265,0.0,1.0,,,,,,2.737230979030737,,,,32.59,,32.36255099584089,,0.0,13.709232013736022,20.15424903715992,0.8685946056185074,1.1011832863950437,-0.23258868077653627,,,,,29.61989189782994,37.14217566785824,-7.522283770028299,32.415,,,32.415,31.149183853825132,30.718520494055486,,,,,33.09221917899197,0.0,0.0,,36.690879382282795,,,,,,20.095713010251718,8.73766259436057,-79.90428698974829,,33.07200618618333,-2.9016522356962495,,,,0.31555694807330337,0.31506011206192674,-2.154512024960775
19,2018-06-29,31.870001,32.220001,31.780001,31.9,31.761377,1987800,-1923945.7135803732,10600100,-0.03994447713779312,-54973.519057554455,43.06422296901932,8.632670288761563,-2.4717974356683827,10804.928608406808,961.6835324400629,32.685164113441665,0.5512949106453281,32.56150025,33.4427559228936,31.6802445771064,5.412868977949513,0.12468312525695972,0.0,0.0,32.42533336666666,32.98033306666666,31.870333666666664,3.4232474573139737,0.026726440873152735,0.0,0.0,31.370001,33.459999,32.415,6.418617029170838,0.25358828094572283,3.0043543151398873,,,,32.514166583333335,,32.291389304173066,,0.0,17.90014269292526,18.954158498248646,0.8929511936827077,1.0887731997631311,-0.19582200608042344,,,-129.96545609136146,0.5885017499999989,24.72640430452939,35.07288044063676,-10.34647613610737,32.205000999999996,,,32.415,31.149183853825132,30.718520494055486,,,,,32.91999736109277,0.0,0.0,,39.19628355617141,,,,,,25.358828094572285,15.33879845101889,-74.64117190542771,,32.929904815342674,-2.7735476143386926,,,,0.34601760471790755,0.34542034116551434,-1.8159494111450014
20,2018-07-02,31.82,31.84,31.25,31.75,31.61203,1936700,-578103.3406990166,8663400,-0.06848208571879838,-88620.87347790343,43.11914937875122,-13.861237672329251,-3.383487523790911,-2228.6018653296032,957.1615095602507,32.62108258648197,0.5611654195807951,32.52450015,33.4741420101802,31.574858289819797,5.839547761229482,0.09221461138358415,0.0,0.0,32.2683334,32.840333300000005,31.696333499999998,3.5452707948034483,0.04691128442505125,0.0,0.0,31.25,33.459999,32.354999500000005,6.794874601631666,0.22624444626445497,3.2971301176869066,,,,32.39749975,,32.20809864199259,,0.0,16.35117707938539,24.369823240260175,0.8302127105479361,1.1136083389835667,-0.2833956284356306,,,-175.8380762961987,0.9255008499999988,19.477313182328714,32.84494226087847,-13.367629078549754,32.145000499999995,,,32.354999500000005,31.149183853825132,30.718520494055486,,,,,32.764997724983495,0.0,0.0,,37.04345143257332,,,,,,22.6244446264455,22.6929952437565,-77.3755553735545,,32.80755634091625,-4.2232335310266365,,,,-0.470219435736674,-0.47132844520980655,-2.277629899807321
21,2018-07-03,31.860001,32.080002,31.690001,31.76,31.621986,990100,-1212788.8166336808,9653500,-0.08968748236507489,-74546.320123917,40.18815979301394,13.392680032471509,-2.674855981514797,-8794.897292227053,957.4629777522382,32.57697429701071,0.5440489776227158,32.48800005,33.49455094528835,31.48144915471164,6.196447265077841,0.1383689819323851,0.0,0.0,32.1676667,32.754666900000004,31.5806665,3.649628712423846,0.15275420689805677,0.0,0.0,31.25,33.459999,32.354999500000005,6.802508608097603,0.2307693351897448,3.562912861583012,,,,32.256666333333335,,32.13916038937835,,0.0,18.74401534115527,23.079358720694607,0.877707565418831,1.1222931989128646,-0.24458563349403362,,,-113.78274225248174,0.5619989500000031,14.694049320461652,30.576080643326367,-15.882031322864716,32.145000499999995,,,32.354999500000005,31.149183853825132,30.718520494055486,,,,,32.58319799798547,0.0,0.0,,37.29073225031943,,,,,,23.076933518974478,23.686735413330755,-76.92306648102553,,32.71812441847723,-5.052319729377583,,,,0.03149606299213126,0.03149110402342892,-2.2468512005631602
22,2018-07-05,31.93,32.16,31.639999,32.130001,31.990379,1944500,507353.7090537944,11598000,-0.07110444970814235,38884.14625092786,40.399773982521985,0.4010786833632904,-2.9262829175759912,22965.083845251742,957.4629777522382,32.51494977691539,0.5416441798604439,32.4615001,33.47641466921554,31.446585530784464,6.253035541111913,0.3366862049008567,0.0,0.0,32.084000100000004,32.6990006,31.4689996,3.833689677615971,0.5373990752853055,0.0,0.0,31.25,33.459999,32.354999500000005,6.808061836920479,0.3981906779143333,3.715731751805983,,,,32.17999983333333,,32.137751252550906,,0.0,18.50660181577475,21.448509018456143,0.860465413737347,1.1330756673615419,-0.2726102536241949,,,-80.43673201320507,0.3685018999999983,10.855849704467186,28.384943872342014,-17.529094167874828,32.145000499999995,,,32.354999500000005,31.149183853825132,30.718520494055486,,,,,32.42321423822722,0.0,0.0,,45.777066074610566,,,,,,39.81906779143333,28.506815312284434,-60.18093220856667,,32.69783994087925,-2.7836551523042394,,,,1.1649905541561756,1.158256787239198,-1.1080362506595054
23,2018-07-06,32.130001,33.880001,32.0,32.529999,32.388638,1421800,-112795.03842028126,13019800,-0.08429131531386097,114574.57627222317,34.37258306640928,137.51603038409087,6.741910637033628,40353.74361935728,969.3827805612993,32.418225634671735,0.6754798618743995,32.459500049999995,33.47370888264059,31.445291217359404,6.249072419959169,0.5347556379569532,0.0,0.0,32.12866676666666,32.86766746666666,31.389666066666667,4.60025749195859,0.7715371131132454,0.0,0.0,31.25,33.880001,32.5650005,8.102407603163316,0.48669144992720403,3.7394497226408516,,,,32.154999583333336,,32.19809705985077,,0.0,34.2535576273318,16.82072153393703,0.897464684938705,0.9382580832165655,-0.04079339827786044,,,49.256938216942615,0.30049795000000756,8.867126441941195,24.61889587087142,-15.751769428930224,32.5650005,,,32.5650005,31.149183853825132,30.718520494055486,,,,31.25,,1.0,0.0,,53.15729676261663,,,,,,48.669144992720405,37.18838210104274,-51.330855007279595,,32.695039243938275,-0.9138074374774751,,,,1.2449361579540463,1.2372505493077668,0.1231055633668543
24,2018-07-09,32.639999,33.119999,32.610001,33.09,32.946205,1779200,1457093.4709464475,14799000,-0.05419460559096404,240543.0338333359,41.782170776899754,-2.149848527371911,6.515618473192644,48329.26988766643,969.3827805612993,32.37920290164872,0.6669318756869599,32.48450005,33.534366492080224,31.434633607919775,6.463799291750064,0.7883699896151816,0.0,0.0,32.153333499999995,32.85633370000001,31.4503333,4.37279823567907,1.1661922002298113,1.0,0.0,31.25,33.880001,32.5650005,8.096172008040494,0.699619505848098,3.725767344797616,,,,32.18249975,,32.3353128967968,,0.0,31.925505518551212,15.677496743556516,0.942641011108334,1.012987122617654,-0.07034611150931991,,,65.17421918447602,-0.2745010499999978,6.4757711787388965,20.79143556544542,-14.315664386706523,32.5650005,,,32.5650005,31.149183853825132,30.718520494055486,40.0,72.0,-32.0,31.30260002,,0.0,0.0,,61.133222844620725,,,,,,69.9619505848098,52.81672112298784,-30.03804941519021,,32.699863035293966,1.007332173829804,,,,1.7214909843680237,1.7068412189116255,1.8467157989094707
25,2018-07-10,33.130001,33.259998,32.709999,33.189999,33.045769,2698600,3468785.671477693,17497600,0.018341479875679696,244730.78634285816,51.928323509091385,2.4456775736123393,6.911059957226814,38784.01997828171,969.3827805612993,32.39302979352123,0.6552385881182639,32.50850005,33.599046401424914,31.41795369857509,6.709299720058366,0.8124575810599655,0.0,0.0,32.211000133333336,32.901000233333335,31.521000033333337,4.284251324974893,1.2094193657846326,1.0,0.0,31.25,33.880001,32.5650005,8.090194859667172,0.7376419248509792,3.692688666656728,0.002623835580834566,,,32.26416641666667,32.526154000000005,32.46680306652037,32.464179230939536,0.0,31.512178083952836,14.676130064860724,0.9810123437750697,0.9546415659660786,0.026370777808991108,,,77.97836168051374,0.3614989499999979,6.641038630870252,17.275747146130577,-10.634708515260325,32.5650005,32.5650005,32.5650005,32.5650005,31.149183853825132,30.718520494055486,36.0,68.0,-32.0,31.3541480396,,0.0,0.0,,62.365523248423855,,,,,,73.76419248509792,64.13176268754272,-26.235807514902078,,32.7339238889842,3.042533469187617,-9.094110218339154,,,0.30220308250226147,0.3017473668804449,2.154499713481095
26,2018-07-11,32.98,32.98,32.529999,32.580002,32.438423,1914900,1979443.5911267926,15582700,-0.014919201083733815,42900.20896530704,53.70944788589872,-5.404970494490731,6.5370661249720845,-27038.579808840008,951.5665526067867,32.370795065442735,0.6557147293064378,32.50050005,33.58647390779133,31.414526192208665,6.682813225154254,0.5366039888665897,0.0,0.0,32.2516669,32.913667100000005,31.5896667,4.105215411362216,0.7479871607289522,0.0,0.0,31.25,33.880001,32.5650005,8.092186261607996,0.5057039902266198,3.684194517628498,0.011459591741314057,,,32.24,32.529615538461535,32.4842182870557,32.47275869531438,0.0,29.10938606059672,15.636615982776597,0.9444443602693846,0.9616161732476244,-0.017171812978239775,,,26.113024828810136,-0.13050104999999945,6.063192856624409,14.157848613087959,-8.094655756463549,32.5650005,32.5650005,32.5650005,32.5650005,,32.1899995,32.0,64.0,-32.0,31.404665098808,,0.0,0.0,,51.61497715840427,0.6154492722045248,,,,,50.57039902266198,64.76551403085656,-49.42960097733802,,32.72963059679721,-0.8822543621008313,-8.868120414368242,,,-1.8378939993339505,-1.8549931041074164,0.2770082931974116
27,2018-07-12,32.59,32.849998,32.459999,32.82,32.67738,1670500,3392960.065528014,17253200,0.037603986906579796,94045.4161131203,59.79740633530869,-2.3346477102063923,7.493974938753609,-22888.226472288625,958.5761921240747,32.392236997805696,0.6291431563757937,32.501,33.587552389903955,31.41444761009604,6.686270514162379,0.6467945784133795,0.0,0.0,32.32733336666667,32.94733326666666,31.707333466666665,3.835762714899904,0.8973118651578325,0.0,0.0,31.25,33.880001,32.5650005,8.092061782714378,0.5969579479247348,3.5609662278469965,0.03739673868481219,,,32.27750008333334,32.54230776923077,32.535877012124054,32.49848027343924,19.281078155176992,27.762293783443052,15.743615034297015,0.9999996887968423,0.9533196300209386,0.046680058775903754,,,29.76197846782914,-0.4010019999999983,7.1915019056671525,11.665805280625428,-4.474303374958275,32.5650005,32.5650005,32.5650005,32.5650005,,32.324999999999996,28.000000000000004,60.0,-31.999999999999996,31.45417181683184,,0.0,0.0,,54.908390914313884,0.73325581395243,,,,,59.69579479247347,61.343462100077794,-40.30420520752653,,32.73895875672768,1.3901792211979997,-9.575475075093603,,,0.7366420665044782,0.7339421100693411,1.0156909193172803
28,2018-07-13,32.849998,33.5,32.759998,33.459999,33.314598,2461700,5588524.40184064,19714900,0.06931245574070481,305679.7192826756,57.660361679375114,14.278804078522917,8.233563296351653,60309.430775802124,958.5761921240747,32.4274316378991,0.640229040738214,32.51649985,33.64757465380624,31.385425046193767,6.956928384198373,0.9170807920152519,0.0,0.0,32.4843332,33.1303334,31.838333,3.9773031265422407,1.2551590541303284,1.0,0.0,31.25,33.880001,32.5650005,8.088204487359668,0.8403034827743424,3.5306837516663516,0.10834574282932152,,,32.3908335,32.57307696153846,32.67804962564343,32.56970388281411,20.705858166003413,32.95239488071271,14.38347905480429,1.0252364772927542,0.9148265342475139,0.11040994304524032,,,105.82274986572646,-0.8264988500000037,10.367910161695741,10.070417042532801,0.2974931191629402,32.5650005,32.5650005,32.5650005,32.5650005,,32.335,100.0,56.00000000000001,43.99999999999999,31.502688400495202,,0.0,0.0,,62.281435453033986,0.996992150664243,0.7818990789403992,,,54.68462391682585,84.03034827743424,64.76551403085656,-15.969651722565757,,32.84293944310089,4.236763503848206,-6.893996277775881,,,1.9500274223034797,1.931258001030134,2.9855245930733076
29,2018-07-16,33.450001,33.619999,33.209999,33.34,33.195122,1736900,4953081.655011381,17978000,-0.04095322270713801,232236.00751372194,64.06025801609539,6.727503022626466,8.941424120677874,41774.70762121909,955.1384100584298,32.48813417382745,0.6172061366643923,32.5109998,33.624801770551784,31.397197829448213,6.851846928138981,0.8721488298271336,0.0,0.0,32.6266664,33.269666599999994,31.9836662,3.9415623534250974,1.0546915848548803,1.0,0.0,31.25,33.880001,32.5650005,8.08957280975407,0.794676503925285,3.424953266308892,0.1531252903177034,,,32.52833341666667,32.602692346153844,32.779888144775214,32.62676285445751,22.16294889448619,32.77178365108485,13.678383016661638,1.0725106828958084,0.8809523242630628,0.19155835863274562,,,125.56313932128964,-0.7209988000000003,11.831537648404765,9.220886427652362,2.6106512207524037,32.76,32.5650005,32.662500249999994,32.5650005,,32.335,96.0,52.0,44.0,31.550234652485297,,0.0,0.0,,60.290829058496136,0.9257874759096731,0.8853451468421154,,,51.623672858698,79.4676503925285,74.39793115414541,-20.532349607471502,,32.89888355022995,5.206686487640075,-7.561307038668836,,,-0.35863420079600417,-0.3592788349597864,2.616183280013362
30,2018-07-17,33.18,33.700001,33.049999,33.66,33.513729,1450600,6225142.3563630525,19428600,0.051776537276264516,265372.5778689031,72.13905890304774,-1.7923224871088594,9.131583988958917,7693.857971292975,964.3059052959431,32.562989411847425,0.6204857229979531,32.54149985,33.74265349621056,31.340346203789448,7.382288165863719,0.9655941200897489,0.0,0.0,32.81233306666667,33.461333466666666,32.16333266666667,3.9558320871691004,1.1530557865090154,1.0,0.0,31.25,33.880001,32.5650005,8.081990726066673,0.9163494614640818,3.25066931964945,0.21199102934343728,,,32.68416666666667,32.6438461923077,32.91528996865595,32.70329893931251,23.087920562065307,30.24077964600299,14.523054867541644,1.0742355408937498,0.8580784772411718,0.21615706365257803,,,131.4110216409777,-0.6414998500000024,15.599178139731295,9.321456296460099,6.2777218432711965,32.76,32.5650005,32.662500249999994,32.5650005,,32.335,100.0,48.0,52.0,31.59682997943559,,0.0,0.0,,63.6292146330625,1.0,0.9742598755246387,0.8805013671023844,,64.18202560412364,91.63494614640818,85.04431493879031,-8.36505385359182,,33.02421636256095,5.88234961049544,-9.20113543626155,,,0.9598080383923069,0.9552311440011785,3.6011016558263
