,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,41.959999,42.290001,41.580002,41.77,41.056522,3910100,-1817389.503787992,3910100,,,,,,3412297.6455170657,1000.0,,0.0,,,,,,0.0,0.0,,42.589999999999996,41.170002000000004,,0.4225343979357735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9350015,22.030734276297814,23.412232583223247,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,87.24064814260606,,0.0
1,2018-06-05,41.57,42.139999,41.400002,42.049999,41.331741,2414900,10100.00671000313,6325000,,,,-5.056120129073581,,3427384.5070149414,1006.7033516878141,,0.0,,,,,,0.0,0.0,,42.59666516666667,41.14666916666667,,0.6229878105410852,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.845001499999995,22.030734276297814,23.412232583223247,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6703351687814108,0.6680984128660139,0.6703351687814108
2,2018-06-06,42.240002,42.490002,41.950001,42.25,41.528316,2294500,265031.2318373773,8619500,,,,10.590585748572533,,27101.177389552875,1011.4915010773282,,0.0,,,,,,0.0,0.0,,42.65444411111111,41.327779444444445,,0.6951421702310772,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.945002,22.030734276297814,23.412232583223247,,,,,42.290001,0.0,1.0,,,,,,,,,,,,,,,,,0.475626646269367,0.47449911654386945,1.1491501077328214
3,2018-06-07,42.630001,43.0,42.419998,42.869999,42.13773,3124100,1988666.6675772546,11743600,,,,9.097004897250436,,56757.960520544,1011.4915010773282,,0.0,,,,,,0.0,0.0,,42.82666666666667,41.54166716666667,,1.033721673302855,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.200001,22.030734276297814,23.412232583223247,,,,41.950001,,1.0,0.0,,,,,,,,,,,,,,,,,1.4674532544378671,1.4567903480367406,2.6334666028249964
4,2018-06-08,42.84,42.93,42.099998,42.580002,41.852688,2481400,2377336.6809025286,9262200,,,,-6.522543322318059,,29059.109440867203,1004.6491985888696,,0.0,,,,,,0.0,0.0,,42.93466706666667,41.574666666666666,,0.7392169394459971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.200001,22.030734276297814,23.412232583223247,,,,41.950001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6764567454270232,-0.6787550847809243,1.9391955949245698
5,2018-06-11,42.490002,42.740002,42.150002,42.16,41.439861,2024800,421160.24158046744,7237400,,,,-2.0396202094034073,,-36757.885366686976,994.7395073515199,,0.0,,,,,,0.0,0.0,,42.93555611111111,41.60555577777778,,0.4168752505742858,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.200001,22.030734276297814,23.412232583223247,,,,41.97100098,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9863832322037136,-0.9912802202634019,0.9336844625329022
6,2018-06-12,42.18,42.689999,41.939999,42.27,41.547985,1860900,197857.2039804817,9098300,,,,-5.239521199419577,,-15116.99831184636,997.3348903166212,,0.0,,,,,,0.0,0.0,,42.95190514285714,41.59761914285714,,0.49648365053087834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.200001,22.030734276297814,23.412232583223247,,,,,43.0,0.0,1.0,,,,,,,,,,,,,,,,,0.2609108159392859,0.26057103455916497,1.19703136222169
7,2018-06-13,42.169998,42.560001,41.779999,42.299999,41.577465,1732600,775384.6139102043,10830900,,,,-6.527733464042601,,6084.9148150254505,998.0426984399853,,0.0,,,,,,0.0,0.0,,42.957083875,41.577083125,,0.5238517986312673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.200001,22.030734276297814,23.412232583223247,,,,,42.97879998,0.0,0.0,,,,,,,,,,,,,,,,,0.07096995505084802,0.07094478328717457,1.2688508498922557
8,2018-06-14,42.580002,42.619999,41.82,42.16,41.488903,1994000,476286.73253783485,8836900,,,,2.005995486484532,,-5369.85476208643,998.0426984399853,,0.0,,,,,,0.0,0.0,,42.96185218518519,41.5574072962963,,0.429061124769683,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.200001,,,42.200001,22.030734276297814,23.412232583223247,,,,,42.9308479408,0.0,0.0,,,,,,,,,,,,,,,,,-0.3309669108975677,-0.33151581784633954,0.9336844625329022
9,2018-06-15,41.66,41.830002,41.150002,41.48,40.819721,4906000,331963.75606719434,3930900,,,,-10.11818793314308,,-85728.51246136206,998.0426984399853,,0.7499997999999991,,,,,,0.0,0.0,42.182333566666664,42.88233376666666,41.482333366666666,3.3189259142986463,-0.001666689999994807,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.075001,,,42.075001,22.030734276297814,23.412232583223247,,,,,42.884813983168,0.0,0.0,,,,,,,,,,,,41.48,,,,,-1.6129032258064502,-1.6260520871780315,-0.694278190088593
