,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,18.690001,18.76,18.6,18.73,16.470428,5467100,3416937.499999924,5467100,,,,,,1091192.263165375,1000.0,,0.0,,,,,,0.0,0.0,,18.85666666666667,18.536666666666665,,0.6041666666666651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.68,15.428463081284155,15.38785332959049,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,19.994498946774343,,0.0
1,2018-06-05,18.66,18.719999,18.5,18.629999,16.382492,5641300,4442607.428954183,-174200,,,,-0.272987431966041,,1062999.8903974772,1000.0,,0.0,,,,,,0.0,0.0,,18.846665833333333,18.46666683333333,,0.429822622340242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.630000000000003,15.428463081284155,15.38785332959049,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5339081687132929,-0.5353385519366594,-0.5339081687132929
2,2018-06-06,18.780001,19.299999,18.76,19.25,16.9277,11850100,14098284.291503936,11675900,,,,1.9139043552375015,,364248.55283521547,1000.0,,0.0,,,,,,0.0,0.0,,19.11222122222222,18.49888922222222,,1.224639799941596,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.8999995,15.428463081284155,15.38785332959049,,,,18.6,,1.0,0.0,,,,,,,,,,,,,,,,,3.327971193127799,3.2737929797162835,2.776294714361982
3,2018-06-07,19.25,19.32,18.91,19.059999,16.839352,6973700,12227257.590528361,4702200,,,,0.49973765719775504,,325536.2274113841,990.1298181818182,,0.0,,,,,,0.0,0.0,,19.2108325,18.5458335,,0.7731823656877712,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.91,15.428463081284155,15.38785332959049,,,,18.5,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9870181818181778,-0.9919214973635793,1.7618739989321952
4,2018-06-08,19.049999,19.15,18.950001,19.110001,16.883526,7591600,16782278.323632143,12293800,,,,-0.1712397254926503,,-48915.88405375437,990.1298181818182,,0.0,,,,,,0.0,0.0,,19.22266593333333,18.610667133333333,,0.815906610710133,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.91,15.428463081284155,15.38785332959049,,,,18.5492,,0.0,0.0,,,,,,,,,,,,,,,,,0.2623399927775383,0.26199648206466364,2.0288360918312875
5,2018-06-11,19.15,19.24,18.870001,18.870001,16.671488,9521400,7260878.323632143,2772400,,,,0.01942986325539975,,-99662.21282897025,990.1298181818182,,0.0,,,,,,0.0,0.0,,19.246110444444444,18.612778444444444,,0.40614173222820626,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.91,15.428463081284155,15.38785332959049,,,,18.595447999999998,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2558869044538623,-1.263839820617596,0.747469300587289
6,2018-06-12,18.940001,19.129999,18.84,18.950001,16.742165,12432500,4260048.31214933,15204900,,,,-0.16328349084254548,,-66870.01639411865,990.1298181818182,,0.0,,,,,,0.0,0.0,,19.248570714285712,18.622857857142858,,0.5228327005312814,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.91,15.428463081284155,15.38785332959049,,,,18.63892112,,0.0,0.0,,,,,,,,,,,,,,,,,0.42395334266278617,0.4230571924254356,1.1745915643352811
7,2018-06-13,18.969999,19.25,18.76,18.889999,16.689152,12110400,-1424474.5874425862,3094500,,,,0.08092420564143224,,14362.448801250073,986.9947381704479,,0.0,,,,,,0.0,0.0,,19.274582666666667,18.604583916666666,,0.42599345645545306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.91,15.428463081284155,15.38785332959049,,,,18.6797858528,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3166332286737128,-0.3171355723528446,0.8542391884676981
8,2018-06-14,18.92,18.950001,18.51,18.620001,16.450613,12841300,-7845080.81038315,-9746800,,,,-0.9422726281568033,,-221888.45687484706,986.9947381704479,,0.0,,,,,,0.0,0.0,,19.25888848148148,18.565556037037037,,0.07852648956387288,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.91,,,18.91,15.428463081284155,15.38785332959049,,,,,19.32,0.0,1.0,,,,,,,,,,,,,,,,,-1.4293171746594613,-1.4396303020741907,-0.5872877736252113
9,2018-06-15,18.51,18.67,18.299999,18.59,16.424109,18415800,2607151.523583373,-28162600,,,,-0.49224369835141885,,-213214.89271517354,986.9947381704479,,0.3629998999999998,,,,,,0.0,0.0,18.873,19.221999699999998,18.5240003,3.6984019498754668,0.09455552540589474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.8099995,,,18.8099995,15.428463081284155,15.38785332959049,,,,,19.3038,0.0,0.0,,,,,,,,,,,,18.59,,,,,-0.1611224403263889,-0.16125238212594262,-0.7474639615590029
10,2018-06-18,18.620001,18.85,18.43,18.719999,16.53896,13435900,7725525.6383453095,-14726700,,,,0.4845243712739766,,64284.633542926385,993.8967461837574,,0.36869991,,,,,,0.0,0.0,18.86999996666667,19.244999666666665,18.49500026666667,3.974559625462902,0.2999985511099529,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.8099995,,,18.8099995,15.428463081284155,15.38785332959049,,,,,19.26364796,0.0,0.0,,,,,,,,,,,,18.59059967427207,,,,,0.6992953200645635,0.6968615897288366,-0.053395621996787934
11,2018-06-19,18.58,18.969999,18.52,18.950001,16.742165,10416100,17215840.61304521,-4310600,,,,0.45362150901489184,,221933.32718295028,1006.108191249313,,0.37682981900000023,,,,,,0.0,0.0,18.8896667,19.2876664,18.491667,4.213940947936363,0.5757969164298378,0.0,0.0,,,,,,,,,,18.86416675,,18.818466366446437,,0.0,0.0,0.0,,,,,,,,,,,18.8099995,,,18.8099995,15.428463081284155,15.38785332959049,,,,,19.2251020016,0.0,0.0,,,,,,,,,,,,18.60049513795365,,,,,1.2286432280258053,1.2211566668241414,1.1745915643352811
12,2018-06-20,19.059999,19.15,18.9,18.91,16.706825,8467800,9425464.613045314,-12778400,,,,0.8266624743144563,,110102.27719916812,1003.98442704697,,0.3641468371000002,,,,,,0.0,0.0,18.87800006666667,19.246999866666666,18.509000266666668,3.9093102944898375,0.543360366771653,0.0,0.0,,,,,,,,,,18.87916675,,18.832548463916215,,0.0,0.0,0.0,,,,,,,,,,,18.7749995,,,18.8099995,15.428463081284155,15.38785332959049,,,,,19.188097881536,0.0,0.0,,,,,,,,,,,,18.61542276251279,0.9610250934329937,,,,-0.21108706010094513,-0.21131016285163007,0.9610250934329878
