,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,24.809999,24.940001,24.370001,24.49,21.888231,3544100,-2051859.8038596502,3544100,,,,,,-190022.3899884594,1000.0,,0.0,,,,,,0.0,0.0,,25.170000666666667,24.030000666666666,,0.4035081871345018,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.655001,25.80002044637978,25.687503387054164,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.273610998130229,,0.0
1,2018-06-05,24.49,24.51,24.25,24.25,21.673731,2787700,-4839559.80385965,756400,,,,-2.564847723930117,,-214221.2797244637,990.2000816659862,,0.0,,,,,,0.0,0.0,,24.883333666666665,24.053333666666667,,0.23694738955823294,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.595000499999998,25.80002044637978,25.687503387054164,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9799918334013835,-0.9848253580584387,-0.9799918334013835
2,2018-06-06,24.26,24.450001,23.49,23.540001,21.039156,2984600,-7513258.076465606,-2228200,,,,-13.187694498408568,,-114703.27421189526,990.2000816659862,,0.0,,,,,,0.0,0.0,,24.85111188888889,23.657777888888887,,-0.0986956618087532,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.2150005,25.80002044637978,25.687503387054164,,,,,24.940001,0.0,1.0,,,,,,,,,,,,,,,,,-2.927830927835051,-2.9715473070478726,-3.8791302572478537
3,2018-06-07,23.57,23.780001,23.360001,23.559999,21.057035,3157700,-7663654.816465581,929500,,,,-5.320321436488558,,-84701.47254687037,990.2000816659862,,0.0,,,,,,0.0,0.0,,24.635000666666667,23.530000166666667,,0.02714825317575321,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.150001,25.80002044637978,25.687503387054164,,,,,24.911000979999997,0.0,0.0,,,,,,,,,,,,,,,,,0.08495326741915221,0.08491720255499047,-3.7974724377296765
4,2018-06-08,23.620001,23.719999,23.389999,23.52,21.021286,2628600,-8221220.703738319,-1699100,,,,-0.18833827893174016,,-1780.137629829007,988.5189689856945,,0.0,,,,,,0.0,0.0,,24.482667066666668,23.466666666666665,,0.05249341765351117,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.150001,25.80002044637978,25.687503387054164,,,,,24.848960980799998,0.0,0.0,,,,,,,,,,,,,,,,,-0.16977504965089985,-0.1699193308136948,-3.960800326663938
5,2018-06-11,23.549999,23.690001,23.23,23.27,20.797838,1958500,-9839112.748538228,-3657600,,,,-2.2312690834056803,,-25280.096410905884,978.0117520534486,,0.0,,,,,,0.0,0.0,,24.37833388888889,23.37833322222222,,-0.10833315000012088,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0850005,25.80002044637978,25.687503387054164,,,,,24.789402581567998,0.0,0.0,,,,,,,,,,,,,,,,,-1.0629251700680298,-1.0686145716225948,-4.981625153123714
6,2018-06-12,23.26,23.76,23.24,23.73,21.208973,2510700,-7618108.902384391,-1146900,,,,0.8284438602780236,,28813.98140799088,978.0117520534486,,0.0,,,,,,0.0,0.0,,24.338095714285714,23.332380857142855,,0.3953597185456162,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0850005,25.80002044637978,25.687503387054164,,,,,24.69583842667392,0.0,0.0,,,,,,,,,,,,,,,,,1.9767941555651092,1.9575093133471722,-3.103307472437722
7,2018-06-13,23.790001,24.07,23.719999,23.799999,21.271534,3398200,-9462850.483694186,2251300,,,,4.068336766508735,,59655.41645163655,978.0117520534486,,0.0,,,,,,0.0,0.0,,24.322500458333334,23.35499970833333,,0.4599472317377195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0850005,25.80002044637978,25.687503387054164,,,,,24.607888121073483,0.0,0.0,,,,,,,,,,,,,,,,,0.2949810366624561,0.2945468212949276,-2.817480604328293
8,2018-06-14,23.83,24.059999,23.799999,23.99,21.441349,2632300,-8247922.542925004,4883600,,,,0.34570033810735695,,31038.316735521672,985.8194503185581,,0.0,,,,,,0.0,0.0,,24.310000333333335,23.392221888888887,,0.6513316092022189,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.0850005,,,24.0850005,25.80002044637978,25.687503387054164,,,,,24.525214833809073,0.0,0.0,,,,,,,,,,,,,,,,,0.7983235629547725,0.7951538190981822,-2.041649652919564
9,2018-06-15,24.01,24.299999,23.65,24.26,21.682671,4875000,-3972908.465980241,9758600,,,,0.6000057435794705,,75880.88223561227,985.8194503185581,,0.47800020000000065,,,,,,0.0,0.0,23.872999966666665,24.35100016666667,23.394999766666665,4.004525620302627,0.9048115809714442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.87,,,24.0850005,25.80002044637978,25.687503387054164,,,,,24.44750194378053,0.0,0.0,,,,,,,,,,,,24.26,,,,,1.125468945393937,1.1191826664301185,-0.9391588403429796
