,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,115.279999,117.120003,115.169998,116.239998,108.561951,854000,83207.85331319536,854000,,,,,,-273207.0263960119,1000.0,,0.0,,,,,,0.0,0.0,,118.12667133333332,114.22666133333335,,0.5162388472508183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.14500050000001,170.68069675819672,163.5469084616909,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-32.140677800583696,,0.0
1,2018-06-05,117.040001,118.190002,116.57,118.129997,110.327095,1084500,1087367.9247205101,1938500,,,,184.48163024444574,,-256848.00962511654,1000.0,,0.0,,,,,,0.0,0.0,,118.68833649999999,115.11832950000002,,0.84360268761378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.68,170.68069675819672,163.5469084616909,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6259454856494493,1.6128685508431495,1.6259454856494493
2,2018-06-06,118.139999,118.559998,116.900002,117.43,109.673355,1596700,510246.0521377011,341800,,,,36.387357675455135,,8171.893662904789,1000.0,,0.0,,,,,,0.0,0.0,,118.88888966666666,115.40222100000001,,0.5815806415407432,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.864998,170.68069675819672,163.5469084616909,,,,,117.120003,0.0,1.0,,,,,,,,,,,,,,,,,-0.5925649858435134,-0.5943276187688085,1.0237457161690555
3,2018-06-07,115.449997,116.57,114.449997,115.93,108.272423,1899100,1262721.259625638,-1557300,,,,-247.82317097596217,,-33719.76665838521,1000.0,,0.0,,,,,,0.0,0.0,,118.60916775,114.93416475000001,,0.27097535702691994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.5049975,170.68069675819672,163.5469084616909,,,,,118.190002,0.0,0.0,,,,,,,,,,,,,,,,,-1.2773567231542216,-1.2855850694679205,-0.26668789171864216
4,2018-06-08,114.389999,114.57,113.139999,114.199997,106.6567,1369700,1923620.2041019015,-2927000,,,,-172.78602796225294,,-44698.07372384958,985.0771758819976,,0.0,,,,,,0.0,0.0,,117.96733413333331,114.45533133333333,,-0.07270333991001916,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.8499985,170.68069675819672,163.5469084616909,,,,,118.559998,0.0,0.0,,,,,,,,,,,,,,,,,-1.4922824118002387,-1.5035289730103152,-1.7549905670163568
5,2018-06-11,113.82,114.660004,112.330002,112.470001,105.040977,1306400,774211.2226503864,-4233400,,,,-64.20641189474934,,-40230.21981063868,970.1544121452599,,0.0,,,,,,0.0,0.0,,117.5533347222222,113.84999838888889,,-0.3726362567903151,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.445,170.68069675819672,163.5469084616909,,,,,118.23479805999999,0.0,0.0,,,,,,,,,,,,,,,,,-1.5148827017920197,-1.526474264501676,-3.2432872202905583
6,2018-06-12,113.120003,113.68,111.529999,113.589996,106.086998,1174700,1850559.9206742398,-3058700,,,,-162.8933697968405,,-8092.569389109029,979.8153713447768,,0.0,,,,,,0.0,0.0,,117.20047728571429,113.41190300000001,,0.04700792080850362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.04499849999999,170.68069675819672,163.5469084616909,,,,,117.7624143752,0.0,0.0,,,,,,,,,,,,,,,,,0.9958166533669655,0.9908910721772024,-2.279767761179763
7,2018-06-13,113.900002,114.389999,112.480003,112.959999,105.498611,1416000,1146262.2865430661,-4474700,,,,111.95618255607309,,3844.3871168466467,979.8153713447768,,0.0,,,,,,0.0,0.0,,116.94875049999999,113.156249,,-0.05174684835325892,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.04499849999999,170.68069675819672,163.5469084616909,,,,,117.13917283768,0.0,0.0,,,,,,,,,,,,,,,,,-0.5546236659784709,-0.5561674136721706,-2.8217472956253875
8,2018-06-14,113.5,113.75,112.360001,113.129997,105.657387,1039000,1258379.436987066,-3435700,,,,-50.837373917180265,,-6289.838642446781,981.2899345084847,,0.0,,,,,,0.0,0.0,,116.6733335925926,112.99333248148147,,0.037137086210624864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.04499849999999,,,115.04499849999999,170.68069675819672,163.5469084616909,,,,,116.57825545391199,0.0,0.0,,,,,,,,,,,,,,,,,0.15049398150226434,0.15038085279694968,-2.6754998739762503
9,2018-06-15,113.160004,113.160004,111.309998,112.839996,105.386528,1728000,2388571.836363068,-5163700,,,,-87.78958304380839,,-2865.977196196133,981.2899345084847,,2.0960013000000033,,,,,,0.0,0.0,114.59366633333335,116.43466743333333,112.75266523333335,3.213093984871443,0.023718282044115496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,114.934998,,,114.934998,170.68069675819672,163.5469084616909,,,,,116.0734298085208,0.0,0.0,,,,,,,,,,,,112.839996,,,,,-0.256343151852112,-0.2566722734838045,-2.9249845651236117
