,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,78.139999,78.5,77.709999,78.32,75.38134,490900,267199.0173430086,490900,,,,,,-118194.4919382596,1000.0,,0.0,,,,,,0.0,0.0,,78.96666733333333,77.38666533333333,,0.5907173957163742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.10499949999999,103.18112701571037,101.05910853170408,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.09078451186526,,0.0
1,2018-06-05,78.5,79.529999,78.5,79.169998,76.199455,555900,434507.26938986,1046800,,,,168.6092984349716,,-112228.54206506925,1000.0,,0.0,,,,,,0.0,0.0,,79.531666,77.71166600000001,,0.8012813186813209,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.619999,103.18112701571037,101.05910853170408,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0852885597548712,1.0794415698993198,1.0852885597548712
2,2018-06-06,79.220001,79.230003,78.529999,79.230003,76.257202,356600,791107.26938986,1403400,,,,-26.500137407178993,,6303.395515709011,1000.7579260012105,,0.0,,,,,,0.0,0.0,,79.58666811111111,77.90666544444444,,0.7876996756089796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.619999,103.18112701571037,101.05910853170408,,,,,78.5,0.0,1.0,,,,,,,,,,,,,,,,,0.0757926001210496,0.07576389203469702,1.161903728294189
3,2018-06-07,79.440002,80.419998,79.419998,80.209999,77.200432,399900,1023050.0691898516,1803300,,,,260.0642660665183,,5216.639980893353,1000.7579260012105,,0.0,,,,,,0.0,0.0,,79.94416733333334,78.18416533333334,,1.1510405480599775,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.0649985,103.18112701571037,101.05910853170408,,,,78.529999,,1.0,0.0,,,,,,,,,,,,,,,,,1.2369001172447325,1.229313006996513,2.4131754341164546
4,2018-06-08,80.150002,81.139999,80.059998,81.120003,78.076286,884900,1875182.58027085,2688200,,,,82.99256639173889,,14985.791939880599,1000.7579260012105,,0.0,,,,,,0.0,0.0,,80.32600073333333,78.48599873333333,,1.4315225019682951,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.424999,103.18112701571037,101.05910853170408,,,,78.529999,,0.0,0.0,,,,,,,,,,,,,,,,,1.1345268811186582,1.1281393913560755,3.575080439223699
5,2018-06-11,81.129997,81.589996,81.129997,81.260002,78.211029,813800,1521375.184602592,3502000,,,,42.958751536249515,,11443.905466514147,1002.4850599225721,,0.0,,,,,,0.0,0.0,,80.56944461111111,78.88277661111111,,1.4094210531585896,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.6499975,103.18112701571037,101.05910853170408,,,,78.634399,,0.0,0.0,,,,,,,,,,,,,,,,,0.1725825873058806,0.17243383468148465,3.7538329928498593
6,2018-06-12,81.410004,82.230003,81.089996,82.169998,79.086876,605300,2062954.4767473,4107300,,,,56.50182058830256,,8182.972852854456,1013.711461253319,,0.0,,,,,,0.0,0.0,,80.91238195238095,79.14095023809524,,1.7099432834339634,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.970001,103.18112701571037,101.05910853170408,,,,78.81173482,,0.0,0.0,,,,,,,,,,,,,,,,,1.1198572207763435,1.1136332431377127,4.915727783452528
7,2018-06-13,82.120003,82.120003,80.339996,80.900002,77.864548,934300,1716532.6208220166,3173000,,,,-81.92261693246265,,-7661.777963956963,1013.711461253319,,0.0,,,,,,0.0,0.0,,81.160835125,79.165830625,,0.8692568738566735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.970001,103.18112701571037,101.05910853170408,,,,79.0851962744,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5455714140336307,-1.557639881698858,3.294180286006143
8,2018-06-14,81.160004,82.459999,80.839996,81.790001,78.926018,599000,1820065.8815628963,3772000,,,,113.58898497395629,,-7850.5408681575445,1024.863527563577,,0.0,,,,,,0.0,0.0,,81.40037214814815,79.26703414814816,,1.1826381247846587,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.084999,,,80.084999,103.18112701571037,101.05910853170408,,,,79.336780812448,,0.0,0.0,,,,,,,,,,,,,,,,,1.1001223461032827,1.0941150186992488,4.430542645556712
9,2018-06-15,81.57,82.150002,80.75,82.07,79.196213,1195200,2878668.3761307485,4967200,,,,-23.426664992720596,,10681.367535984838,1024.863527563577,,1.143000700000003,,,,,,0.0,0.0,80.46599956666667,81.56600186666667,79.36599726666667,2.734079750264309,1.2290895816005685,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.47999949999999,,,80.084999,103.18112701571037,101.05910853170408,,,,79.64910263120319,,0.0,0.0,,,,,,,,,,,,82.07,,,,,0.3423389125523979,0.34175426683038523,4.788049029622066
10,2018-06-18,81.660004,81.870003,81.139999,81.480003,78.626869,673200,2832562.7284904546,4294000,,,,5.964084967320181,,-747.9654195254516,1017.4958364867898,,1.121700730000002,,,,,,0.0,0.0,80.79799976666666,81.89200236666666,79.70399716666667,2.7079942651038955,0.8117009197845304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.494999,,,80.084999,103.18112701571037,101.05910853170408,,,,79.93019226808288,,0.0,0.0,,,,,,,,,,,,82.0013599596052,,,,,-0.7188948458632827,-0.7214913464165029,4.034733146067415
