,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,64.32,65.279999,64.169998,65.279999,62.498966,741500,741500.0,741500,,,,,,-69788.70869236176,1000.0,,0.0,,,,,,0.0,0.0,,66.01999966666666,63.79999766666668,,0.6666666666666677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.7249985,72.08483629371584,71.58229731175693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.41204896859662,,0.0
1,2018-06-05,65.230003,65.809998,64.510002,65.730003,62.929806,1382300,1953680.8788642487,2123800,,,,40.91009259885595,,-60261.535829950335,1000.0,,0.0,,,,,,0.0,0.0,,66.33499833333332,63.92500133333334,,0.7489642794852746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.989998,72.08483629371584,71.58229731175693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.689344373304901,0.6869792579519363,0.689344373304901
2,2018-06-06,65.720001,65.720001,63.349998,64.660004,61.905376,1178700,2078020.6405860723,945100,,,,-125.66836854174049,,-9658.896420745468,983.7212999975065,,0.0,,,,,,0.0,0.0,,66.5388891111111,63.35222244444446,,0.41039170153416893,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.57999799999999,72.08483629371584,71.58229731175693,,,,,65.279999,0.0,1.0,,,,,,,,,,,,,,,,,-1.627870000249343,-1.6412653757410745,-0.9497472571958876
3,2018-06-07,64.489998,65.57,64.150002,64.860001,62.09687,1227700,2078020.6405860723,2172800,,,,37.590737150525065,,-15390.359094878166,983.7212999975065,,0.0,,,,,,0.0,0.0,,66.47416658333333,63.374167583333346,,0.4793012567638439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.57999799999999,72.08483629371584,71.58229731175693,,,,63.349998,,1.0,0.0,,,,,,,,,,,,,,,,,0.3093055793810251,0.3088282137662546,-0.6433792990713894
4,2018-06-08,64.989998,66.313004,64.800003,65.68,62.881927,768200,2203427.0498349774,2941000,,,,137.17898711305833,,13509.389341939439,996.1580941671007,,0.0,,,,,,0.0,0.0,,66.60146726666667,63.51626766666668,,0.7013265311370231,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.831501,72.08483629371584,71.58229731175693,,,,63.349998,,0.0,0.0,,,,,,,,,,,,,,,,,1.264259925003719,1.2563348847177913,0.6127466392884084
5,2018-06-11,65.669998,65.93,65.360001,65.360001,62.575554,554400,1649027.0498349774,2386600,,,,9.098701569805016,,7010.956960687238,991.3047203246008,,0.0,,,,,,0.0,0.0,,66.52122266666667,63.760223333333336,,0.5794197946202541,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.831501,72.08483629371584,71.58229731175693,,,,63.46851824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.48720919610233393,-0.48839992925477915,0.12255208521065875
6,2018-06-12,65.550003,65.959999,65.290001,65.690002,62.891499,593100,1764110.0387394354,2979700,,,,-2.259365199629253,,293.45918904642986,991.3047203246008,,0.0,,,,,,0.0,0.0,,66.49200019047619,63.93400133333334,,0.6864743749838991,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.831501,72.08483629371584,71.58229731175693,,,,63.5822976704,,0.0,0.0,,,,,,,,,,,,,,,,,0.5048974830952124,0.5036271498790157,0.6280683306995716
7,2018-06-13,65.800003,66.089996,65.330002,65.339996,62.5564,1218500,577656.8417405309,1761200,,,,5.301496102256683,,-3497.800386801904,991.3047203246008,,0.0,,,,,,0.0,0.0,,66.4738325,64.045585,,0.533063866018599,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.831501,72.08483629371584,71.58229731175693,,,,63.691525923584,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5328147196585697,-0.5342392395736084,0.09190717052554032
8,2018-06-14,65.529999,66.019997,65.169998,65.849998,63.044689,513700,885877.8087063686,2274900,,,,-19.02884173612849,,-2482.735430076566,999.0422076359711,,0.0,,,,,,0.0,0.0,,66.48007296296296,64.13274207407409,,0.7315781230735583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.831501,,,64.831501,72.08483629371584,71.58229731175693,,,,63.796385046640644,,0.0,0.0,,,,,,,,,,,,,,,,,0.7805357074095909,0.7775052862552201,0.8731602462187515
9,2018-06-15,65.809998,65.900002,64.720001,64.93,62.163876,1262100,72997.32275764865,1012800,,,,-26.645714681563195,,-13623.334328681309,999.0422076359711,,1.175299199999999,,,,,,0.0,0.0,65.2941002,66.4683992,64.11980120000001,3.59695285302359,0.3449712551913956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.831501,,,64.831501,72.08483629371584,71.58229731175693,,,,63.897049804775016,,0.0,0.0,,,,,,,,,,,,64.93,,,,,-1.3971116597452204,-1.406963129683625,-0.5361504371346526
10,2018-06-18,64.5,65.07,64.470001,64.93,62.163876,644400,416676.821556841,1657200,,,,-50.27933891977042,,-17632.94625764439,999.0422076359711,,1.117769179999999,,,,,,0.0,0.0,65.2854337,66.4087325,64.16213490000001,3.4411927327059897,0.3417902253612302,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.831501,,,64.831501,72.08483629371584,71.58229731175693,,,,63.99368797258401,,0.0,0.0,,,,,,,,,,,,64.93,,,,,0.0,0.0,-0.5361504371346526
11,2018-06-19,64.870003,66.650002,64.519997,66.379997,63.552097,1463000,1508769.4152362014,3120200,,,,118.65700239200363,,32671.27076851986,999.0422076359711,,1.2189927619999987,,,,,,0.0,0.0,65.33543346666667,66.54173316666666,64.12913376666667,3.6926354842826123,0.932961864009973,0.0,0.0,,,,,,,,,,65.39083341666667,,65.44879887981999,,0.0,0.0,0.0,,,,,,,,,,,65.400002,,,65.0,72.08483629371584,71.58229731175693,,,,64.08646061368066,,0.0,0.0,,,,,,,,,,,,64.9545337320704,,,,,2.233169567226234,2.2085994577096812,1.6850459816949437
12,2018-06-20,66.629997,67.599998,66.139999,67.480003,64.605247,2094000,3258564.3438628553,5214200,,,,89.59394723022895,,67371.67251755859,999.0422076359711,,1.2430933857999986,,,,,,0.0,0.0,65.58510003333333,66.70039933333332,64.46980073333334,3.4010752424960664,1.349504239205871,1.0,0.0,,,,,,,,,,65.57416708333334,,65.76129182138614,,0.0,0.0,0.0,,,,,,,,,,,66.0349995,,,65.474998,72.08483629371584,71.58229731175693,,,,64.24027309685982,,0.0,0.0,,,,,,,,,,,,65.25954652486242,3.370104218292026,,,,1.6571347540133008,1.6435541037891355,3.370104218292025
13,2018-06-21,67.610001,67.910004,67.190002,67.290001,64.423347,2038400,1786379.3310434336,3175800,,449860.37741297873,67.83588583254291,24.01906397218395,,28960.922502127836,996.2292258769862,65.80879333786352,1.190784247219998,,,,,,0.0,0.0,65.8454335,66.8907332,64.8001338,3.1750104583942065,1.1909824522096408,1.0,0.0,,,,,,0.8046037165949399,,,,65.70416691666667,,65.9964778488652,,0.0,0.0,0.0,,,,,,,,,,,66.19000249999999,,,65.630001,72.08483629371584,71.58229731175693,,,,64.50905108911104,,0.0,0.0,,66.81709074583979,,,,,,86.40346087263927,,-13.596539127360726,,65.45315771485875,2.3733423532629496,,,,-0.2815678594442206,-0.28196500741080044,3.0790472285393333
14,2018-06-22,67.550003,68.150002,67.059998,67.879997,64.988197,1102700,2342779.4761805246,4278500,,478535.83623969596,70.10442521416164,5.436378887094665,17.421769852655743,3928.9496360073717,1004.9641233300345,65.98011549990026,1.180706222497999,,,,,,0.0,0.0,66.05533316666666,67.05833316666666,65.05233316666667,3.0368479028613375,1.4096031073446422,1.0,0.0,,,,,,0.8046037165949399,,,,65.97249966666668,,66.28625002596286,,0.0,0.0,0.0,1.1730456047587567,0.8269539746439946,0.3460916301147622,,,,,-79.32469534444837,-79.32469534444837,0.0,66.3100015,,,65.75,72.08483629371584,71.58229731175693,,,,64.84914638019994,,0.0,0.0,,70.38729438181917,,,,,,94.37490052091628,,-5.625099479083716,,65.66364322220655,4.979883700594887,,,,0.876795944764508,0.8729744109110094,3.982840134541066
15,2018-06-25,68.059998,68.370003,67.57,68.150002,65.246712,805400,2705209.1238193554,5083900,,441239.577776882,69.06562362158277,36.255561833188466,17.08930336939378,12872.053464693046,1008.9615504088796,66.14319986789143,1.1426359002481994,,,,,,0.0,0.0,66.30333326666667,67.32933366666666,65.27733286666667,3.0948682349754657,1.39993567903743,1.0,0.0,,,,,,0.8046037165949399,,,,66.24666641666667,,66.57298109889165,,0.0,26.9640087516277,11.939787037774527,1.1889360513812572,0.8407975044550248,0.3481385469262325,,,,,-73.00469659582195,-76.16469597013517,3.159999374313216,66.420002,,,65.8600005,72.08483629371584,71.58229731175693,,,,65.24524905457595,,0.0,0.0,,71.87845729245099,,,,,,95.617514325185,92.13195857291352,-4.382485674814994,,65.98361691739154,5.0724652316918775,,,,0.39776813779175413,0.39697913191840684,4.396450741367186
16,2018-06-26,68.419998,69.550003,68.150002,68.629997,65.706253,1033900,2380261.232424994,6117800,,449100.61388018494,76.39157810415806,119.1606809170145,34.57709261644771,10485.602805341114,1008.9615504088796,66.44146113739134,1.16837241022338,,,,,,0.0,0.0,66.61633326666667,67.71533396666666,65.51733256666667,3.2994932206811005,1.4161339630326635,1.0,0.0,,,,,,0.6768339758920444,,,,66.4924995,,66.88944508367754,,0.0,31.8296714082781,10.92629596326756,1.316560248652592,0.747411380186365,0.569148868466227,,,,,-66.72474264138476,-73.0180448605517,6.293302219166932,67.010002,,,66.4500005,72.08483629371584,71.58229731175693,,,,65.68271460693532,,0.0,0.0,,74.35112062713799,,,,,,82.9628550068787,90.98508995099333,-17.037144993121302,,66.33931373997649,4.49146924482338,,,,0.704321329293589,0.7018525718311075,5.131737210964116
17,2018-06-27,68.75,69.07,67.82,68.160004,65.256287,588600,2111863.399465001,5529200,,345423.68621158693,71.32929554996468,-86.00970523275761,25.748489589070374,3251.1186593439866,1002.0519644160181,66.65023783080616,1.176535169201042,,,,,,0.0,0.0,66.89266693333335,68.04066823333332,65.74466563333334,3.432368158214151,1.0519754492728715,1.0,0.0,,,,,,0.6053643588449092,,,,66.72583308333334,,67.08491568618868,,0.0,29.427811547449856,12.093950270627982,1.2447806827250434,0.7665578047896338,0.47822287793540963,,,,,-59.9427752499194,-69.74922745789362,9.806452207974225,67.010002,,,66.4500005,72.08483629371584,71.58229731175693,,,,66.30148074982567,,0.0,0.0,,68.04235300814238,,,,,,72.63782573313945,83.7393983550677,-27.362174266860546,,66.56040830523449,4.28397025269324,,,,-0.6848215365651278,-0.6871772001376009,4.411772432778371
