,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,31.870001,31.979,31.040001,31.67,31.67,1746300,596976.7312851319,1746300,,,,,,-1101802.7590158184,1000.0,,0.0,,,,,,0.0,0.0,,32.50199933333333,30.624001333333336,,0.5569753890401741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.5095005,89.11325487636611,84.21131934940554,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-64.35332891582343,,0.0
1,2018-06-05,31.889999,33.0,31.6,32.919998,32.919998,2483600,2796729.6352851302,4229900,,,,44.560287485907565,,-1025775.8161756227,1000.0,,0.0,,,,,,0.0,0.0,,33.204332666666666,30.865333666666668,,0.8784374569349254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.0200005,89.11325487636611,84.21131934940554,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.9469466371960804,3.8710454504977676,3.9469466371960804
2,2018-06-06,32.860001,33.52,32.57,33.48,33.48,2330100,4930610.687916679,6560000,,,,30.374232865542385,,137663.69169581987,1017.0109973882744,,0.0,,,,,,0.0,0.0,,33.51622177777778,31.32355577777778,,0.9834804855013107,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.2800005,89.11325487636611,84.21131934940554,,,,,31.979,0.0,1.0,,,,,,,,,,,,,,,,,1.7010997388274385,1.6867930565748424,5.715187874960526
3,2018-06-07,33.84,34.220001,33.110001,33.43,33.43,2469400,3885004.4367455123,4090600,,,,27.869162954563958,,35949.451657190104,1017.0109973882744,,0.0,,,,,,0.0,0.0,,33.81133316666667,31.611833666666666,,0.8266273001350215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.630001,89.11325487636611,84.21131934940554,,,,32.57,,1.0,0.0,,,,,,,,,,,,,,,,,-0.14934289127837008,-0.14945451892671713,5.557309756867701
4,2018-06-08,33.16,33.349998,31.799999,33.25,33.25,2529600,6088210.754168944,1561000,,,,-66.78932578263364,,-17308.214368295867,1017.0109973882744,,0.0,,,,,,0.0,0.0,,33.91906613333334,31.539466933333337,,0.7188324263458579,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.630001,89.11325487636611,84.21131934940554,,,,,34.220001,0.0,1.0,,,,,,,,,,,,,,,,,-0.538438528268026,-0.5398933330143851,4.988948531733506
5,2018-06-11,33.310001,33.380001,32.029999,32.049999,32.049999,1658900,4478463.273942997,-97900,,,,10.579437277894918,,-73490.46609076715,980.3068105047578,,0.0,,,,,,0.0,0.0,,33.90533316666667,31.47233316666667,,0.23742944238936706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.630001,89.11325487636611,84.21131934940554,,,,,34.220001,0.0,0.0,,,,,,,,,,,,,,,,,-3.6090255639097735,-3.6757614936433036,1.1998705399431486
6,2018-06-12,32.32,33.25,32.32,33.220001,33.220001,1269100,5665688.583835479,1171200,,,,5.8624221889529355,,-13540.964875981168,1016.0934240676534,,0.0,,,,,,0.0,0.0,,33.89885704761905,31.547714190476192,,0.7112655041114753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.630001,89.11325487636611,84.21131934940554,,,,,34.171600960000006,0.0,0.0,,,,,,,,,,,,,,,,,3.6505523759922776,3.585498212206595,4.894224818440174
7,2018-06-13,33.299999,33.490002,32.82,32.990002,32.990002,1243500,5053223.974774601,-72300,,,,19.935778850180757,,37719.77586023154,1009.0584913642455,,0.0,,,,,,0.0,0.0,,33.882750333333334,31.65799983333333,,0.5987197965195037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.630001,89.11325487636611,84.21131934940554,,,,,34.12416892080001,0.0,0.0,,,,,,,,,,,,,,,,,-0.6923509725361154,-0.69475884225767,4.167988632775477
8,2018-06-14,40.860001,44.779999,39.84,41.650002,41.650002,26706500,-2082900.236485364,26634200,,,,169.34335624286763,,7001947.632294468,1009.0584913642455,,0.0,,,,,,0.0,0.0,,35.34355577777778,32.26822222222222,,3.0506543788818252,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.91,,,37.91,89.11325487636611,84.21131934940554,,,,31.799999,,1.0,0.0,,,,,,,,,,,,,,,,,26.25037731128359,23.309687076713857,31.51247868645406
9,2018-06-15,41.689999,43.465,41.66,42.540001,42.540001,7830800,-2278119.2605297137,34465000,,,,5.820138459672086,,7177889.641716818,1030.620580322985,,2.285400000000001,,,,,,0.0,0.0,34.680800133333335,36.245200233333335,33.116400033333335,9.021707077031262,3.0118896587473563,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.1899995,,,37.91,89.11325487636611,84.21131934940554,,,,32.059599,,0.0,0.0,,,,,,,,,,,,42.540001,,,,,2.1368522383264033,2.114341664731967,34.3227060309441
