,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,39.720001,39.799999,38.91,39.290001,39.290001,602000,-87930.65385466898,602000,,,,,,-232681.214678866,1000.0,,0.0,,,,,,0.0,0.0,,40.22333233333333,38.443334333333326,,0.475655965156516,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.3549995,64.62783126331968,62.48421807265522,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-38.99941563364927,,0.0
1,2018-06-05,39.389999,39.610001,38.950001,39.32,39.32,652600,-8829.60112739254,1254600,,,,-7.584892736745239,,-234278.20400559116,1000.0,,0.0,,,,,,0.0,0.0,,40.08833316666666,38.53833416666666,,0.5043008629898099,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.3549995,64.62783126331968,62.48421807265522,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.07635275957362797,0.07632362568288364,0.07635275957362797
2,2018-06-06,39.259998,39.715,39.259998,39.599998,39.599998,488700,232832.02365666587,1743300,,,,19.319010639656675,,3978.3142890384834,1007.1210071210579,,0.0,,,,,,0.0,0.0,,40.05222233333333,38.715554999999995,,0.6616777248490161,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.3549995,64.62783126331968,62.48421807265522,,,,,39.799999,0.0,1.0,,,,,,,,,,,,,,,,,0.7121007121057898,0.7095772476417128,0.7889971802240492
3,2018-06-07,39.689999,39.869999,39.189999,39.380001,39.380001,644500,-51502.42046098143,1098800,,,,4.484096198603236,,-100.47073057062516,1007.1210071210579,,0.0,,,,,,0.0,0.0,,40.079166666666666,38.736666166666666,,0.4792064012887401,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.3899995,64.62783126331968,62.48421807265522,,,,39.259998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.5555480078559549,-0.5570969150802796,0.22906591425131406
4,2018-06-08,39.560001,40.290001,39.279999,40.139999,40.139999,548900,334356.1245716097,1647700,,,,46.921391875022124,,7012.761032657676,1026.5575213854936,,0.0,,,,,,0.0,0.0,,40.24600033333333,38.76799913333333,,0.9282806175439338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.60000049999999,64.62783126331968,62.48421807265522,,,,39.259998,,0.0,0.0,,,,,,,,,,,,,,,,,1.929908534029745,1.9115219850806664,2.1633952109087584
5,2018-06-11,40.049999,40.5,39.625,39.669998,39.669998,779300,-364790.8665141052,868400,,,,31.15776979340472,,1468.4102346480631,1026.5575213854936,,0.0,,,,,,0.0,0.0,,40.33944461111111,38.816110277777774,,0.5605386181730446,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.705,64.62783126331968,62.48421807265522,,,,39.189999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.170904363998626,-1.1778134345080904,0.9671595579750836
6,2018-06-12,39.689999,40.549999,39.66,40.209999,40.209999,615400,-219584.65324869027,1483800,,,,6.146329623090425,,-747.8314380575775,1040.5313584425483,,0.0,,,,,,0.0,0.0,,40.438095142857144,38.87809457142857,,0.8537845773682886,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.7299995,64.62783126331968,62.48421807265522,,,,39.26859906,,0.0,0.0,,,,,,,,,,,,,,,,,1.3612327381513856,1.3520511929440815,2.341557588659793
7,2018-06-13,40.330002,40.450001,40.040001,40.259998,40.259998,840300,-158111.5844681842,2324100,,,,6.8309669165774904,,9421.894729794534,1040.5313584425483,,0.0,,,,,,0.0,0.0,,40.46583325,38.998332749999996,,0.859737526494881,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.7299995,64.62783126331968,62.48421807265522,,,,39.3711110552,,0.0,0.0,,,,,,,,,,,,,,,,,0.12434469346791488,0.12426744947986457,2.4688138847337004
8,2018-06-14,40.34,41.59,40.240002,41.540001,41.540001,779200,563370.9658763271,3103300,,,,116.08042351129448,,25818.300827488532,1073.613408282703,,0.0,,,,,,0.0,0.0,,40.688888703703704,39.08444425925926,,1.5304716528162483,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.25,,,40.25,64.62783126331968,62.48421807265522,,,,39.465422090783996,,0.0,0.0,,,,,,,,,,,,,,,,,3.1793419363806086,3.129847198660274,5.726647856282829
9,2018-06-15,41.509998,41.68,41.150002,41.470001,41.470001,1689000,913919.4585121698,1414300,,,,15.689698046181146,,21927.26007280787,1073.613408282703,,0.7749998000000012,,,,,,0.0,0.0,40.04133326666666,40.816333066666665,39.266333466666666,3.870998974178347,1.421721356143149,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.3150005,,,40.295,64.62783126331968,62.48421807265522,,,,39.67787988170559,,0.0,0.0,,,,,,,,,,,,41.470001,,,,,-0.16851227326641904,-0.16865441490412358,5.548485478531817
10,2018-06-18,41.110001,41.709999,40.41,41.119999,41.119999,891300,996192.6823377261,523000,,,,-51.778480309492046,,-10368.640949377086,1064.5522356021004,,0.8274997200000019,,,,,,0.0,0.0,40.21599986666667,41.031999666666664,39.400000066666664,4.058085352622789,1.0539211733466944,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.449999000000005,,,40.3099995,64.62783126331968,62.48421807265522,,,,39.91813429590092,,0.0,0.0,,,,,,,,,,,,41.43034620977855,,,,,-0.8439884050159607,-0.8475701544263803,4.657668499423062
11,2018-06-19,40.970001,41.889999,40.619999,41.84,41.84,1011600,1928140.7321015063,1534600,,,,24.480957394227218,,10190.396844946546,1064.5522356021004,,0.871749748000002,,,,,,0.0,0.0,40.4316664,41.3086662,39.554666600000004,4.338182806138293,1.3029269790027362,1.0,0.0,,,,,,,,,,40.319999583333335,,40.58544113263636,,0.0,0.0,0.0,,,,,,,,,,,40.539999,,,40.3999995,64.62783126331968,62.48421807265522,,,,40.168995354474795,,0.0,0.0,,,,,,,,,,,,41.490955781156515,,,,,1.750975237134611,1.7358222928824496,6.4901983586103995
12,2018-06-20,41.779999,42.619999,41.25,42.52,42.52,1124400,2888396.2683464284,2659000,,,,82.8530776413641,,35987.05287935094,1064.5522356021004,,0.9215746732000017,,,,,,0.0,0.0,40.6921665,41.660666000000006,39.723667,4.760127480555766,1.4436419430262968,1.0,0.0,,,,,,,,,,40.589166166666665,,40.88306557376923,,0.0,0.0,0.0,,,,,,,,,,,40.949999,,,40.7649995,64.62783126331968,62.48421807265522,,,,40.41,,0.0,0.0,,,,,,,,,,,,41.66107598679249,8.220918599620312,,,,1.6252390057361454,1.612173371707959,8.220918599620308
13,2018-06-21,42.619999,42.619999,41.759998,41.82,41.82,1106000,1936726.8144736937,1553000,,108693.8741592035,70.59084633814913,19.82815506320077,,66.2852168093741,1047.0266813941637,40.7785878810632,0.9154173058800013,,,,,,0.0,0.0,40.9508331,41.9373327,39.964333499999995,4.8179708461169355,0.9405307919030081,0.0,0.0,,,,,,0.6233880921855196,,,,40.7974995,,41.02720933165089,,0.0,0.0,0.0,,,,,,,,,,,41.1224995,,,40.7649995,64.62783126331968,62.48421807265522,,,,40.619999,,0.0,0.0,,68.34288687847551,,,,,,78.43667882390267,,-21.563321176097325,,41.67796037592437,6.358087487283825,,,,-1.646284101599249,-1.6599859473259482,6.439294822110098
14,2018-06-22,42.119999,42.200001,41.459999,41.540001,41.540001,10798800,-6527145.448574431,-9245800,,-338784.2794635455,35.51899992722021,-2.4669371596566156,22.28296903548061,-90509.50907904019,1047.0266813941637,41.2874705404764,0.8978757752920009,,,,,,0.0,0.0,41.13383316666667,42.09333276666668,40.17433356666667,4.665257410425573,0.7116560722554351,0.0,0.0,,,,,,0.8763829797334937,,,,40.95916641666667,,41.106100357550744,,0.0,0.0,0.0,1.2056450806451615,0.8064514516129033,0.3991936290322582,,,,,-343.38894239514445,-343.38894239514445,0.0,41.1399995,,,40.7649995,64.62783126331968,62.48421807265522,,,,40.979999,,0.0,0.0,,63.97140352542488,,,,,,70.57224554345798,,-29.427754456542033,,41.670755564275176,4.898997722171596,,,,-0.6695337159254078,-0.6717851479339565,5.726647856282829
15,2018-06-25,41.650002,41.709999,40.169998,40.48,40.48,1733000,-7562440.101629859,-10978800,,-552812.4871116104,33.83876869527387,-79.0884708598675,17.17557059811473,-116523.60231203045,1020.3090766135454,41.306276229748725,0.9620882977628012,,,,,,0.0,0.0,41.219333133333336,42.245332833333336,40.193333433333336,4.97824502245667,0.13970109672871278,0.0,0.0,,,,,,1.5531302578916955,,,,41.050833000000004,,41.009777225619864,,0.0,21.908490880286283,17.279505680055408,1.0918672370581899,0.8418676323894853,0.24999960466870463,,,,,-330.1862142134424,-336.78757830429345,6.601364090851064,41.33,,,40.7649995,64.62783126331968,62.48421807265522,,,,,42.619999,0.0,1.0,,50.739648750036814,,,,,,37.60935860058299,62.20609432264788,-62.39064139941701,,41.64409307806618,2.793293479093606,,,,-2.5517596882099203,-2.584881754193802,3.0287578765905376
16,2018-06-26,40.599998,41.830002,40.27,41.689999,41.689999,1093000,-6665623.54113827,-9885800,,-284906.5736670941,35.58326716067141,15.700285453339438,16.9170902276635,-11550.826745492137,1050.8074205461867,41.34109274078583,1.021879667986521,,,,,,0.0,0.0,41.33166656666667,42.424666566666666,40.238666566666666,5.288922953237444,0.6639215157060084,0.0,0.0,,,,,,1.6384093265132147,,,,41.17999966666667,,41.114426729370656,,0.0,20.287583887071612,15.309298158016343,1.0702121605691928,0.8529717168598046,0.21724044370938822,,,,,-315.67077028373063,-329.7486422974392,14.077872013708543,41.3949985,,,40.7649995,64.62783126331968,62.48421807265522,,,,,42.57099898,0.0,0.0,,60.72587684851369,,,,,,72.8862973760933,60.3559671733781,-27.1137026239067,,41.64599906919226,3.8614848993892523,,,,2.9891279644268964,2.9453242926927636,6.108419289681377
17,2018-06-27,41.700001,41.849998,41.060001,41.09,41.09,1008500,-7597530.8667357,-10894300,,-330648.3476432231,39.19499357633466,31.725096678681027,18.862875976240485,18156.92048581659,1035.6842875012499,41.39070611651754,0.9986914011878689,,,,,,0.0,0.0,41.43999986666667,42.57099956666667,40.30900016666667,5.45849277818048,0.3452696907582435,0.0,0.0,,,,,,1.8628579427704708,,,,41.29833316666667,,41.11066877100594,,0.0,19.248088867480003,14.413063122228795,1.1290101592287214,0.8634012229598101,0.26560893626891124,,,,,-302.46057482316144,-322.9266254288697,20.46605060570829,41.3949985,,,40.7649995,64.62783126331968,62.48421807265522,,,,,42.522978960399996,0.0,0.0,,54.794060940473635,,,,,,54.19164670658698,54.89576756108776,-45.80835329341302,,41.63565051717663,3.579536353896473,,,,-1.4391916871957622,-1.4496485010819349,4.581315739849456
