,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,73.339996,74.75,72.75,74.489998,74.489998,4324200,11069377.366072152,23890600,,,,28.213334258359843,,96458.96593403384,1009.949937908235,,1.7030011699999996,,,,,,0.0,0.0,71.57733263333333,73.24233363333333,69.91233163333334,4.6523136270786685,1.3746737589547007,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.34,,,71.34,66.40020147609289,66.97673061955086,,,,69.01882442949493,,0.0,0.0,,,,,,,,,,,,73.99994160512065,,,,,0.812016522019432,0.8087374072018427,6.444691064102992
11,2018-06-19,73.800003,74.25,72.379997,73.0,73.0,3482800,9896035.103198769,20407800,,,,-23.35632565764603,,-34552.04096858929,989.7482540850807,,1.7437011529999993,,,,,,0.0,0.0,71.97133260000001,73.68833409999999,70.2543311,4.77134836322315,0.7995534366161027,0.0,0.0,,,,,,,,,,71.7191665,,72.2044214409428,,0.0,0.0,0.0,,,,,,,,,,,71.83499900000001,,,71.34,66.40020147609289,66.97673061955086,,,,69.47731847513533,,0.0,0.0,,,,,,,,,,,,73.8900598524448,,,,,-2.0002658611965596,-2.020542019055238,4.3155142476915875
12,2018-06-20,73.120003,74.610001,72.879997,74.07,74.07,2021300,10655483.660889952,22429100,,,,36.80317543175158,,-40037.98544115123,1004.2555230148209,,1.742331437699999,,,,,,0.0,0.0,72.39599919999999,74.0260012,70.7659972,4.5030167910162575,1.0134965478569957,1.0,0.0,,,,,,,,,,72.05999958333332,,72.4914335269516,,0.0,0.0,0.0,,,,,,,,,,,71.91,,,71.34,66.40020147609289,66.97673061955086,,,,69.89913299712451,,0.0,0.0,,,,,,,,,,,,73.90997740869066,5.844522470226241,,,,1.4657534246575343,1.4551150876807029,5.844522470226243
13,2018-06-21,73.779999,75.440002,73.779999,74.419998,74.419998,2000900,10197441.112472875,24430000,,714331.9125139008,78.2163173282709,71.76296091781256,,39081.99245781961,1009.0008642399343,72.07923745205221,1.7340985939299993,,,,,,0.0,0.0,72.89499923333334,74.56200143333334,71.22799703333334,4.573707984175996,0.9574075447130996,0.0,0.0,,,,,,0.6995955466177699,,,,72.48499941666667,,72.78813575357444,,0.0,0.0,0.0,,,,,,,,,,,73.0,,,71.685001,66.40020147609289,66.97673061955086,,,,70.28720235735454,,0.0,0.0,,71.68350278224307,,,,,,86.41805954246085,,-13.581940457539162,,74.00798740474251,7.357181188690152,,,,0.47252328878089056,0.4714104018781917,6.344662488796993
14,2018-06-22,74.190002,75.529999,72.800003,72.940002,72.940002,3898700,6698605.508830974,20531300,,-212009.8471595135,71.05317973555628,-31.16030612773499,19.350318870375066,-68079.01653584541,1009.0008642399343,72.35032040733435,1.8336883345369994,,,,,,0.0,0.0,73.29699936666667,75.12900096666667,71.46499776666667,4.998844743522035,0.40256630598284915,0.0,0.0,,,,,,0.8937021322945015,,,,72.6999995,,72.81149979148607,,0.0,0.0,0.0,1.0887940442693766,0.7921673028688849,0.2966267414004917,,,,,93.01102635624123,93.01102635624123,0.0,73.4749985,,,71.7299995,66.40020147609289,66.97673061955086,,,,70.8024823216191,,0.0,0.0,,58.1927320120294,,,,,,65.92108762119577,,-34.07891237880423,,73.93336671532114,3.6668575374238697,,,,-1.9887073901829422,-2.008748324364884,4.2297783268171685
15,2018-06-25,72.800003,72.800003,70.82,71.330002,71.330002,3305200,5096088.394058917,17226100,,-941918.7261367321,69.49405086402925,-141.07787955338665,12.023498937359847,-150489.2032701591,986.7292526840928,72.46506992493701,1.862319701083301,,,,,,0.0,0.0,73.2619995,75.0190011,71.5049979,4.796488253094963,-0.0497995847015773,0.0,1.0,,,,,,1.4214781319067598,,,,72.84916625,,72.58357705433437,,0.0,22.690770393254343,18.745024493228055,1.0384906922889898,0.8758487966252998,0.16264189566369003,,,,,90.8896534280445,91.95033989214286,-1.0606864640983673,73.1749995,,,71.7299995,66.40020147609289,66.97673061955086,,,,,75.529999,0.0,1.0,,47.68023373351739,,,,,,44.736874307483305,65.69200715704665,-55.263125692516695,,73.89351765428101,2.5740594970655657,,,,-2.2072936055033465,-2.232018847169126,1.9291210947790294
16,2018-06-26,71.389999,71.769997,70.57,71.019997,71.019997,2366500,4504455.998727954,14859600,,-912162.7413314813,64.03281730322269,-32.45306063769308,9.808659302387598,-83240.43687281791,982.4408607956652,72.56808803955187,1.796087430974972,,,,,,0.0,0.0,73.15533273333334,74.89933383333333,71.41133163333333,4.767939765532203,-0.11219449154399322,0.0,1.0,,,,,,1.8896064978587133,,,,72.93499949999999,,72.34302627674447,,0.0,21.61901635240375,18.843664125986166,1.0561754245963593,0.9342629078110107,0.12191251678534853,,,,,88.58118564581996,90.8272884767019,-2.246102830881938,73.0499995,,,71.7299995,66.40020147609289,66.97673061955086,,,,,75.529999,0.0,0.0,,45.95863544450206,,,,,,31.77002545082819,47.47599579316909,-68.22997454917181,,73.81753838896407,1.4716374188209058,,,,-0.43460674513928765,-0.4355539055320712,1.486130259239915
17,2018-06-27,71.080002,71.230003,69.529999,69.57,69.57,2633900,1994507.0410784106,12225700,,-1327446.2208984164,64.34201358001636,-50.98898629370863,5.093038651866669,-64060.62702455206,982.4408607956652,72.618041170079,1.7864790878774741,,,,,,0.0,0.0,72.88633300000001,74.6863345,71.0863315,4.939201701915777,-0.4212028434420767,0.0,1.0,,,,,,2.5670325780827685,,,,72.71999933333333,,71.91640684955301,,0.0,20.16584515045422,21.689153973934413,0.9814671646894859,0.9495266091314764,0.031940555558009565,,,,,83.59004551666746,89.01797773669328,-5.4279322200258235,72.529999,,,71.7299995,66.40020147609289,66.97673061955086,,,,,75.33159904,0.0,0.0,,38.88615799213117,,,,,,7.739939278628359,28.082279678979955,-92.26006072137164,,73.56160026295119,-3.575886248762692,,,,-2.0416742625320117,-2.0628045337769407,-0.5858859423026885
18,2018-06-28,69.68,69.82,68.489998,69.440002,69.440002,2236600,2953058.5467152838,9989100,,-1179347.2645986383,59.02156692378821,-72.84517168934974,-0.2381411576372179,-57954.95302207513,980.6050788922341,72.62462546128474,1.740831379089726,,,,,,0.0,0.0,72.48833316666666,74.28033446666667,70.69633186666667,4.944247499469457,-0.35053821296520804,0.0,1.0,,,,,,3.138918091965507,,,,72.47416625,,71.53542148808332,,0.0,19.085008072161003,24.717744914293757,0.9351817663839026,1.002733305594186,-0.06755153921028345,,,,,78.45731861574393,86.90584591250341,-8.44852729675948,72.0099985,,,71.7299995,66.40020147609289,66.97673061955086,,,,,74.9835030376,0.0,0.0,,38.316848431015956,,,,,,13.494373083185733,17.668112604214095,-86.50562691681426,,73.20334191679109,-4.075144413249675,,,,-0.18685927842458927,-0.18703407816120787,-0.7716504384831069
19,2018-06-29,69.760002,70.370003,69.639999,69.730003,69.730003,2170400,1317846.5226715447,12159500,0.022503787030495385,-920952.2024559791,56.89347668555843,28.589424069664453,-8.78964241331526,4884.906880362421,984.7003618025633,72.5463267294831,1.6597483411807523,71.65750010000001,75.23466986030124,68.08033033969878,9.984076350163466,0.2305835018803109,0.0,0.0,72.14066673333333,73.83366833333334,70.44766513333335,4.6936122901612345,-0.2119496323374268,0.0,1.0,67.93,75.529999,71.7299995,10.606006334848397,0.23684253116348966,3.5734421020940847,,,,72.24333316666666,,71.25766479760895,,0.0,20.63894276450062,23.75882026197714,0.9298627789122678,1.095094908290503,-0.16523212937823528,,,-70.83877785535654,1.3624968999999965,72.48768173316687,84.50281854928066,-12.015136816113795,72.0099985,,,71.7299995,66.40020147609289,66.97673061955086,,,,,74.464022634592,0.0,0.0,,40.412672655181,,,,,,17.61370488441686,12.949339082076984,-82.38629511558315,,72.77830148256739,-3.8206855172413845,,,,0.41762815617429894,0.4167585102069715,-0.3572449118071641
20,2018-07-02,69.400002,70.989998,69.209999,70.919998,70.919998,1932600,3098444.1900859796,14092100,0.049678448741914495,-460846.9825336936,56.25361688988141,8.749635465305646,-8.77532994992368,42045.47553080795,1001.5050148447158,72.46494950204533,1.6717734070626775,71.70449985,75.21637828659381,68.1926214134062,9.795419935820956,0.38830737393619863,0.0,0.0,71.7783333,73.4493348,70.1073318,4.656005296238893,0.24316740589401273,0.0,0.0,67.93,75.529999,71.7299995,10.599054474821774,0.39342084123958454,3.796067088779835,,,,72.06833325000001,,71.20571605951527,,0.0,21.689787807025375,21.999632894570937,0.8767417203816404,1.04432294269513,-0.1675812223134895,,,-53.71081893333082,2.1854991499999983,64.8971185831931,81.702004268411,-16.804885685217897,72.0099985,,,71.7299995,66.40020147609289,66.97673061955086,,,,,73.98610066382464,0.0,0.0,,48.19158583289781,,,,,,34.51704055155682,21.87503950638647,-65.48295944844318,,72.61774522353738,-2.8759231529412372,,,,1.7065752886888719,1.692176874921003,1.3432337234967173
21,2018-07-03,69.779999,70.970001,69.400002,70.160004,70.160004,1630200,3046532.151288507,12461900,0.04478163566886575,-572003.4448574531,51.38144500574622,8.186395840817092,-11.13817491198498,15511.699103381106,990.772671024685,72.35123504224339,1.661595966356409,71.74650005,75.16207608712986,68.33092401287013,9.521233885275404,0.2677557119569884,0.0,0.0,71.4750003,73.11600139999999,69.8339992,4.591818378768155,0.09933107296515752,0.0,0.0,67.93,75.529999,71.7299995,10.592849818044883,0.2934216175554753,4.101663543112312,,,,71.75750033333334,,71.04483728112831,,0.0,20.264546454549848,20.554031544313947,0.8470155692306924,1.0762854161337414,-0.22926984690304897,,,-65.5087518555411,2.7434979500000054,57.91544435531115,78.72868427927352,-20.81323992396237,72.0099985,,,71.7299995,66.40020147609289,66.97673061955086,,,,,73.54641245071868,0.0,0.0,,44.221094809061015,,,,,,23.721672766807846,25.284139400927174,-76.27832723319216,,72.4484620281559,-5.048037691812667,,,,-1.071621575623849,-1.0774047928748587,0.25721776548082165
22,2018-07-05,70.550003,71.160004,70.419998,70.919998,70.919998,3860100,4402741.208242143,16322000,0.02696205409890681,-71195.40424924227,52.63345479857015,11.598229579466858,-11.749478621257534,24344.174677159186,990.772671024685,72.15066209853084,1.595436369720768,71.7744999,75.15313407724031,68.39586572275968,9.414580894182768,0.3735432936545457,0.0,0.0,71.17300036666667,72.71500166666667,69.63099906666666,4.333107476306948,0.4179629852884508,0.0,0.0,68.489998,75.529999,72.0099985,9.808498853783034,0.34517040551556816,4.297008343766098,,,,71.46000033333333,,71.0256312378778,,0.0,20.210020478135764,19.667551985548602,0.870653696527427,1.086514343569589,-0.215860647042162,,,-41.92470356052506,1.225500100000005,50.41246812638267,75.58243804006344,-25.169969913680767,72.0099985,,,71.7299995,66.40020147609289,66.97673061955086,,,,,73.14189929466119,0.0,0.0,,48.76687595276553,,,,,,34.51704055155682,30.918584623307158,-65.48295944844318,,72.31794185216036,-4.792589738020927,,,,1.083229698789645,1.0774047928748587,1.3432337234967173
23,2018-07-06,71.010002,71.370003,70.57,70.959999,70.959999,2292600,4345412.094476326,18614600,0.028168877477414696,-47923.733270782526,48.91902600279278,6.281119253314742,-10.835532510216169,43106.84457176332,991.3314964439081,71.91228475412255,1.5158930327486917,71.8454998,75.0903557654962,68.6006438345038,9.032871855659913,0.36355314235579744,0.0,0.0,70.81500046666666,72.27100176666667,69.35899916666666,4.112126782193156,0.5497934079225507,0.0,0.0,68.489998,75.529999,72.0099985,9.798805797993772,0.3508523649357429,4.479772056374667,,,,71.29000025,,71.01553397051198,,0.0,20.42640322984825,18.962934289395513,0.887467530355567,1.0789941805412184,-0.1915266501856514,,,-41.06947824412299,2.2245001999999943,42.48496808822232,69.96843156583911,-27.483463477616795,70.64500050000001,,,71.7299995,66.40020147609289,66.97673061955086,,,,,72.76974719108829,0.0,0.0,,49.00245311782177,,,,,,35.08523649357429,31.107983270646315,-64.91476350642571,,72.17512869278792,-2.7945219178082246,,,,0.05640299087430467,0.05638709036599465,1.400394338365496
24,2018-07-09,71.230003,72.190002,70.690002,71.790001,71.790001,2240800,5391115.77340965,20855400,0.013350519072983102,224618.01171076024,45.7636969794032,31.462011335238206,-10.603484147581998,27503.19231672818,1002.9268619499229,71.64032912411174,1.5143037294738224,71.93549995000001,75.06738895924279,68.80361094075722,8.707492160114704,0.476771375107705,0.0,0.0,70.5950005,71.9280022,69.26199879999999,3.776476210946423,0.9482366751670345,0.0,0.0,68.489998,75.529999,72.0099985,9.786546287845747,0.46875035955250605,4.578256913040155,,,,71.10000033333333,,71.13468274427937,,0.0,22.73629004796133,17.68367084818766,0.8691342707365985,1.0776177412547308,-0.2084834705181322,,,-19.212028783727366,2.484498049999999,36.397041923628784,63.91369695423735,-27.516655030608568,70.34,,,71.7299995,66.40020147609289,66.97673061955086,44.0,8.0,36.0,,72.42736725580123,0.0,0.0,,53.75414368761382,,,,,,46.8750359552506,38.82577100012724,-53.1249640447494,,72.16545650258806,-3.0781679492371943,,,,1.1696758902152826,1.1628880609031,2.586450303524579
25,2018-07-10,71.769997,71.769997,70.25,71.300003,71.300003,2681700,6414413.9347218145,18173700,0.019479057127975756,4811.490523508837,46.93121528649149,-24.372749747902795,-10.676085868314626,7906.327765882124,1002.9268619499229,71.44476134684471,1.5168734565264406,71.893,75.0351446230269,68.7508553769731,8.741169858058209,0.40563817533186136,0.0,0.0,70.540667,71.8276681,69.2536659,3.648962094446875,0.7950020788638044,0.0,0.0,68.489998,75.529999,72.0099985,9.792331659549614,0.39914838080278714,4.68295836966952,-0.026663764647608446,,,70.84000075,71.50769249999999,71.16011662977485,71.18678039442246,0.0,21.158146528377024,18.43940627960503,0.872626697596402,1.0861513687973567,-0.21352467120095475,,,-38.22903365642035,1.0470020000000062,31.435962961519483,57.564227767092866,-26.128264805573384,70.34,71.7299995,71.03499975,71.7299995,66.40020147609289,66.97673061955086,40.0,4.0,36.0,,72.190002,0.0,0.0,,50.747948285177706,,,,,,39.91483808027871,40.625036843034536,-60.08516191972129,,72.1615242127648,-4.192414786143911,-3.113015421443133,,,-0.6825435202320151,-0.6848835021922461,1.886253134341831
26,2018-07-11,70.400002,70.699997,67.940002,68.879997,68.879997,6262000,4417819.263354655,11911700,-0.03443381118660832,-2160744.0898369933,36.85542520597796,-74.48720520608404,-18.625398771017167,-230843.4180306042,1002.9268619499229,70.9615653775315,1.701186210873796,71.71749989999999,75.11103898273035,68.32396081726964,9.463629065324842,0.08192570781931202,0.0,0.0,70.34600040000001,71.7890013,68.90299949999999,4.102581217965026,-0.007970369249246415,0.0,1.0,67.940002,75.529999,71.73500050000001,10.583186824112921,0.12384655751510791,5.085835690711039,-0.2065785559662885,,,70.501667,71.46538457692307,70.80932899442487,71.01590755039116,0.0,18.1913080041769,25.49404928068249,0.7347117623732081,1.115848538898005,-0.38113677652479694,,,-116.26902221457668,-0.3874978999999996,24.542043304620936,51.00333863242103,-26.46129532780009,70.065002,71.7299995,70.89750075,71.7299995,,69.9300005,36.0,100.0,-64.0,,72.190002,0.0,0.0,,39.11364528951112,0.023880034543105458,,,,,12.384655751510792,33.05817659568004,-87.61534424848921,,72.00463379253954,-5.56622551230531,7.41697417029165,,,-3.394117669251717,-3.453055293051843,-1.5718861858293964
27,2018-07-12,69.529999,71.339996,68.860001,71.040001,71.040001,4584700,7893333.900884184,16496400,0.05360019448974797,-437356.31431742245,40.53833770690087,42.19237071138773,-20.737583785761803,-68768.29580460984,1034.3775897064775,70.73145061574972,1.7790670897864167,71.64449995,75.03037224614742,68.25862765385257,9.451869434528522,0.4107321692717391,0.0,0.0,70.3763336,71.8973336,68.8553336,4.322475815932533,0.7181681130835004,0.0,0.0,67.940002,75.529999,71.73500050000001,10.59397023539418,0.4084321772459196,5.133202321126575,-0.1728752550796031,,,70.47750025,71.53153846153846,70.84481699528259,71.01769225036219,9.006884390786997,18.954964354579523,22.937477310109493,0.7445924292845251,1.1198005823627286,-0.37520815307820354,,,-55.68258106007307,-0.624502949999993,21.343546405564993,44.65736394240115,-23.313817536836154,70.065002,71.7299995,70.89750075,71.7299995,,69.535,32.0,96.0,-64.0,,71.769997,0.0,0.0,,50.10812128476735,0.5932452162788413,,,,,40.84321772459196,31.047570518793822,-59.15678227540804,,71.97928405537338,-0.40656244479004716,10.35612700401482,,,3.135894445523868,3.087729619502344,1.5147155681030977
28,2018-07-13,70.93,72.239998,70.93,72.099998,72.099998,3067300,10305026.793087067,19563700,0.11145205737036444,89598.7017422074,49.04143129921872,63.422152544550464,-13.981693880598552,189538.93080176468,1049.8116708793661,70.52183331877526,1.7321601808077745,71.59850000000002,74.93298114284931,68.26401885715072,9.314388270283033,0.5751988058285218,0.0,0.0,70.62700013333333,72.14599973333333,69.10800053333334,4.301469967950918,0.9848578849746481,0.0,0.0,67.940002,75.529999,71.73500050000001,10.600776552581403,0.5480892811947086,5.1029889767859515,-0.05994128139255395,,,70.56750033333334,71.59846142307691,71.0379217652391,71.09786304663166,8.373408359891922,21.63970225429065,21.699605827830172,0.8633951049164359,1.0915119724569429,-0.22811686754050697,,,9.684577847375493,-2.0285000000000224,18.97149731717632,38.7111212295133,-19.739623912336985,70.09,71.73500050000001,70.91250025000001,71.7299995,,69.2299995,28.000000000000004,92.0,-64.0,67.940002,,1.0,0.0,,54.4545660993257,1.0,0.5390417502739823,,,59.597107419656034,85.59660790193243,46.27482712601173,-14.40339209806757,,71.98537826555095,1.5206998671092533,8.803076688958651,,,1.4921128731403055,1.481090379116079,3.0294297072265053
29,2018-07-16,72.330002,72.75,71.519997,72.260002,72.260002,3852500,11088075.263294041,23416200,0.05289830304580309,164858.23149332101,57.7777370145039,17.56005282280327,-2.6504129965849867,54317.02929651339,1049.8116708793661,70.58512683485881,1.6819444627269966,71.51700015,74.69969068406361,68.33430961593639,8.900514639563248,0.6167254312110806,0.0,0.0,70.85333326666668,72.42233276666666,69.28433376666666,4.428865736195761,0.9482693376681585,0.0,0.0,67.940002,75.529999,71.73500050000001,10.612857060671884,0.5691701854427604,4.975446161312798,0.041986695500639826,,,70.79166716666667,71.70307684615385,71.22593410904848,71.18394741354784,8.120333481468872,22.6654988359128,20.57674286298886,0.9825124736522126,0.9526001906212342,0.02991228303097837,,,34.77354459832478,-2.0769981499999943,17.377766662179294,33.43119323828955,-16.053426576110258,70.345001,71.73500050000001,71.04000075,71.7299995,,69.2299995,24.0,88.0,-64.0,68.02600192000001,,0.0,0.0,,55.09055983835609,1.0,0.8644150720929472,,,59.78800618127595,89.81292715714225,72.08425092788889,-10.187072842857743,,71.998533476235,3.8666120454218875,9.359832543892784,,,0.2219195623278658,0.22167368456722514,3.2580721667016865
30,2018-07-17,72.209999,73.18,71.980003,72.620003,72.620003,5675100,11466430.396931829,29091300,0.00638391004647696,433170.1520085584,66.26571219552923,9.409565734365993,0.3397746014192325,36822.93049867309,1049.8116708793661,70.80965917464641,1.633749716454298,71.42350040000001,74.35097884344218,68.49602195655784,8.197521619766954,0.7043572007644101,0.0,0.0,71.07533363333334,72.58633293333334,69.56433433333333,4.251824712621157,1.0111416552829173,1.0,0.0,67.940002,75.529999,71.73500050000001,10.626750239757216,0.6166011659820145,4.817162221356212,0.15008434468475684,,,71.05666725,71.8042308846154,71.44040624611794,71.29032190143319,8.17838839111435,23.344482283390814,19.51573524166128,1.01518646822092,0.8854117047291703,0.12977476349174966,,,63.439066518806456,-1.6934974000000125,16.698235847649524,28.85150340410493,-12.153267556455404,70.560001,71.73500050000001,71.14750075,71.7299995,,69.2299995,20.0,84.0,-64.0,68.21496184320002,,0.0,0.0,,56.56033863585665,1.0,1.0,0.8011522741223098,,59.73841311211951,89.31303027214877,88.24085511040782,-10.68696972785123,,72.01816944633329,4.579494395751875,13.660270118403439,,,0.4982023111485656,0.496965389979831,3.7725062686836397
