,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,129.940002,130.509995,129.520004,129.720001,119.208511,1064000,-634103.5504363268,1064000,,,,,,-15113.088651784323,1000.0,,0.0,,,,,,0.0,0.0,,130.90665766666666,128.92667566666668,,0.40067300275119816,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.0149995,131.0864616728142,129.71713924372523,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.395204555955576,,0.0
1,2018-06-05,129.259995,129.520004,128.080002,129.169998,118.703072,1381200,75669.2054348276,-317200,,,,-126.67226976491372,,-20701.160084246658,1000.0,,0.0,,,,,,0.0,0.0,,130.63499716666666,128.2050041666667,,0.39711794780203413,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.29499850000002,131.0864616728142,129.71713924372523,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.42399244199821107,-0.4248938387576118,-0.42399244199821107
2,2018-06-06,129.899994,130.479996,127.610001,128.770004,118.335495,2388700,-382087.24511647655,-2705900,,,,29.435921631954002,,-13253.146391211936,1000.0,,0.0,,,,,,0.0,0.0,,131.03110766666666,127.49778233333335,,0.360063551087284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.059998,131.0864616728142,129.71713924372523,,,,,130.509995,0.0,1.0,,,,,,,,,,,,,,,,,-0.30966478763899685,-0.3101452411624628,-0.7323442743420894
3,2018-06-07,128.369995,130.080002,127.639999,129.770004,119.971855,1463300,709393.4797432799,-1242600,,,,-30.84778753461245,,3966.7085273304356,1007.7657837146608,,0.0,,,,,,0.0,0.0,,131.17416525,127.30416975,,0.6371672137603283,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.059998,131.0864616728142,129.71713924372523,,,,,130.479996,0.0,0.0,,,,,,,,,,,,,,,,,0.7765783714660746,0.7735785224075364,0.03854686988478129
4,2018-06-08,129.990005,131.639999,129.550003,131.320007,121.404831,1606400,1823892.8743832894,363800,,,,225.73108223343846,,30550.885168422043,1007.7657837146608,,0.0,,,,,,0.0,0.0,,131.5246653333333,127.59267053333333,,0.9479505076320801,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.625,131.0864616728142,129.71713924372523,,,,127.610001,,1.0,0.0,,,,,,,,,,,,,,,,,1.1944231734785316,1.1873462365390886,1.233430456109863
5,2018-06-11,131.339996,131.490005,130.440002,130.5,120.646736,807800,1108409.5332880844,-444000,,,,48.094049889514686,,14143.034607382568,1001.4729497749968,,0.0,,,,,,0.0,0.0,,131.58055533333334,127.953892,,0.7020524835041205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.625,131.0864616728142,129.71713924372523,,,,127.639999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6244341732330239,-0.6263919175546029,0.6012943216058053
6,2018-06-12,130.509995,130.889999,129.100006,129.580002,119.796188,1088400,603729.8566636567,-1532400,,,,-159.52728776120685,,-12717.174065169438,1001.4729497749968,,0.0,,,,,,0.0,0.0,,131.58999914285712,127.970004,,0.44475142547547614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.625,131.0864616728142,129.71713924372523,,,,127.719999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7049793103448221,-0.7074760306456263,-0.10792398930060676
7,2018-06-13,130.029999,130.820007,129.229996,129.720001,119.925636,1170200,154787.57249077287,-362200,,,,4.07611861126354,,-6408.703817717991,1001.4729497749968,,0.0,,,,,,0.0,0.0,,131.58041745833333,128.01541895833333,,0.4781438313835666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.625,131.0864616728142,129.71713924372523,,,,127.798399,,0.0,0.0,,,,,,,,,,,,,,,,,0.10804059101650054,0.1079822691736787,0.0
8,2018-06-14,129.940002,130.080002,128.75,128.860001,119.130562,1219000,-862571.799901129,-1581200,,,,-66.55470754725202,,-6817.2692253127225,1001.4729497749968,,0.0,,,,,,0.0,0.0,,131.46703807407408,128.00259451851852,,0.24748750202801204,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.625,,,129.625,131.0864616728142,129.71713924372523,,,,127.875231,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6629663840350908,-0.665173767717242,-0.6629663840350908
9,2018-06-15,128.059998,129.429993,127.760002,129.369995,119.602043,3281500,2183138.382069882,1700300,,,,-41.73086896140504,,4905.7539025654505,1001.4729497749968,,1.7459983999999977,,,,,,0.0,0.0,129.64666766666667,131.37266636666666,127.92066896666668,2.6626194580452927,0.4198514266938076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.625,,,129.625,131.0864616728142,129.71713924372523,,,,,131.639999,0.0,1.0,,,,,,,,,,,,129.369995,,,,,0.39577370482868357,0.39499258101169943,-0.2698165258262719
