,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,148.979996,151.100006,148.240005,149.220001,134.302292,1617000,-508851.06438774423,1617000,,,,,,-28367.32465993845,1000.0,,0.0,,,,,,0.0,0.0,,152.380005,146.660003,,0.44755194141540466,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,149.6700055,150.6074316284153,147.39482164398945,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6819789761487014,,0.0
1,2018-06-05,149.570007,149.729996,147.419998,148.440002,133.600266,1336000,-665001.2601887832,281000,,,,-189.3313955825615,,-34181.10531852694,994.772825393561,,0.0,,,,,,0.0,0.0,,151.61000083333334,146.44000183333333,,0.3868473024204955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,149.260002,150.6074316284153,147.39482164398945,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5227174606438956,-0.5240884079028341,-0.5227174606438956
2,2018-06-06,147.839996,148.119995,145.279999,147.600006,132.844223,1127000,49302.6634787278,-846000,,,,-472.4926796805654,,-13361.001092344472,989.143580021823,,0.0,,,,,,0.0,0.0,,151.01999922222222,145.68000255555555,,0.3595514312639003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.1900025,150.6074316284153,147.39482164398945,,,,,151.100006,0.0,1.0,,,,,,,,,,,,,,,,,-0.5658825038280302,-0.5674896849076738,-1.085641997817699
3,2018-06-07,147.949997,149.369995,146.610001,148.369995,133.537262,949300,310702.6173192016,103300,,,,375.0547793104373,,-1425.25646863961,994.3036724681431,,0.0,,,,,,0.0,0.0,,150.98416383333333,145.59916933333335,,0.5145456818324793,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.1900025,150.6074316284153,147.39482164398945,,,,,150.98360586,0.0,0.0,,,,,,,,,,,,,,,,,0.5216727430214174,0.5203167446389045,-0.5696327531856893
4,2018-06-08,148.350006,149.289993,146.490005,148.860001,133.978241,956800,973632.5395902994,1060100,,,,-29.263795987875465,,8112.162222048248,994.3036724681431,,0.0,,,,,,0.0,0.0,,150.98999526666665,145.56200446666668,,0.6075906638112482,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.1900025,150.6074316284153,147.39482164398945,,,,,150.8695337228,0.0,0.0,,,,,,,,,,,,,,,,,0.33025949754870165,0.3297153386319529,-0.24125452190553176
5,2018-06-11,148.860001,151.369995,148.770004,150.679993,135.616302,730100,1316215.4595696402,1790200,,,,776.329500067861,,12086.270785172808,1006.4602270651206,,0.0,,,,,,0.0,0.0,,151.303883,145.91389366666667,,0.8842502347561821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.324997,150.6074316284153,147.39482164398945,,,,145.279999,,1.0,0.0,,,,,,,,,,,,,,,,,1.2226199031128537,1.215206271828695,0.9784157554053374
6,2018-06-12,151.5,151.960007,150.190002,151.639999,136.480347,838700,1851649.9777207172,2628900,,,,212.0977554578505,,14269.837888764572,1006.4602270651206,,0.0,,,,,,0.0,0.0,,151.55094842857144,146.42524185714288,,1.017373326035658,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.620003,150.6074316284153,147.39482164398945,,,,145.40179892,,0.0,0.0,,,,,,,,,,,,,,,,,0.6371157715676201,0.6350947685795028,1.6217651680621614
7,2018-06-13,151.970001,152.199997,150.800003,151.059998,135.958328,708400,1406366.0453610122,1920500,,,,83.99084557128865,,2633.9627332630025,1002.6106626889168,,0.0,,,,,,0.0,0.0,,151.70124570833332,146.86625395833335,,0.8673735672179144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.739998,150.6074316284153,147.39482164398945,,,,145.6641272432,,0.0,0.0,,,,,,,,,,,,,,,,,-0.38248549447694735,-0.38321884080385615,1.2330766570628926
8,2018-06-14,152.770004,156.75,152.059998,155.470001,139.927475,1894700,2266860.0448944834,3815200,,,,719.082235710033,,52603.81046880715,1002.6106626889168,,0.0,,,,,,0.0,0.0,,152.5622185925926,147.22222548148147,,1.5445292431851803,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.0149995,,,151.0149995,150.6074316284153,147.39482164398945,,,,146.056279428608,,0.0,0.0,,,,,,,,,,,,,,,,,2.9193718114573164,2.8775697748228524,4.188446560860171
9,2018-06-15,154.830002,154.830002,151.559998,152.039993,136.840347,1460400,1235196.3387950435,2354800,,,,-270.9327287041898,,23093.722023894043,980.4908802756635,,2.925997899999996,,,,,,0.0,0.0,150.1839996,152.9139969,147.4540023,3.635536817864842,0.8399258673259506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.0149995,,,151.0149995,150.6074316284153,147.39482164398945,,,,146.91177707431936,,0.0,0.0,,,,,,,,,,,,152.039993,,,,,-2.206218548876182,-2.2309195313226837,1.889821727048524
