,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,182.570007,184.470001,181.210007,183.5,183.5,1541600,624203.5007426445,1541600,,,,,,-678475.1202963802,1000.0,,0.0,,,,,,0.0,0.0,,186.3199966666667,179.80000866666668,,0.5674843777831046,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.840004,329.4955467660519,316.48434048414794,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-44.25178038282029,,0.0
1,2018-06-05,184.190002,186.949997,184.029999,186.089996,186.089996,1525700,1251201.8401935776,3067300,,,,507.17553778672084,,-660651.0763695684,1014.1144196185288,,0.0,,,,,,0.0,0.0,,187.464996,181.28500400000001,,0.7775078025990971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,184.08000199999998,329.4955467660519,316.48434048414794,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4114419618528773,1.401573866353445,1.4114419618528773
2,2018-06-06,186.559998,187.389999,185.360001,186.419998,186.419998,1410100,1313715.8720300524,4477400,,,,127.40602014013054,,24034.96558511164,1015.9127956403271,,0.0,,,,,,0.0,0.0,,187.78332977777777,182.31000311111112,,0.7509135009096642,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,184.300003,329.4955467660519,316.48434048414794,,,,,184.470001,0.0,1.0,,,,,,,,,,,,,,,,,0.17733462684366152,0.17717757463886485,1.5912795640326882
3,2018-06-07,187.0,187.0,174.320007,177.449997,177.449997,2853400,-130990.37459011818,1624000,,,,-2539.6409762046837,,-134796.91074591526,1015.9127956403271,,0.0,,,,,,0.0,0.0,,188.90499591666668,178.46000441666666,,-0.0966977729629235,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.855003,329.4955467660519,316.48434048414794,,,,185.360001,,1.0,0.0,,,,,,,,,,,,,,,,,-4.811716069216998,-4.93133197182134,-3.297004359673028
4,2018-06-08,177.699997,180.020004,176.220001,178.190002,178.190002,2018100,-56639.911735226415,3642100,,,,-478.2722075220764,,-128881.59132468584,1020.1493724847766,,0.0,,,,,,0.0,0.0,,187.51266446666665,177.63667006666668,,0.0560279715562934,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.855003,329.4955467660519,316.48434048414794,,,,,187.0,0.0,1.0,,,,,,,,,,,,,,,,,0.41702170330271127,0.4161545776963038,-2.893731880108996
5,2018-06-11,178.460007,180.5,177.050003,180.080002,180.080002,1191300,844605.5650869322,4833400,,,,189.6872815414262,,21051.6239271124,1030.9697456390247,,0.0,,,,,,0.0,0.0,,186.7038868333333,177.32389250000003,,0.2938284824123732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.855003,329.4955467660519,316.48434048414794,,,,,187.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0606655697775969,1.0550799741353423,-1.8637591280653898
6,2018-06-12,180.559998,182.550003,179.809998,181.839996,181.839996,1420500,1528928.1176005316,6253900,,,,463.9006888416052,,26518.824488256858,1030.9697456390247,,0.0,,,,,,0.0,0.0,,186.33761785714287,177.51476414285713,,0.49023048519319495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.855003,329.4955467660519,316.48434048414794,,,,,186.78440002,0.0,0.0,,,,,,,,,,,,,,,,,0.9773400602250071,0.9725949842275483,-0.9046343324250583
7,2018-06-13,183.229996,183.949997,179.449997,181.229996,181.229996,1395600,1237402.1640005338,4858300,,,,167.66869088563757,,9201.43925365556,1027.5112570849456,,0.0,,,,,,0.0,0.0,,186.300831875,177.455834875,,0.42670010232903455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.855003,329.4955467660519,316.48434048414794,,,,,186.5731120396,0.0,0.0,,,,,,,,,,,,,,,,,-0.3354597522098546,-0.3360236799568206,-1.2370594005449598
8,2018-06-14,182.589996,187.229996,182.509995,185.339996,185.339996,2617400,1758664.4725042954,7475700,,,,571.6511075876256,,54676.67627462807,1027.5112570849456,,0.0,,,,,,0.0,0.0,,186.68370203703705,177.77259337037037,,0.8492100043551967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,180.855003,,,180.855003,329.4955467660519,316.48434048414794,,,,176.220001,,1.0,0.0,,,,,,,,,,,,,,,,,2.267836500973064,2.2425033829229335,1.0027226158038305
9,2018-06-15,184.970001,186.589996,181.25,186.350006,186.350006,1717400,3321697.7553756647,9193100,,,,-295.38737917840837,,68717.3210206032,1033.110677971781,,4.724998299999998,,,,,,0.0,0.0,182.478333,187.0223315,177.9343345,4.980315663010798,0.9260204971458508,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,180.855003,,,180.855003,329.4955467660519,316.48434048414794,,,,176.4402009,,0.0,0.0,,,,,,,,,,,,186.350006,,,,,0.5449498337099401,0.5434703546156605,1.5531367847411381
10,2018-06-18,185.360001,186.710007,183.0,186.410004,186.410004,1395200,4491257.110708414,10588300,,,,248.62936855206763,,9808.172666859053,1033.4433024550715,,4.623499169999997,,,,,,0.0,0.0,182.70966643333333,187.29866623333334,178.12066663333334,5.023269857125397,0.9031747361011707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,180.855003,,,180.855003,329.4955467660519,316.48434048414794,,,,176.655996802,,0.0,0.0,,,,,,,,,,,,186.3512485930235,,,,,0.032196403578321764,0.032191221648592006,1.5858332425068067
11,2018-06-19,183.580002,184.25,179.309998,183.610001,183.610001,1503600,5605261.116050928,9084700,,,,-1010.2772266566197,,-22135.873940783982,1033.4433024550715,,4.871149852999995,,,,,,0.0,0.0,182.37966666666665,187.17066686666666,177.58866646666667,5.253875377189343,0.6284005721115756,0.0,0.0,,,,,,,,,,183.0424995,,183.57481762896677,,0.0,0.0,0.0,,,,,,,,,,,180.7750015,,,180.855003,329.4955467660519,316.48434048414794,,,,176.86747678596,,0.0,0.0,,,,,,,,,,,,186.3038161947666,,,,,-1.5020669169665268,-1.5134621958808658,0.05994604904633327
12,2018-06-20,185.0,188.589996,184.470001,184.759995,184.759995,1718700,4128509.316376419,10803400,,,,1138.6498045035542,,-11820.442920137655,1033.4433024550715,,4.882034367699996,,,,,,0.0,0.0,182.33466646666665,187.33466636666668,177.33466656666667,5.4844204855735175,0.7425328581839897,0.0,0.0,,,,,,,,,,183.14749908333332,,183.75715260912574,,0.0,0.0,0.0,,,,,,,,,,,182.4049985,,,181.4550015,329.4955467660519,316.48434048414794,,,,177.0747271702408,,0.0,0.0,,,,,,,,,,,,186.2858798154996,0.6866457765667594,,,,0.626324270865819,0.6243710119847812,0.6866457765667633
13,2018-06-21,185.0,186.570007,179.940002,180.270004,180.270004,1299900,2958011.8129959563,9503500,,-110216.8200263799,57.844185829258834,-1670.3766901277083,,-20825.208114765064,1008.3288228458165,182.80454552368286,5.056831430929997,,,,,,0.0,0.0,182.60166676666668,186.99666786666666,178.20666566666665,4.8137579221728055,0.23473695300478395,0.0,0.0,,,,,,2.4243009461670093,,,,182.66249975000002,,183.2206682077218,,0.0,0.0,0.0,,,,,,,,,,,182.8199995,,,181.4550015,329.4955467660519,316.48434048414794,,,,177.53533792343117,,0.0,0.0,,42.02369129649609,,,,,,41.695876570051965,,-58.304123429948035,,186.1400173169587,-3.1275147106779526,,,,-2.430174887155634,-2.4601909297384594,-1.760215803814713
14,2018-06-22,178.580002,178.580002,172.509995,176.699997,176.699997,2354600,3854076.502245895,7148900,,-1295319.9146226128,52.45685810911272,-1987.5898407390632,-326.1982728992708,-78219.55598742081,1008.3288228458165,182.12561006390817,5.327149187836997,,,,,,0.0,0.0,182.380333,187.00233450000002,177.7583315,5.0685306074093095,-0.11448876639265462,0.0,1.0,,,,,,2.7962658212884186,,,,181.85249966666666,,182.21748802191846,,0.0,0.0,0.0,0.8314680578920233,0.9974382773112979,-0.1659702194192746,,,,,-422.89392856795934,-422.89392856795934,0.0,180.54999550000002,,,180.54999550000002,329.4955467660519,316.48434048414794,,,,,188.589996,0.0,1.0,,35.23573863948266,,,,,,26.057224747684966,,-73.94277525231503,,186.03325972674952,-5.214033421457282,,,,-1.980366628271668,-2.000238685516287,-3.705723705722075
