,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,152.860001,153.910004,152.570007,153.300003,153.300003,519500,46520.55377736646,519500,,,,,,-205969.5144181196,1000.0,,0.0,,,,,,0.0,0.0,,154.60000166666666,151.9200076666667,,0.5149247846574769,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.2400055,253.22998833948088,241.03627301585203,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-39.74999741273146,,0.0
1,2018-06-05,154.279999,156.899994,154.0,156.779999,156.779999,522200,525505.713332873,1041700,,,,1227.3002853410544,,-194647.00384134933,1000.0,,0.0,,,,,,0.0,0.0,,156.69666333333333,152.45667233333336,,1.0196546800846207,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.7350005,253.22998833948088,241.03627301585203,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.2700560547281867,2.2446736934971234,2.2700560547281867
2,2018-06-06,157.169998,159.399994,156.059998,158.979996,158.979996,465800,874158.8254922903,1507500,,,,1634.8620738522923,,18390.516740856587,1014.0323830465135,,0.0,,,,,,0.0,0.0,,158.29332844444443,153.2400037777778,,1.1358843139616683,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.9850005,253.22998833948088,241.03627301585203,,,,,153.910004,0.0,1.0,,,,,,,,,,,,,,,,,1.4032383046513441,1.393484060235739,3.705148655476531
3,2018-06-07,159.479996,159.830002,157.889999,158.169998,158.169998,429600,568566.4382640235,1077900,,,,510.29146182810007,,4347.485749351057,1008.86592045456,,0.0,,,,,,0.0,0.0,,158.862497,154.10250200000002,,0.8545168639883022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.2000045,253.22998833948088,241.03627301585203,,,,156.059998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.5094968048684589,-0.5107991653794386,3.1767742365927942
4,2018-06-08,158.729996,161.720001,157.839996,160.660004,160.660004,662900,869264.8373382465,1740800,,,,538.4819490104104,,8246.967031156602,1008.86592045456,,0.0,,,,,,0.0,0.0,,159.88066533333333,154.52066733333336,,1.1453990592285046,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.145004,253.22998833948088,241.03627301585203,,,,156.059998,,0.0,0.0,,,,,,,,,,,,,,,,,1.5742593611210554,1.5619964312191037,4.8010442635151085
5,2018-06-11,160.960007,161.380005,158.600006,158.779999,158.779999,263700,639711.7230745356,1477100,,,,221.39524080129436,,7350.010878399597,997.060412378112,,0.0,,,,,,0.0,0.0,,160.29499927777778,154.90166794444445,,0.7190974957510288,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.145004,253.22998833948088,241.03627301585203,,,,156.28639812,,0.0,0.0,,,,,,,,,,,,,,,,,-1.170176119253663,-1.1770765644020464,3.5746874708149967
6,2018-06-12,158.770004,161.130005,158.770004,160.940002,160.940002,264200,861370.3914395027,1741300,,,,-35.731415594628785,,508.35563899040517,997.060412378112,,0.0,,,,,,0.0,0.0,,160.63000004761903,155.3328586190476,,1.0585224987025807,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.145004,253.22998833948088,241.03627301585203,,,,156.5037422352,,0.0,0.0,,,,,,,,,,,,,,,,,1.3603747409017153,1.3512047146033268,4.983691357135833
7,2018-06-13,160.220001,160.259995,157.75,158.020004,158.020004,283600,638784.9627035889,1457700,,,,-836.3761794658014,,-1551.3567079256782,997.060412378112,,0.0,,,,,,0.0,0.0,,160.69958270833334,155.43708520833334,,0.4908161555737859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.145004,253.22998833948088,241.03627301585203,,,,156.712392585792,,0.0,0.0,,,,,,,,,,,,,,,,,-1.814339482858951,-1.8310004537139157,3.0789307942805433
8,2018-06-14,158.919998,159.729996,157.619995,157.729996,157.729996,261000,404998.46734174096,1196700,,,,-266.78335249119516,,-5624.469976045809,995.2305459766851,,0.0,,,,,,0.0,0.0,,160.67407314814815,155.5274084814815,,0.42796406239247986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,157.145004,,,157.145004,253.22998833948088,241.03627301585203,,,,156.9126969223603,,0.0,0.0,,,,,,,,,,,,,,,,,-0.18352613128651551,-0.18369474682486953,2.889754020422286
9,2018-06-15,155.470001,157.470001,154.529999,155.960007,155.960007,863200,381514.1584194964,333500,,,,-911.0857414262007,,-10165.52157928928,995.2305459766851,,2.7739991999999973,,,,,,0.0,0.0,157.88933363333334,160.49933293333333,155.27933433333334,3.306112249559814,0.13039709755222012,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,157.8600005,,,157.145004,253.22998833948088,241.03627301585203,,,,,161.720001,0.0,1.0,,,,,,,,,,,,155.960007,,,,,-1.1221638527144862,-1.1285076141891004,1.7351623926582516
