,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,74.580002,74.800003,73.949997,74.300003,71.568939,2410100,14990534.844861183,14540000,,,,-26.275134642463097,,-37472.05060436394,995.985303099463,,1.1025999499999977,,,,,,0.0,0.0,74.7980003,75.77000039999999,73.8260002,2.599000230224057,0.24382857573780614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.7750015,,,74.1400035,79.72566935143442,79.07816356605021,,,,,75.620003,0.0,1.0,,,,,,,,,,,,75.21481995622251,,,,,-1.2230762932321615,-1.230617423596314,0.134778981190542
11,2018-06-19,73.669998,74.190002,73.510002,74.169998,71.443703,2726900,17556996.88133177,11813100,,,,-13.091739337709532,,-34248.70252631032,995.985303099463,,1.0713400549999983,,,,,,0.0,0.0,74.79066716666668,75.74566746666666,73.83566686666667,2.553795376291621,0.17504242319784505,0.0,0.0,,,,,,,,,,74.75750025,,74.66860096482476,,0.0,0.0,0.0,,,,,,,,,,,74.56500249999999,,,74.1400035,79.72566935143442,79.07816356605021,,,,,75.58660288,0.0,0.0,,,,,,,,,,,,75.2091176087644,,,,,-0.17497307503473447,-0.1751263317177454,-0.04042992077208929
12,2018-06-20,74.120003,74.349998,73.279999,73.330002,70.63459,2371900,15406783.286085375,9441200,,,,-1.5790594037059722,,-31633.772576635558,984.7054905981555,,1.0712059494999981,,,,,,0.0,0.0,74.66333383333333,75.60333383333332,73.72333383333333,2.5179695353499905,-0.20921906028368914,0.0,1.0,,,,,,,,,,74.68500066666667,,74.46266266254403,,0.0,0.0,0.0,,,,,,,,,,,74.450001,,,74.1400035,79.72566935143442,79.07816356605021,,,,,75.5035388448,0.0,0.0,,,,,,,,,,,,75.06822700437009,-1.1725000474056664,,,,-1.1325280068094523,-1.1389899403711823,-1.1725000474056668
13,2018-06-21,73.559998,74.529999,73.370003,73.739998,71.029526,2830400,14381965.112229606,12271600,,-152175.84155688548,58.78480683751249,5.532870265333505,,-11037.358198124537,984.7054905981555,74.49762429551461,1.0840850545499994,,,,,,0.0,0.0,74.59333393333334,75.49633363333332,73.69033423333335,2.4211270696307268,0.027499326227159906,0.0,0.0,,,,,,1.209256314509966,,,,74.641667,,74.35148348369111,,0.0,0.0,0.0,,,,,,,,,,,74.450001,,,74.1400035,79.72566935143442,79.07816356605021,,,,,75.37012645411201,0.0,0.0,,42.51163529109166,,,,,,36.486296110235195,,-63.513703889764805,,75.0434139390064,-0.7002477592176743,,,,0.5591108534266809,0.5575536304002426,-0.6199447690004578
14,2018-06-22,74.010002,74.860001,73.739998,74.32,71.588203,3249900,14498035.560165877,15521500,,138841.921494095,61.88747720512794,12.06189021186796,1.1641771664646352,41387.164060864394,984.7054905981555,74.5722657523293,1.0876768490949993,,,,,,0.0,0.0,74.56600063333333,75.50900133333333,73.62299993333333,2.529304755493211,0.36956497840704755,0.0,0.0,,,,,,1.2694627496367954,,,,74.56166708333333,,74.34663987081555,,0.0,0.0,0.0,1.024878576364893,0.9239807187284037,0.1008978576364894,,,,,-62.678849405970915,-62.678849405970915,0.0,74.450001,,,74.1400035,79.72566935143442,79.07816356605021,,,,,75.2447188068653,0.0,0.0,,49.2447928866758,,,,,,44.44441120613437,,-55.55558879386563,,75.03344727465432,-1.2752377958984968,,,,0.7865500620165333,0.7834728821905834,0.16172911705103488
15,2018-06-25,74.059998,74.129997,73.019997,73.589996,70.885025,3631800,14596185.773138823,11889700,,-259739.57117648673,52.76690799830391,-22.158510242854625,-0.9017900425200368,-10111.059792866567,984.7054905981555,74.54265028594824,1.1089094641854982,,,,,,0.0,0.0,74.42200013333334,75.38900053333333,73.45499973333332,2.5986950048844157,0.06980155678667509,0.0,0.0,,,,,,1.4239382510160363,,,,74.49833358333332,,74.23023312145932,,0.0,15.059965428149091,16.858142077252843,0.9075063982887415,0.9530827905218536,-0.04557639223311216,,,,,-62.11853253845805,-62.39869097221448,0.28015843375643357,74.30999750000001,,,74.1400035,79.72566935143442,79.07816356605021,,,,,75.12683561845337,0.0,0.0,,42.49812909926118,,,,,,21.92298787002788,34.28456506213248,-78.07701212997212,,74.95182344670027,-1.0221950510341642,,,,-0.9822443487621069,-0.9871001922287626,-0.8221038068236042
16,2018-06-26,73.610001,73.910004,73.120003,73.139999,70.451569,2148300,12556638.56408469,9741400,,-360737.99745127314,45.31488311762514,-2.206159521179712,-2.8816785611538984,-48809.83469436225,978.6840944745207,74.44357319129173,1.0770186177669487,,,,,,0.0,0.0,74.23633373333334,75.19733363333333,73.27533383333332,2.5890284492012827,-0.07041355224559163,0.0,1.0,,,,,,1.6354949076257848,,,,74.36166691666666,,74.06250479508097,,0.0,14.237972390495266,15.938002155193015,0.8668047296605305,1.037266587366022,-0.1704618577054916,,,,,-62.235682612238755,-62.34435485222257,0.10867223998381803,74.2999995,,,74.1400035,79.72566935143442,79.07816356605021,,,,,74.9582885289771,0.0,0.0,,38.95519407802801,,,,,,4.615450887421021,23.66094998786109,-95.38454911257898,,74.79734517145918,-2.193099788621287,,,,-0.6114920837881233,-0.6133693534469131,-1.4285687909124767
17,2018-06-27,73.449997,73.889999,72.550003,72.550003,69.883263,2539700,10016938.56408469,7201700,,-523262.9751296625,45.8594876191117,-15.564915934558949,-3.790768505128291,-33623.59804945902,978.6840944745207,74.34170286421285,1.103316355990254,,,,,,0.0,0.0,74.0480006,75.0290002,73.06700099999999,2.6496315688502308,-0.2635057139676635,0.0,1.0,,,,,,1.8955860470192527,,,,74.141667,,73.82981221122236,,0.0,12.947116490734045,18.34958442689492,0.8398600811286663,1.046153563206045,-0.20629348207737874,,,,,-62.93618020983883,-62.49231119162664,-0.44386901821219027,74.06500249999999,,,74.085003,79.72566935143442,79.07816356605021,,,,,74.80322520665894,0.0,0.0,,34.85264951705061,,,,,,0.0,8.846146252482967,-100.0,,74.62102663766791,-3.5111037768026696,,,,-0.8066666776957443,-0.809937836783714,-2.223711680203966
18,2018-06-28,72.540001,74.129997,72.330002,73.800003,71.087318,2835000,11812454.576629177,10036700,,57738.87846028927,45.520051446191594,0.6348236334211831,-3.381657827592071,28358.708074543785,978.6840944745207,74.25793231466412,1.1729842203912295,,,,,,0.0,0.0,73.8686671,74.95266649999999,72.7846677,2.934936942973474,0.4683283496282412,0.0,0.0,,,,,,1.9716294275544382,,,,74.01250075,,73.82522617872661,,0.0,12.991888666833573,16.222001334015186,0.824447043345831,0.9869957762687048,-0.16254873292287386,,,,,-62.42648526066476,-62.479146005434266,0.05266074476950422,73.5950015,,,73.97500249999999,79.72566935143442,79.07816356605021,,,,,74.57790298599305,0.0,0.0,,47.47404841385218,,,,,,44.68086787815593,16.432106255192316,-55.31913212184407,,74.5799391963684,-2.0570604394707424,,,,1.7229496186237148,1.7082751575843602,-0.5390754934936126
19,2018-06-29,73.82,74.690002,73.779999,73.839996,71.125839,2602700,9552949.471371256,12639400,0.15379753728432746,64360.43598024627,44.938780876995416,35.13866081388595,-1.8182994728346245,50256.0522688592,979.2144537075727,74.19003594389685,1.146686098352107,74.27000000000001,75.81168774919699,72.72831225080303,4.151576004300474,0.3605411503645965,0.0,0.0,73.76366676666666,74.84666666666666,72.68066686666666,2.93640473005717,0.5352397231677212,0.0,0.0,72.330002,75.620003,73.97500249999999,4.429784569812849,0.4589646021384201,2.048392960593565,,,,73.95083358333333,,73.82749845892252,,0.0,15.874545565635378,15.25875866917553,0.8942928221220202,0.9850841144453736,-0.09079129232335337,,,-17.325717328016133,1.1400039999999905,-61.962653956161205,-62.39306399722208,0.430410041060874,73.5950015,,,73.97500249999999,79.72566935143442,79.07816356605021,,,,72.330002,,1.0,0.0,,47.82234876632417,,,,,,45.89646021384201,30.19244269733265,-54.10353978615799,,74.5490216665785,-0.9922311345607017,,,,0.05419105470767516,0.05417637665816599,-0.4851765694815269
20,2018-07-02,73.389999,73.800003,72.940002,73.75,71.039169,1391900,10782991.111439103,11247500,0.12183499150635338,37271.02621163981,37.87968263181092,-53.444869961778664,-6.075320593473196,-286.01361178012166,978.0209896129123,74.06226859865718,1.1220168885168955,74.24750015000001,75.80566447349807,72.68933582650195,4.197216930806152,0.3403569692562575,0.0,0.0,73.6783335,74.7623329,72.5943341,2.942518779961285,0.5330565219870043,0.0,0.0,72.330002,75.620003,73.97500249999999,4.431126965020119,0.43161020315799453,2.131205807188966,,,,73.81249991666667,,73.81557561908829,,0.0,14.930307501694223,19.902750379099288,0.8202977622934637,1.0562381064087245,-0.23594034411526077,,,-84.14165745390285,0.9725008499999888,-59.63436130017794,-61.99896361193006,2.3646023117521153,73.5950015,,,73.97500249999999,79.72566935143442,79.07816356605021,,,,72.330002,,0.0,0.0,,47.06601871716186,,,,,,43.42506840986974,44.66746550062256,-56.57493159013026,,74.53565756947832,-2.2013047499639447,,,,-0.12187974658069978,-0.12195408034845201,-0.6064649840888725
21,2018-07-03,73.699997,73.790001,72.919998,73.07,70.38414,1531800,9779403.229328306,9715700,0.046317778403852414,-116856.83467573879,39.233311909240044,-0.8521122215041156,-5.651137931114148,-15820.1594468942,978.0209896129123,73.96525773407947,1.0968154996652058,74.18800005,75.82842227394768,72.54757782605232,4.422338445145027,0.1592340576472026,0.0,0.0,73.60866673333332,74.71166643333333,72.50566703333334,2.996928891528231,0.25581737087809525,0.0,0.0,72.330002,75.620003,73.97500249999999,4.434680807924008,0.2249233358895633,2.270511887171488,,,,73.63333316666667,,73.70087167769009,,0.0,14.059700622392448,18.876268982504268,0.8361842882185178,1.0565789659799238,-0.2203946777614061,,,-100.07104453770044,0.11200295000000438,-58.074879949341216,-61.50845315410646,3.4335732047652456,73.5950015,,,73.97500249999999,79.72566935143442,79.07816356605021,,,,72.377202,,0.0,0.0,,41.699619975600555,,,,,,22.76916923076923,37.363565951493655,-77.23083076923078,,74.48735313539714,-2.858283663144332,,,,-0.9220338983050969,-0.9263109416803417,-1.5229070696593183
22,2018-07-05,73.589996,73.959999,73.220001,73.800003,71.087318,1595700,10685086.18279578,11311400,1.3044234394975733e-05,66246.397006512,37.44828034241458,10.898032211505507,-5.054371981539933,1818.0636851360068,978.0209896129123,73.85968919122067,1.0761338496986856,74.11400025,75.68266120508967,72.54533929491033,4.233102921980436,0.39991551425398647,0.0,0.0,73.60933353333333,74.67933313333333,72.53933393333332,2.9072389291922143,0.5890979149275739,0.0,0.0,72.330002,75.620003,73.97500249999999,4.439108655452724,0.4468086787815593,2.325893101310848,,,,73.5916665,,73.71612265035316,,0.0,14.364001192322007,17.73685040259021,0.837837860998778,1.0388928250211813,-0.2010549640224033,,,-52.0326168524147,0.055997750000003066,-54.741912963489916,-60.756615355149066,6.014702391659149,73.5950015,,,73.97500249999999,79.72566935143442,79.07816356605021,,,,72.423458,,0.0,0.0,,48.489632009087245,,,,,,45.23080000000032,37.14167921354643,-54.76919999999968,,74.47818223838063,-0.6729474829227127,,,,0.9990461201587753,0.9940886453706277,-0.5390754934936126
23,2018-07-06,73.879997,74.57,73.779999,74.370003,71.63636,1440100,11396033.48628021,12751500,0.03983257035008358,174047.91171986604,43.806115620648036,32.09153461561666,-2.7724778224374225,27064.502064465858,985.5748099573283,73.75289064588075,1.047520564728816,74.11500050000001,75.68428749861532,72.5457135013847,4.234735176491866,0.581247885257762,0.0,0.0,73.64533359999999,74.67833370000001,72.6123335,2.805337553661384,0.8507595981839631,0.0,0.0,72.330002,75.620003,73.97500249999999,4.439048745604479,0.620060905756564,2.3249180976564525,,,,73.60833358333333,,73.8167196272219,,0.0,17.79278707150094,16.769234108130195,0.8783243270162465,1.0039896944142097,-0.1256653673979632,,,13.597797742497889,-0.7849985000000146,-51.37703668244421,-59.50085838586832,8.123821703424106,73.510002,,,73.97500249999999,79.72566935143442,79.07816356605021,,,,72.46878887999999,,0.0,0.0,,53.08428186617143,,,,,,80.63248246343183,49.5441505647338,-19.367517536568165,,74.47632708692892,0.26965755075251613,,,,0.7723576921805808,0.7693902797221597,0.22911860764631697
24,2018-07-09,74.599998,74.889999,74.330002,74.669998,71.925331,1564500,11731271.313447183,14316000,-0.002977136934889977,216232.80683131592,49.82566568805674,15.57042217941861,0.21649052198270016,17433.63019201852,985.5748099573283,73.75083096117241,0.9987682082559353,74.10950045,75.67017355024356,72.54882734975644,4.2118030502621275,0.6795691711199916,0.0,0.0,73.67766693333333,74.65466643333333,72.70066743333334,2.652091307082317,1.0078462510301562,1.0,0.0,72.330002,75.620003,73.97500249999999,4.439378190411218,0.7112447686186146,2.291393337744725,,,,73.71999991666667,,73.94799322303392,,0.0,19.366031981733293,16.098789896850054,0.9895328622653807,0.9567344489794559,0.03279841328592481,,,56.99960047218962,-0.3695024499999988,-48.19324877338854,-57.95360463419393,9.76035586080539,73.6100005,,,73.97500249999999,79.72566935143442,79.07816356605021,36.0,72.0,-36.0,72.51321314239999,,0.0,0.0,,55.342055228078806,,,,,,91.40620086664181,72.42316111002465,-8.593799133358184,,74.47839487530817,1.8273502842670228,,,,0.40338172367695435,0.4025703209038056,0.6334245539120653
25,2018-07-10,74.959999,75.120003,74.419998,74.629997,71.886795,2229700,10839375.387132365,12086300,-0.05673352292100731,172600.94446969818,57.62920615713227,5.0231331569269875,1.5104099858853088,5116.448354070528,985.5748099573283,73.8011100882207,0.9688918874303407,74.0815002,75.5825835026936,72.58041689730639,4.052518641337129,0.6827003201673637,0.0,0.0,73.79200053333332,74.72800053333333,72.85600053333333,2.5368603459319146,0.9476476851851889,0.0,0.0,72.330002,75.620003,73.97500249999999,4.441056122132911,0.6990864136515482,2.248900427894055,-0.035762806599962005,,,73.7941665,74.2188461923077,74.0529168810287,74.08867968762866,0.0,20.055067101901187,15.27659260908053,1.0344099815758385,0.9051966728080553,0.12921330876778325,,,71.08381600918312,0.2384997999999996,-45.35516752201551,-56.07799184639135,10.722824324375836,73.72500249999999,73.97500249999999,73.85000249999999,73.97500249999999,79.72566935143442,79.07816356605021,32.0,68.0,-36.0,72.608284576704,,0.0,0.0,,54.962243871162734,,,,,,82.43706722685786,84.82525018564384,-17.562932773142133,,74.48425657295513,1.2069419909666976,-23.40677822179883,,,-0.05357037775735041,-0.05358473181082957,0.5795148482283796
26,2018-07-11,74.32,74.900002,74.099998,74.32,71.588203,1296400,10255998.30401776,10789900,-0.09986417501991272,90532.22228831094,59.60500203740191,-16.66163838336947,0.43308291590934445,-6579.426245415072,981.4809435946866,73.83927290787437,0.9520030986873067,74.03000030000001,75.42003670960392,72.6399638903961,3.755332713686098,0.6043137064598966,0.0,0.0,73.89700033333334,74.83400063333332,72.96000003333333,2.535963018183117,0.7257201340632826,0.0,0.0,72.330002,75.599998,73.965,4.4171227701589055,0.6085628239300587,2.1283371201872696,-0.011807933942435511,,,73.7941665,74.2234616923077,74.09400659163965,74.10581452558209,0.0,18.869004801044035,16.738730037733152,1.0286328540706622,0.9305653593009768,0.09806749476968535,,,46.31922663358129,-0.44000430000001245,-42.40539117508483,-53.79679306475201,11.39140188966718,73.72500249999999,73.97500249999999,73.85000249999999,73.97500249999999,,73.5700035,28.000000000000004,64.0,-36.0,72.75898768210176,,0.0,0.0,,51.984691168396395,0.8361414622252638,,,,,71.32606762506526,81.72311190618831,-28.67393237493473,,74.47637998710316,0.0,-25.05966074670068,,,-0.4153785507990948,-0.41624364394010627,0.16172911705103488
27,2018-07-12,74.760002,75.040001,74.230003,74.779999,72.031296,1769700,10889583.055831973,12559600,-0.040610420477575085,193893.36628998345,58.19466062819992,6.17908967599034,0.47924144524197565,5568.480130250226,981.4809435946866,73.88548782389341,0.9378025888185768,74.04000015,75.44847466805994,72.63152563194005,3.804631321465352,0.7626951501470156,0.0,0.0,74.06566693333333,74.94966743333333,73.18166643333333,2.3870722741096486,0.9040337458331029,0.0,0.0,72.330002,75.580002,73.955002,4.389519169929391,0.7538452307692339,2.0443852037982504,0.04378976895384312,,,73.89333341666666,74.24346157692308,74.19954388523355,74.15575411627971,9.493575972045845,18.772979321660024,15.724718857408176,1.035346312909233,0.9344625280614841,0.10088378484774896,,,79.17857661776748,-0.9000011499999943,-37.40547740749034,-51.01668108106597,13.61120367357563,74.02000050000001,73.97500249999999,73.9975015,73.97500249999999,,73.5700035,24.0,60.0,-36.0,72.90064860117566,,0.0,0.0,,55.810296548521315,1.0,,,,,87.81348107043715,80.52553864078676,-12.186518929562851,,74.51681154344054,1.6170717008871756,-24.51506517854679,,,0.6189437567276856,0.6170361670825741,0.781673886051526
28,2018-07-13,74.800003,74.940002,74.510002,74.779999,72.031296,2088000,11423693.455831965,14647600,-0.0726952358518719,166194.31396284298,56.50882481297446,1.8534482758621686,-0.24993297875843798,10953.447662809724,981.4809435946866,73.90022325222947,0.8870223299367199,74.0084999,75.31768627130901,72.699313528691,3.537935164414839,0.7946483086394355,0.0,0.0,74.1980003,74.9450013,73.4509993,2.0135340493805662,0.8895568412893703,0.0,0.0,72.330002,75.580002,73.955002,4.391387481696545,0.7538452307692339,2.0075547372303517,0.08685019408392236,,,74.03000008333333,74.22423080769231,74.28884467212069,74.20199447803677,9.446615339689657,18.144579100655154,15.19835505356412,1.0302565578166463,0.9643135736472905,0.06594298416935573,,,93.91542768959458,-1.4584969,-34.26738981846134,-47.93942951021043,13.672039691749092,74.02000050000001,73.97500249999999,73.9975015,73.97500249999999,,74.0100025,20.0,56.00000000000001,-36.00000000000001,73.03380986510513,,0.0,0.0,,55.810296548521315,1.0,0.9453804874084213,,,53.8785371859991,87.81348107043715,82.31767658864652,-12.186518929562851,,74.53296985311633,2.2422751195279624,-22.664602783205286,,,0.0,0.0,0.781673886051526
29,2018-07-16,74.25,74.290001,73.589996,74.010002,71.289597,2132800,11850271.736844232,12514800,-0.08032826637783336,-92154.81683184995,59.5883913212383,-25.76455246706231,-0.5075074233447011,-21961.080817880294,981.4809435946866,73.94798829139535,0.9173203969430483,73.94799995000001,75.13365649690637,72.76234340309365,3.2067305341808856,0.5261467159953558,0.0,0.0,74.18400036666667,74.91000156666666,73.45799916666667,1.9572985991901708,0.38016661221312975,0.0,0.0,72.330002,75.120003,73.72500249999999,3.7729228672668156,0.6021503218099221,1.9209225647270973,0.0581729864897369,,,74.15166666666667,74.21115403846154,74.24594579948673,74.187772812997,9.601138110779434,16.49863381305332,20.832787204874307,1.0258223024900073,0.9342726083155407,0.09154969417446657,,,-1.5711769683189627,-0.14799695000000668,-32.22910159678903,-44.89440065427833,12.6652990574893,74.02000050000001,73.97500249999999,73.9975015,73.97500249999999,,74.0600015,16.0,52.0,-36.0,73.15898145319882,,0.0,0.0,,48.33417631480732,0.6432748283961649,0.8810916094653883,,,48.13631478723744,60.21503218099221,78.61399810728884,-39.78496781900779,,74.52869300622682,2.012403776192809,-20.791161243476424,,,-1.0296830841091675,-1.0350209943658761,-0.256057961835221
30,2018-07-17,73.82,74.809998,73.730003,74.75,72.00238,2701000,14251169.240073448,15215800,-0.016548688281706334,206543.67100127143,68.12485933442414,13.195131802665369,0.5925848140728046,5045.195955359086,981.4809435946866,74.03820209691067,0.933587857248743,73.9704998,75.19834997849082,72.74264962150917,3.3198374536082986,0.8174248021684941,0.0,0.0,74.27733356666667,75.02533416666667,73.52933296666666,2.014074991877963,0.815953244779038,0.0,0.0,72.330002,75.120003,73.72500249999999,3.7717752449200073,0.8673824848091465,1.7443666475273696,0.09407332827217374,,,74.23083308333334,74.21000023076923,74.3234925995657,74.22941927129352,8.926563604627944,19.076147436456335,19.136177097104945,1.0283098850932815,0.8791134777195374,0.14919640737374407,,,66.9951348507952,-0.13050379999999961,-28.67641419635812,-41.627904459502425,12.951490263144304,74.170002,73.97500249999999,74.07250224999999,73.97500249999999,,74.0600015,12.0,48.0,-36.0,73.27664274600689,,0.0,0.0,,54.62496524643758,0.9434415848160913,0.8622388044040855,0.8962369670926318,,52.9520495347113,86.73824848091465,78.25558724411466,-13.261751519085351,,74.53714438172523,1.287258755260479,-16.991298112755764,,,0.9998621537667285,0.9948966038046514,0.7412439652794145
