,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2019-03-12,38.0,38.0,38.0,38.0,36.485905,10000,0.0,10000,,,,,,1327.785897533876,1000.0,,0.0,,,,,,0.0,0.0,,38.0,38.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0,32.38429267625232,32.87455678634751,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17.04433572969235,,0.0
1,2019-03-13,39.0,39.900002,38.700001,39.75,38.166176,20477400,15357986.008178305,20487400,,,,7.618169787187343,,944742.591467706,1000.0,,0.0,,,,,,0.0,0.0,,39.325001,38.125,,1.3541655381953845,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.950001,32.38429267625232,32.87455678634751,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.6052631578947345,4.502368137395507,4.6052631578947345
2,2019-03-14,39.75,41.400002,39.75,40.650002,39.030323,6248600,15926047.439134149,26736000,,,,33.66756913547036,,1084516.208138762,1022.6415597484278,,0.0,,,,,,0.0,0.0,,40.30000177777777,38.39999977777777,,1.1842104493691206,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.700001,32.38429267625232,32.87455678634751,,,,38.0,,1.0,0.0,,,,,,,,,,,,,,,,,2.264155974842774,2.23890440939698,6.973689473684219
3,2019-03-15,41.380001,41.869999,41.240002,41.700001,40.038483,7107300,19197688.585520588,33843300,,,,8.686797307015347,,325061.26120426087,1022.6415597484278,,0.0,,,,,,0.0,0.0,,40.78333408333333,39.043334083333335,,1.5268200670498124,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9349995,32.38429267625232,32.87455678634751,,,,38.13600008,,0.0,0.0,,,,,,,,,,,,,,,,,2.5830232431476974,2.5502267591260175,9.736844736842109
4,2019-03-18,41.950001,41.950001,41.049999,41.700001,40.038483,4020900,20984760.2162503,37864200,,,,-1.2310815986719055,,183583.21096023556,1022.6415597484278,,0.0,,,,,,0.0,0.0,,41.12000106666667,39.36800026666667,,1.331050039094351,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9750005,32.38429267625232,32.87455678634751,,,,38.3600400152,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.736844736842109
5,2019-03-19,41.549999,41.700001,39.84,40.34,38.73267,10118500,16306311.054932654,27745700,,,,-13.41898305084246,,-330004.0716665682,1022.6415597484278,,0.0,,,,,,0.0,0.0,,41.34777888888889,39.267777888888894,,0.5154911517403654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9750005,32.38429267625232,32.87455678634751,,,,38.647236893984,,0.0,0.0,,,,,,,,,,,,,,,,,-3.261393207160823,-3.315762025950475,6.157894736842118
6,2019-03-20,40.490002,40.810001,38.240002,38.619999,37.081203,15683200,5260909.708083913,12062500,,,,-20.40174317104298,,-998698.1639620578,1022.6415597484278,,0.0,,,,,,0.0,0.0,,41.41142947619047,38.89428604761905,,-0.10896758782423303,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9750005,32.38429267625232,32.87455678634751,,,,,41.950001,0.0,1.0,,,,,,,,,,,,,,,,,-4.263760535448691,-4.3573281419017285,1.6315763157894736
7,2019-03-21,39.0,40.07,38.75,40.02,38.425419,12751700,17046571.82929609,24814200,,,,-1.190445038700704,,-206436.37054619496,1059.7130057184124,,0.0,,,,,,0.0,0.0,,41.35166745833333,38.819166958333334,,0.4741689257975154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9750005,32.38429267625232,32.87455678634751,,,,,41.87580102,0.0,0.0,,,,,,,,,,,,,,,,,3.6250674164957974,3.5609078048538745,5.315789473684229
8,2019-03-22,39.93,39.990002,37.689999,38.720001,37.177223,10898000,15909395.4421349,13916200,,,,-12.029735364273277,,108249.99806113885,1025.289571242627,,0.0,,,,,,0.0,0.0,,41.32370481481482,38.56148148148148,,0.05738837863165442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.82,,,39.82,32.38429267625232,32.87455678634751,,,,,41.8030850396,0.0,0.0,,,,,,,,,,,,,,,,,-3.2483733133433224,-3.3023040920765023,1.894739473684215
9,2019-03-25,38.889999,38.959999,37.389999,37.439999,35.948215,9338900,7165329.8370393235,4577300,,,,-11.179607394875124,,-662732.1650382485,991.3956490350913,,1.5450005000000004,,,,,,0.0,0.0,39.741333733333335,41.14133423333333,38.34133323333334,7.04556374174094,-0.3219049683672751,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.67,,,39.67,32.38429267625232,32.87455678634751,,,,,41.638561598016,0.0,0.0,,,,,,,,,,,,37.439999,,,,,-3.3057902038793885,-3.3616663334833152,-1.4736868421052596
