,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,39.400002,40.080002,39.080002,39.18,36.536255,5566200,-4452982.264800007,5566200,,,,,,3350517.853068006,1000.0,,0.0,,,,,,0.0,0.0,,40.446667999999995,38.446667999999995,,0.36666600000000216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.580002,24.365409857240433,25.60143987648613,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,58.7352031148193,,0.0
1,2018-06-05,38.98,39.509998,38.599998,39.25,36.601532,3352500,-3016181.8142505717,8918700,,,,-14.25066785980615,,3275308.538870487,1001.7866258295049,,0.0,,,,,,0.0,0.0,,40.23833333333333,38.32833333333333,,0.48254799301919815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.34,24.365409857240433,25.60143987648613,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.17866258295049509,0.1785031712022711,0.17866258295049509
2,2018-06-06,39.610001,39.919998,39.220001,39.580002,36.909271,3463300,-2917205.223636623,12382000,,,,10.409133052161183,,35108.03065010296,1001.7866258295049,,0.0,,,,,,0.0,0.0,,40.24999911111111,38.51000111111111,,0.6149437464232095,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.34,24.365409857240433,25.60143987648613,,,,,40.080002,0.0,1.0,,,,,,,,,,,,,,,,,0.8407694267515975,0.837254647657204,1.02093415007658
3,2018-06-07,39.950001,42.150002,39.75,41.75,38.932842,5287500,607787.4326194944,17669500,,,,62.638418156085066,,319008.8133681863,1001.7866258295049,,0.0,,,,,,0.0,0.0,,41.09166666666667,38.586667166666665,,1.2628077703541778,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.375,24.365409857240433,25.60143987648613,,,,39.220001,,1.0,0.0,,,,,,,,,,,,,,,,,5.482561622912496,5.337546059187526,6.559469116896377
4,2018-06-08,41.669998,42.73,41.279999,42.240002,39.389774,4500000,2066422.6335607362,22169500,,,,33.994419555522114,,342705.0326378454,1013.5441695475818,,0.0,,,,,,0.0,0.0,,41.58000026666666,38.99600026666666,,1.2554186274509826,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.664998999999995,24.365409857240433,25.60143987648613,,,,39.220001,,0.0,0.0,,,,,,,,,,,,,,,,,1.173657485029933,1.166823544962492,7.810112302194994
5,2018-06-11,42.950001,45.290001,42.700001,44.599998,41.59053,6943400,5310234.34769202,29112900,,,,74.2302601751303,,440750.0851816742,1013.5441695475818,,0.0,,,,,,0.0,0.0,,42.447778,39.43111133333333,,1.7134430939226504,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.944999499999994,24.365409857240433,25.60143987648613,,,,39.36040096,,0.0,0.0,,,,,,,,,,,,,,,,,5.587111477882978,5.436612743647862,13.833583460949473
6,2018-06-12,44.599998,44.610001,42.66,42.759998,39.874691,7035300,-1003511.2229512306,22077600,,,,-9.978271502288509,,97689.92480171466,1013.5441695475818,,0.0,,,,,,0.0,0.0,,42.854285999999995,39.71142857142856,,0.969999275454614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.944999499999994,24.365409857240433,25.60143987648613,,,,39.7161769624,,0.0,0.0,,,,,,,,,,,,,,,,,-4.125560723119303,-4.213077479880933,9.137309851965302
7,2018-06-13,42.560001,43.740002,42.25,43.32,40.3969,5700600,1483316.713387129,27778200,,,,-16.728073097551057,,-215588.2407539248,1026.817948513497,,0.0,,,,,,0.0,0.0,,43.07166725,39.9491665,,1.0795300849807652,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.944999499999994,24.365409857240433,25.60143987648613,,,,40.050606404656,,0.0,0.0,,,,,,,,,,,,,,,,,1.3096399115827717,1.3011382748631117,10.566615620214392
8,2018-06-14,43.82,43.82,42.790001,42.889999,39.995918,3793700,-1573756.5275577204,23984500,,,,8.416563645003588,,37000.48160624389,1016.625595219897,,0.0,,,,,,0.0,0.0,,43.19666707407407,40.19222218518518,,0.897928540740356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.944999499999994,,,41.944999499999994,24.365409857240433,25.60143987648613,,,,40.364970080376644,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9926154201292614,-0.9975746919459016,9.469114344053086
9,2018-06-15,42.549999,42.709999,41.310001,41.610001,38.802292,8703600,-6547236.913101173,15280900,,,,-20.830439243519926,,-297404.83096840384,1016.625595219897,,1.5729997000000004,,,,,,0.0,0.0,41.712666866666666,43.20466686666666,40.22066686666666,7.1537022783469375,0.4655945487042006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.944999499999994,,,41.944999499999994,24.365409857240433,25.60143987648613,,,,40.66047193555404,,0.0,0.0,,,,,,,,,,,,41.610001,,,,,-2.984374049530769,-3.02981281857968,6.202146503318007
