,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,28.0,28.190001,27.93,28.120001,25.62587,5417800,2500534.2971757576,5417800,,,,,,-626683.0321596618,1000.0,,0.0,,,,,,0.0,0.0,,28.340001666666666,27.819999666666664,,0.5769234220894022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.0600005,31.632271323770496,31.01972281902246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.548844807240155,,0.0
1,2018-06-05,28.280001,28.610001,28.25,28.57,26.035957,7219200,8115431.980237744,12637000,,,,1.8450849124556812,,-510165.83653875766,1000.0,,0.0,,,,,,0.0,0.0,,28.588334833333334,27.96833283333333,,0.9704277835662883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.270000500000002,31.632271323770496,31.01972281902246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6002808819245873,1.5876113738340525,1.6002808819245873
2,2018-06-06,28.709999,28.91,28.469999,28.91,26.345797,5648200,13763631.980237745,18285200,,,,2.0254208420204654,,182744.4182749419,1011.9005950297515,,0.0,,,,,,0.0,0.0,,28.793334555555557,28.086665888888888,,1.1650921428209773,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.42,31.632271323770496,31.01972281902246,,,,,28.190001,0.0,1.0,,,,,,,,,,,,,,,,,1.1900595029751493,1.183033978557324,2.8093846796093613
3,2018-06-07,28.879999,29.0,28.620001,28.809999,26.254667,4973700,13763592.714081833,13311500,,,,0.9168277137543399,,50012.687173573126,1008.400385019251,,0.0,,,,,,0.0,0.0,,28.892500666666667,28.172499666666667,,0.8854145109983659,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.465,31.632271323770496,31.01972281902246,,,,28.469999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.3459045313040421,-0.34650416419883534,2.453762359396805
4,2018-06-08,28.719999,28.809999,28.629999,28.75,26.199986,4040100,15110337.604081772,9271400,,,,-0.400986856760961,,-25618.067221328223,1006.3003150157508,,0.0,,,,,,0.0,0.0,,28.896000400000002,28.247999600000004,,0.7746910188999732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.465,31.632271323770496,31.01972281902246,,,,28.469999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.20825755669064971,-0.2084747142907073,2.2403946571694755
5,2018-06-11,28.719999,28.91,28.68,28.84,26.282005,3169600,16350615.864951333,12441000,,,,0.5442399671882792,,1508.4125390974787,1009.4504725236262,,0.0,,,,,,0.0,0.0,,28.920000333333334,28.303333,,0.8702698699785179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.465,31.632271323770496,31.01972281902246,,,,28.48059902,,0.0,0.0,,,,,,,,,,,,,,,,,0.313043478260866,0.31255451733889217,2.5604515447919196
6,2018-06-12,28.870001,28.870001,28.440001,28.6,26.063295,3158200,15542689.54774207,9282800,,,,-1.906135456905849,,-16359.60470361198,1001.0500525026251,,0.0,,,,,,0.0,0.0,,28.94095276190476,28.28952361904762,,0.47660806145491813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.465,31.632271323770496,31.01972281902246,,,,,29.0,0.0,1.0,,,,,,,,,,,,,,,,,-0.832177531206657,-0.8356594590941402,1.7069665111320687
7,2018-06-13,28.629999,28.68,28.459999,28.6,26.063295,3655800,16539737.996612813,12938600,,,,-0.5115272991274068,,-26281.830790568485,1001.0500525026251,,0.0,,,,,,0.0,0.0,,28.92333375,28.298333,,0.4826666208000568,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.465,31.632271323770496,31.01972281902246,,,,,28.98880002,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.7069665111320687
8,2018-06-14,28.700001,28.950001,28.59,28.889999,26.327566,3686700,18997500.446994882,16625300,,,,1.9529812569777905,,37382.49347202773,1001.0500525026251,,0.0,,,,,,0.0,0.0,,28.95074122222222,28.315184777777777,,0.9044267070955171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.465,,,28.465,31.632271323770496,31.01972281902246,,,,,28.977824039599998,0.0,0.0,,,,,,,,,,,,,,,,,1.0139825174825035,1.0088762038283239,2.738257370616748
9,2018-06-15,28.77,29.1,28.389999,29.09,26.509832,15144500,33715395.41404416,31769800,,,,-0.11720911882861611,,142225.52737105987,1001.0500525026251,,0.37000040000000034,,,,,,0.0,0.0,28.65566666666667,29.012667166666667,28.29866616666667,2.491657263833783,1.1083091386893487,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.675,,,28.515,31.632271323770496,31.01972281902246,,,,28.440001,,1.0,0.0,,,,,,,,,,,,29.09,,,,,0.6922845514809373,0.6898992643020296,3.4494984548542496
