,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,57.099998,57.200001,56.799999,57.07,53.333923,7484100,2619421.902890492,7484100,,,,,,-2213240.0973039065,1000.0,,0.0,,,,,,0.0,0.0,,57.423335333333334,56.62333133333333,,0.5583330416681251,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0,81.11343919398907,78.62712677608984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.594695918109394,,0.0
1,2018-06-05,56.689999,56.700001,55.279999,55.68,52.03492,18278800,-5361451.363485135,-10794700,,,,-7.846259163621278,,-2660096.0764923133,1000.0,,0.0,,,,,,0.0,0.0,,57.365002000000004,55.544998,,0.07417676005107667,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.239999999999995,81.11343919398907,78.62712677608984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4356053968810243,-2.46575685224526,-2.4356053968810243
2,2018-06-06,55.84,57.18,55.619999,57.169998,53.427376,13709800,8172546.929208266,2915100,,,,4.665273235200383,,-78324.89581526112,1026.760021551724,,0.0,,,,,,0.0,0.0,,57.64889022222223,55.39555355555556,,0.7874741802650169,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.239999999999995,81.11343919398907,78.62712677608984,,,,,57.200001,0.0,1.0,,,,,,,,,,,,,,,,,2.676002155172408,2.640823426633254,0.1752199053793646
3,2018-06-07,57.290001,57.939999,57.09,57.139999,53.399342,7919800,1184470.5670007784,-5004700,,,,11.966828518396905,,362718.76091758796,1026.221246408046,,0.0,,,,,,0.0,0.0,,57.79666725,55.68166525,,0.6895188515188182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.609999,81.11343919398907,78.62712677608984,,,,55.619999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.05247332700623053,-0.05248709907448301,0.12265463465919169
4,2018-06-08,56.919998,57.060001,56.52,56.599998,52.894688,8433500,-4750281.715865467,-13438200,,,,-4.642202940641463,,-83856.49156870338,1026.221246408046,,0.0,,,,,,0.0,0.0,,57.690667266666665,55.78266526666666,,0.428371004502792,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.609999,81.11343919398907,78.62712677608984,,,,55.619999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.945049018989319,-0.9495429428304725,-0.8235535307517083
5,2018-06-11,56.610001,56.740002,56.27,56.48,52.782558,7181700,-5514319.663363669,-20619900,,,,-1.865161939359746,,-94926.67486543815,1024.0455485020766,,0.0,,,,,,0.0,0.0,,57.570000944444445,55.82333194444445,,0.37595449140939147,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.609999,81.11343919398907,78.62712677608984,,,,55.666399,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21201060819825424,-0.21223566884609468,-1.0338181181005823
6,2018-06-12,56.599998,56.900002,56.299999,56.48,52.782558,8249700,-8814196.913477503,-12370200,,,,0.690934033946691,,-15225.965848974372,1024.0455485020766,,0.0,,,,,,0.0,0.0,,57.51142985714286,55.84285557142857,,0.38184960299725285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.609999,81.11343919398907,78.62712677608984,,,,55.711870999999995,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,-1.0338181181005823
7,2018-06-13,56.509998,56.700001,56.18,56.209999,52.530216,8283200,-16141676.763708446,-20653400,,,,-1.0044446590689609,,-39597.597082152024,1024.0455485020766,,0.0,,,,,,0.0,0.0,,57.43291791666667,55.84291516666667,,0.2308699361264205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.609999,81.11343919398907,78.62712677608984,,,,55.75643356,,0.0,0.0,,,,,,,,,,,,,,,,,-0.47804709631726894,-0.4791933961431738,-1.5069230769230724
8,2018-06-14,56.459999,57.07,56.310001,57.02,53.287193,11049700,-6545886.571484426,-9603700,,,,1.7195014344280852,,119631.51177622026,1024.0455485020766,,0.0,,,,,,0.0,0.0,,57.44703807407407,55.86481362962963,,0.7301027198931864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.609999,,,56.609999,81.11343919398907,78.62712677608984,,,,55.8001048688,,0.0,0.0,,,,,,,,,,,,,,,,,1.4410265333753225,1.4307424260971757,-0.08761170492377346
9,2018-06-15,57.040001,57.209999,56.459999,57.110001,53.371315,12408300,2553599.60611536,2804600,,,,0.8764204202026267,,178814.50710986165,1024.0455485020766,,0.8420008999999993,,,,,,0.0,0.0,56.682999900000006,57.4700009,55.895998899999995,2.776850206899524,0.7712837086611048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.609999,,,56.609999,81.11343919398907,78.62712677608984,,,,55.842902751424,,0.0,0.0,,,,,,,,,,,,57.110001,,,,,0.15784110838301668,0.15771667023134484,0.07009111617310992
10,2018-06-18,56.77,57.32,56.110001,57.220001,53.474113,9676900,10631026.675807208,12481500,,,,-1.5004605297306597,,38224.14770624883,1026.0179702909545,,0.8788007099999998,,,,,,0.0,0.0,56.668999966666675,57.53700066666668,55.800999266666665,3.0634057439184534,0.8173966526371048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.779999000000004,,,56.609999,81.11343919398907,78.62712677608984,,,,55.88484467639552,,0.0,0.0,,,,,,,,,,,,57.11076133885333,,,,,0.19261074780931864,0.19242549115308094,0.26283686700543374
11,2018-06-19,56.650002,57.5,56.34,57.43,53.670353,9965500,19393793.91718651,22447000,,,,2.3862266820531124,,55212.412473394565,1026.0179702909545,,0.9069206389999994,,,,,,0.0,0.0,56.78933330000001,57.63133379999999,55.947332800000005,2.9653473674430115,0.8804431826346928,0.0,0.0,,,,,,,,,,56.800833000000004,,56.94770751599532,,0.0,0.0,0.0,,,,,,,,,,,57.025,,,56.609999,81.11343919398907,78.62712677608984,,,,55.92594776286761,,0.0,0.0,,,,,,,,,,,,57.15023660679535,,,,,0.3670027898112105,0.3663309777834911,0.6308042754511911
