,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,121.989998,123.589996,121.580002,123.57,109.299324,564800,553562.4134201362,564800,,,,,,42182.225898996054,1000.0,,0.0,,,,,,0.0,0.0,,124.92332666666668,120.90333866666667,,0.6633505705323784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.584999,114.97795120047815,115.21437342073975,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.275995098969301,,0.0
1,2018-06-05,123.809998,124.129997,122.07,122.120003,108.016769,652000,-66785.15601806948,-87200,,,,162.71432898796147,,33444.11186223349,1000.0,,0.0,,,,,,0.0,0.0,,124.87832850000001,120.8083375,,0.32227724827892706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.85499949999999,114.97795120047815,115.21437342073975,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.173421542445574,-1.1803604683422009,-1.173421542445574
2,2018-06-06,122.120003,123.019997,121.629997,122.610001,108.450165,442200,114551.20196753787,355000,,,,-243.6119595205774,,-5876.411779074739,1004.0124302977622,,0.0,,,,,,0.0,0.0,,124.52221844444445,120.88222444444443,,0.4746646713031827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.85499949999999,114.97795120047815,115.21437342073975,,,,,123.589996,0.0,1.0,,,,,,,,,,,,,,,,,0.4012430297762215,0.4004401967559801,-0.7768867848183203
3,2018-06-07,122.760002,123.089996,121.18,122.379997,108.246735,653700,282254.0100362465,-298700,,,,-55.514353679669426,,548.0213854942317,1004.0124302977622,,0.0,,,,,,0.0,0.0,,124.42332891666668,120.73833541666667,,0.4454991802111263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.6549985,114.97795120047815,115.21437342073975,,,,,124.129997,0.0,0.0,,,,,,,,,,,,,,,,,-0.18758991772620526,-0.1877660879651799,-0.9630193412640486
4,2018-06-08,122.669998,122.809998,122.089996,122.650002,108.48555,502900,561649.1075498732,204200,,,,45.09841121455421,,-116.73518898432008,1006.2275666181408,,0.0,,,,,,0.0,0.0,,124.1859966,120.950001,,0.525340949165692,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.6549985,114.97795120047815,115.21437342073975,,,,,124.01199712,0.0,0.0,,,,,,,,,,,,,,,,,0.2206283760572303,0.22038534904762486,-0.7445156591405655
5,2018-06-11,122.910004,123.059998,122.010002,122.309998,108.184814,395200,392275.5282219482,-191000,,,,22.584213053643676,,13.987077436477648,1003.4381545351273,,0.0,,,,,,0.0,0.0,,124.07332972222223,121.02666805555555,,0.42122496189362707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.6549985,114.97795120047815,115.21437342073975,,,,,123.89871723520001,0.0,0.0,,,,,,,,,,,,,,,,,-0.27721483445226625,-0.27759978636829885,-1.0196665857408749
6,2018-06-12,122.050003,122.849998,121.379997,122.07,107.972534,612800,354759.2707500077,-803800,,,,-100.7513209860463,,-2297.995808887463,1003.4381545351273,,0.0,,,,,,0.0,0.0,,124.00142538095238,120.97000080952382,,0.36286543325001613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.6549985,114.97795120047815,115.21437342073975,,,,,123.78996854579201,0.0,0.0,,,,,,,,,,,,,,,,,-0.19622108079832,-0.19641384656701177,-1.2138868657441182
7,2018-06-13,122.279999,122.620003,119.709999,119.800003,105.964691,646600,-251843.13034634478,-1450400,,,,-427.5430892338407,,-13226.527817948121,1003.4381545351273,,0.0,,,,,,0.0,0.0,,123.95374791666667,120.57375041666667,,-0.2289195233625662,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.91999799999999,114.97795120047815,115.21437342073975,,,,,123.68556980396033,0.0,0.0,,,,,,,,,,,,,,,,,-1.8595863029409299,-1.8770939958623778,-3.050899894796466
8,2018-06-14,120.089996,120.760002,119.459999,119.879997,106.035454,590200,-460685.82640165655,-860200,,,,-232.37950101685905,,-11629.991064718224,1004.1081798249755,,0.0,,,,,,0.0,0.0,,123.66259099999999,120.36925922222223,,-0.14856147367950923,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.79499799999999,,,121.79499799999999,114.97795120047815,115.21437342073975,,,,,123.44703555572272,0.0,0.0,,,,,,,,,,,,,,,,,0.06677295325276944,0.06675067003527602,-2.986164117504242
9,2018-06-15,120.279999,121.120003,119.769997,120.080002,106.212357,1132400,-1073014.5644961689,272200,,,,39.93741919789833,,2283.3638038298623,1004.1081798249755,,1.616999899999999,,,,,,0.0,0.0,121.846666,123.4636659,120.2296661,2.6541553463596554,-0.04627832691888539,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.79499799999999,,,121.79499799999999,114.97795120047815,115.21437342073975,,,,,123.1280726312649,0.0,0.0,,,,,,,,,,,,120.080002,,,,,0.16683767517944315,0.16669865573319953,-2.824308489115479
