,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,56.509998,56.82,56.099998,56.189999,48.870983,891400.0,-668548.1429218233,891400.0,,,,,,94243.41974078568,1000.0,,0.0,,,,,,0.0,0.0,,57.090001,55.649997000000006,,0.37500034722125497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.459998999999996,50.50274970861833,50.317493375000005,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,10.494057338138596,,0.0
1,2018-06-05,56.02,56.09,54.889999,55.959999,48.670944,1932800.0,845475.6513916813,-1041400.0,,,,-60.223529076960695,,85632.58365405332,1000.0,,0.0,,,,,,0.0,0.0,,56.968334,55.048331000000005,,0.4748263414171757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.854999500000005,50.50274970861833,50.317493375000005,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.409325510043157,-0.4101655399971982,-0.409325510043157
2,2018-06-06,56.279999,56.950001,56.040001,56.91,49.497208,1328900.0,2057546.3571059564,287500.0,,,,68.8201794717435,,14648.53423059145,1016.9764298959332,,0.0,,,,,,0.0,0.0,,57.16000066666667,55.273332,,0.8674909531897993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.92,50.50274970861833,50.317493375000005,,,,54.889999,,1.0,0.0,,,,,,,,,,,,,,,,,1.6976429895933176,1.683394068765942,1.281368593724297
3,2018-06-07,57.200001,57.259998,56.389999,56.639999,49.262375,1152400.0,1567445.9689445908,-864900.0,,,,24.913007202577575,,17092.58790835084,1012.1515370291554,,0.0,,,,,,0.0,0.0,,57.27833325,55.428332250000004,,0.6549546459704616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.07499850000001,50.50274970861833,50.317493375000005,,,,54.889999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4744350729221414,-0.475564088493563,0.8008542587801148
5,2018-06-11,56.950001,57.860001,56.82,57.360001,49.888592,1133400.0,1611039.3245278993,268500.0,,,,47.256272719427706,,8940.277613848228,1025.0179060939581,,0.0,,,,,,0.0,0.0,,57.50000026666667,55.60399906666667,,0.926160771065614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.375,50.50274970861833,50.317493375000005,,,,55.03219894,,0.0,0.0,,,,,,,,,,,,,,,,,1.2711899941947324,1.2631781995019686,2.0822246321805293
6,2018-06-12,57.380001,57.619999,56.540001,56.759998,49.366741,1372600.0,797640.141936835,-1104100.0,,,,-20.457527320341043,,49.85527003673451,1025.0179060939581,,0.0,,,,,,0.0,0.0,,57.592222,55.65222166666667,,0.5710186304091711,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.375,50.50274970861833,50.317493375000005,,,,55.2584231048,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0460303164917861,-1.0515396669356747,1.0144136147786753
7,2018-06-13,56.950001,57.459999,56.540001,56.57,49.201488,1323000.0,-439079.93788941565,-2427100.0,,,,-5.563102040816249,,-18786.412597337636,1021.5867686911337,,0.0,,,,,,0.0,0.0,,57.61857095238095,55.69285695238096,,0.4554897807353775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.375,50.50274970861833,50.317493375000005,,,,55.466549336416,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33473926478997384,-0.3353007700695798,0.676278709312661
8,2018-06-14,56.75,57.5,55.990002,56.259998,48.93187,1347500.0,-1304699.021490841,-3774600.0,,,,-28.574989239480747,,-11812.862361097725,1021.5867686911337,,0.0,,,,,,0.0,0.0,,57.677916,55.61541675,,0.3125243560694633,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.375,50.50274970861833,50.317493375000005,,,,55.65802546950272,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5479971716457421,-0.5495041842589643,0.12457554946745386
9,2018-06-15,56.25,56.720001,55.119999,56.400002,49.053627,4352800.0,1306988.595899626,578200.0,,,,-30.3253825124517,,3447.757892806433,1021.5867686911337,,0.0,,,,,,0.0,0.0,,57.678147851851854,55.48925918518518,,0.41607543987229545,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.375,,,56.375,50.50274970861833,50.317493375000005,,,,,57.860001,0.0,1.0,,,,,,,,,,,,,,,,,0.24885176853364221,0.24854264525311365,0.3737373264591115
10,2018-06-18,55.900002,56.110001,55.450001,56.049999,48.749222,1159200.0,2255417.934081453,-581000.0,,,,-7.970957556935953,,3638.3413549767256,1015.247080373353,,1.1160002000000007,,,,,,0.0,0.0,56.5123332,57.5633331,55.4613333,3.7195417017395442,0.2800503120885166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.375,,,56.375,50.50274970861833,50.317493375000005,,,,,57.80520095999999,0.0,0.0,,,,,,,,,,,,56.049999,,,,,-0.6205726730293404,-0.6225062288049976,-0.2491546582871429
11,2018-06-19,55.68,55.990002,55.34,55.779999,48.514393,1210400.0,2683704.5522764646,-1791400.0,,,,-6.175663417052069,,-13024.329734063955,1015.247080373353,,1.07540008,,,,,,0.0,0.0,56.44566666666667,57.48966656666666,55.401666766666665,3.6991321447763905,0.18119361569542866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.489999999999995,,,56.375,50.50274970861833,50.317493375000005,,,,,57.751496920799994,0.0,0.0,,,,,,,,,,,,56.0457276470304,,,,,-0.4817127650617814,-0.48287674051854523,-0.7296672135552185
12,2018-06-20,56.09,56.290001,55.529999,55.93,48.644852,1507300.0,2763035.9224570817,-284100.0,,,,12.3531964438398,,-1777.289684905801,1015.247080373353,,1.043860272,,,,,,0.0,0.0,56.472666733333334,57.47266673333333,55.472666733333334,3.5415363142741065,0.22866663333333373,0.0,0.0,,,,,,,,,,56.40083283333333,,56.25590829641398,,0.0,0.0,0.0,,,,,,,,,,,56.489999999999995,,,56.375,50.50274970861833,50.317493375000005,,,,,57.698866962383995,0.0,0.0,,,,,,,,,,,,56.0451752413504,,,,,0.2689153866783034,0.2685544561725983,-0.46271401428571446
13,2018-06-21,55.75,55.990002,55.41,55.639999,48.392628,1587600.0,2434557.1406598124,-1871700.0,,,,-7.671947593726377,,-4178.456499251171,1015.247080373353,,0.9974744448000001,,,,,,0.0,0.0,56.377333366666676,57.34433356666666,55.41033316666667,3.4304573921963475,0.11875169898275928,0.0,0.0,,,,,,,,,,56.3549995,,56.16115302004259,,0.0,0.0,0.0,,,,,,,,,,,56.489999999999995,,,56.375,50.50274970861833,50.317493375000005,,,,,57.647289603136315,0.0,0.0,,,,,,,,,,,,56.0094455570501,-0.9788218718423489,,,,-0.5185070623994203,-0.5198559750935416,-0.9788218718423503
14,2018-06-22,56.009998,56.330002,55.619999,55.66,48.410019,1970600.0,686001.1900511342,98900.0,,-134795.96310676698,33.283125477286575,9.90817365261862,,-7523.443368728672,1015.247080373353,56.22894330708565,0.9687273003200001,,,,,,0.0,0.0,56.2880002,57.2390008,55.3369996,3.379052716816898,0.16982134396129603,0.0,0.0,,,,,,1.8255392939266963,,,,56.32999958333334,,56.08405255542065,,0.0,0.0,0.0,,,,,,,,,,,56.369999,,,56.375,50.50274970861833,50.317493375000005,,,,,57.596743791073585,0.0,0.0,,39.11798237521411,,,,,,25.925942137412537,,-74.07405786258747,,55.98607145464979,-0.5360954348837761,,,,0.0359471609623796,0.03594070151837769,-0.9432265695537789
