,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2018-06-26,54.099998,54.360001,53.650002,53.720001,48.131748,2730400,7958186.569475852,18301900,,378938.180334046,70.9196210797055,2.470369542869128,5.665581954169356,24231.42299309089,1043.7647701217409,52.40990577296545,0.7762595950828595,,,,,,0.0,0.0,52.898666733333336,53.63266623333334,52.16466723333333,2.7751153113183618,1.0594923883917253,1.0,0.0,,,,,,1.3282050075070622,,,,52.70500016666667,,52.952734259614175,,0.0,27.98320813060685,15.364307481998885,1.264478957528958,0.7693046332046334,0.4951743243243245,,,,,-52.23856682036929,-57.9720970331457,5.733530212776408,53.0149995,,,52.3949985,56.072991938524595,55.325766428665794,,,,51.668672808869424,,0.0,0.0,,67.94076052305297,,,,,,82.71611918916533,90.5560100914729,-17.283880810834678,,53.5085767545128,5.5610179909809005,,,,-0.9587038732041253,-0.9633290235218084,2.774059690070785
17,2018-06-27,53.639999,54.259998,53.57,54.060001,48.436378,3004800,9221094.605731007,21306700,,470751.5831434665,78.26355263766548,-2.0667447082999946,6.629054927087367,-7158.729388993885,1043.7647701217409,52.64512581842197,0.7676334355745738,,,,,,0.0,0.0,53.10300006666667,53.83199916666668,52.374000966666664,2.745604199705497,1.1563800513150984,1.0,0.0,,,,,,1.10558757021199,,,,52.9758335,,53.1230829889043,,0.0,26.177912999096943,15.121105649209346,1.3042634984751453,0.6879842720914993,0.6162792263836461,,,,,-45.60002477748743,-54.87907896923114,9.279054191743711,53.0149995,,,52.3949985,56.072991938524595,55.325766428665794,,,,51.99883183180509,,0.0,0.0,,70.9241407303607,,,,,,90.67364560127896,89.6484726713541,-9.326354398721033,,53.634590018827716,6.396378539728823,,,,0.6329113806233799,0.6309169076188947,3.424528410177907
18,2018-06-28,54.119999,54.48,53.93,54.189999,48.55286,3033700,9055609.028640117,24340400,,459840.6330658287,78.64440382144755,5.257624353100087,6.87283080719115,26312.854818409654,1043.7647701217409,52.853571967097416,0.7458700920171161,,,,,,0.0,0.0,53.31966676666666,54.03966596666667,52.59966756666667,2.700689046504376,1.1043980558126538,1.0,0.0,,,,,,0.8514984916829987,,,,53.16416675,,53.28722391368825,,0.0,26.9032278652557,14.327645574151468,1.3128596269538995,0.666026743380686,0.6468328835732134,,,,,-39.133896616392065,-51.730042498663316,12.596145882271252,53.31999999999999,,,52.4249995,56.072991938524595,55.325766428665794,,,,52.28937177198848,,0.0,0.0,,71.99714187615686,,,,,,92.60201341888106,88.66392606977512,-7.397986581118945,,53.75140754225666,4.352010398613519,,,,0.2404698438684738,0.24018117781667847,3.6732332121675926
19,2018-06-29,54.169998,54.5,53.82,54.139999,48.508064,3395800,8855846.099816617,20944600,0.1434591176498056,369893.3997707117,77.36087457261198,-0.9011131397608438,6.77904672693519,4161.898681428114,1043.7647701217409,53.08432241834904,0.7392830828154044,52.591000050000005,54.858279674484855,50.323720425515155,8.62231036614353,0.8415985688911104,0.0,0.0,53.5113334,54.2033327,52.819334100000006,2.58636537732022,0.9542386097789445,0.0,0.0,50.369999,54.5,52.4349995,7.853056599177561,0.9128327087572141,0.41255242459650576,,,,53.36083341666667,,53.418420080813135,,0.0,25.146327983547472,14.448382032423742,1.30447170399081,0.6755470362601403,0.6289246677306697,,,111.54605149714531,-0.3709990500000018,-33.20230586355347,-48.64208639281168,15.439780529258208,53.33,,,52.4349995,56.072991938524595,55.325766428665794,,,,52.59605972391009,,0.0,0.0,,70.91318344750206,,,,,,90.2702458729066,91.18196829768887,-9.729754127093395,,53.818994763189245,4.557744390840963,,,,-0.09226794781819203,-0.09231054089102742,3.5775760474459517
20,2018-07-02,54.189999,54.34,53.41,53.919998,48.310947,3273600,9172632.019816611,17671000,0.18359091518322823,214166.44643203705,70.31944532980938,-8.096590909090972,4.482710393955173,-16435.69686529549,1039.5233719423366,53.23353376164033,0.7583547745338647,52.67349994999999,55.00716035061636,50.339839549383626,8.860851862251721,0.767069289445624,0.0,0.0,53.6236667,54.34566589999999,52.901667499999995,2.6928378622045965,0.7052158091033938,0.0,0.0,50.369999,54.5,52.4349995,7.840756744701566,0.8595637143913524,0.4060046934417454,,,,53.50249983333333,,53.49558591453419,,0.0,22.939885603387687,17.048910579725142,1.2487805116002495,0.7648779340867968,0.48390257751345267,,,83.36358887217841,-0.1435009499999964,-26.50623299908152,-45.4798216222788,18.97358862319728,53.549999,,,52.4349995,56.072991938524595,55.325766428665794,,,,52.90069016808447,,0.0,0.0,,66.19107315283426,,,,,,79.93071969921098,87.60099299699954,-20.06928030078902,,53.82855446114564,3.2554518717837557,,,,-0.4063557518721117,-0.40718362034604105,3.156682609527439
21,2018-07-03,53.32,53.950001,53.18,53.490002,47.925678,3419900,8506431.923582943,14251100,0.18440710217021525,-26506.377401112375,63.18906999335761,-6.9797340565367465,2.8728484711914466,-40575.150597762185,1039.5233719423366,53.338681470473155,0.7595193970804782,52.7495,55.08556930547994,50.41343069452005,8.857218762187113,0.6584931573440334,0.0,0.0,53.7020001,54.391999399999996,53.012000799999996,2.569734083330726,0.3463780325574252,0.0,0.0,50.369999,54.5,52.4349995,7.829459994881469,0.7554484853635621,0.4885063736647571,,,,53.582500083333336,,53.4947268507597,,0.0,21.275368969697126,17.979214617485848,1.145914384774933,0.8394938751909778,0.30642050958395506,,,55.20743175367385,0.10049800000000175,-21.39139713749486,-42.468768561680804,21.077371424185944,53.700001,,,52.4349995,56.072991938524595,55.325766428665794,,,,53.15657974119096,,0.0,0.0,,58.05404080616703,,,,,,65.0519602255917,78.41764193256977,-34.948039774408294,,53.81657786619136,1.8275328731683402,,,,-0.7974703559892604,-0.8006671578738356,2.3340386454945294
22,2018-07-05,53.52,53.540001,53.040001,53.419998,47.862957,4399700,10794223.127182996,9851400,0.24551812463887634,-66719.26617238033,55.71085015626119,-3.1252074005046184,2.7548675194935095,-33030.71052694721,1039.5233719423366,53.39780864788106,0.7335674573724303,52.86949990000001,55.081128114598094,50.65787168540192,8.36636706903326,0.6244553891034602,0.0,0.0,53.744333466666674,54.43733256666667,53.051334366666666,2.5788731771315523,0.26599142288448363,0.0,0.0,50.369999,54.5,52.4349995,7.811689173931451,0.7384983684023321,0.633434422019894,,,,53.63000008333333,,53.483230104488975,,0.0,20.2479640269951,18.463116869213046,1.1341223541037249,0.8678495403597349,0.2662728137439899,,,37.0870633824835,-0.00949890000001119,-16.13011574561436,-39.54225158211787,23.41213583650351,53.739999999999995,,,52.4349995,56.072991938524595,55.325766428665794,,,,,54.5,0.0,1.0,,56.82919547306217,,,,,,62.629675650406824,69.20411852506983,-37.370324349593176,,53.808998206877156,1.0785241656962792,,,,-0.13087305549175365,-0.13095876906716875,2.200110962311075
23,2018-07-06,53.439999,53.509998,53.189999,53.27,47.728569,2732000,9428244.470999733,7119400,0.21398220059185016,-115730.01900489606,48.2553105861738,0.702750366123784,2.5714276150083992,-13429.203989118801,1036.6044945072495,53.50479731749069,0.6922106116351876,52.991999899999996,54.9978075821087,50.98619221789129,7.5702282831137415,0.5692987923218407,0.0,0.0,53.76233333333333,54.436332533333335,53.08833413333333,2.5073286749707075,0.13476712336355112,0.0,0.0,50.560001,54.5,52.5300005,7.435082668016084,0.6878171796490312,0.7935251438578839,,,,53.66416666666666,,53.450425473029135,,0.0,19.595750573193037,17.86839568118812,1.159999663157718,0.894736786703572,0.26526287645414603,,,30.607564512959023,0.06800110000000359,-11.490908815603001,-33.66694328826681,22.176034472663808,53.770000499999995,,,52.4349995,56.072991938524595,55.325766428665794,,,,,54.47080002,0.0,0.0,,54.19090564727981,,,,,,47.435897435897644,58.372511103965394,-52.564102564102356,,53.804202552688466,0.7756318430641086,,,,-0.2807899768172861,-0.28118493137450074,1.9131432944327509
24,2018-07-09,53.32,53.32,51.130001,51.389999,46.044128,4095700,6305032.41149652,3023700,0.15122473934530253,-1199185.7442470537,42.06317580370346,-60.15441792616656,-3.1229026204494628,-152216.3313256497,1036.6044945072495,53.4031383545917,0.841989450471669,53.016999899999995,54.927592550882515,51.106407249117474,7.207471771266789,0.07421564998471425,0.0,0.0,53.62800003333333,54.46399923333333,52.792000833333326,3.1177713115550643,-0.8385186453128884,0.0,1.0,50.560001,54.5,52.5300005,7.431576678106225,0.21065944432980904,1.6129960144950637,,,,53.52499983333334,,53.13343678487081,,0.0,15.836176088236664,32.48700354007755,0.878842509213162,0.9692584796391823,-0.09041597042602034,,,-87.7877382018812,0.10299910000000523,-10.497573933538124,-28.465669189903792,17.968095256365668,52.8150005,,,52.4349995,56.072991938524595,55.325766428665794,64.0,24.0,40.0,,54.4421840396,0.0,0.0,,33.314917777718236,,,,,,7.715076473316552,39.26021651987367,-92.28492352668344,,53.5648397864724,-3.1473840341616217,,,,-3.529192791439839,-3.592973938380828,-1.6835680122441188
25,2018-07-10,51.169998,52.360001,50.860001,52.040001,46.626514,3481400,8301035.078163185,6505100,0.1869306166451004,-704599.6432403352,42.378951515976404,-26.497939047509764,-4.974381271515403,-100510.95949497784,1049.7158976547507,53.33381618088163,0.907790505424502,53.0784999,54.767278102963985,51.38972169703601,6.3633230258792155,0.19252951684912714,0.0,0.0,53.4013334,54.285333,52.517333799999996,3.3107772548615904,-0.26998473754965374,0.0,1.0,50.799999,54.5,52.6499995,6.970809286190849,0.3351355850984897,1.9434159655295373,0.11254205362059366,,,53.435,52.66730765384615,52.96521589489069,52.8526738412701,0.0,13.872921007783551,30.69100915720845,0.8814296573677075,1.0723624678759618,-0.19093281050825428,,,-115.27165108318975,0.26150010000000634,-11.265018846009001,-23.913052748308203,12.648033902299202,52.6800005,52.4349995,52.557500000000005,52.4349995,56.072991938524595,55.325766428665794,60.0,20.0,40.0,,54.309696718016,0.0,0.0,,41.68015538080283,,,,,,32.41759132351407,29.189521744242754,-67.58240867648594,,53.364047148464024,-2.033128803334509,1.828902835324216,,,1.2648414334469837,1.256909131519235,-0.44002104457625535
26,2018-07-11,52.0,52.68,51.889999,52.619999,47.146187,2397900,10334691.493914558,8903000,0.18206622454248997,-405260.0936060005,41.462325542672886,22.2381871637058,-3.5255289910665644,70759.34680227966,1061.4152271994976,53.31415686402022,0.8960115548820514,53.112999849999994,54.73332236221984,51.49267733778015,6.101415912473049,0.3478695302071121,0.0,0.0,53.24999986666667,54.14199966666666,52.35800006666666,3.3502339989990233,0.14686042156810894,0.0,0.0,50.860001,54.5,52.6800005,6.853310884868055,0.4835160669000188,2.1009637445455622,0.07666693552636161,,,53.37499991666667,52.68076915384616,52.91210560336904,52.83543866784268,0.0,15.622605482523753,28.67474670117512,0.9346902864734774,1.027989671239811,-0.0932993847663337,,,-65.01340545267134,1.1270021500000027,-10.984529550392761,-20.06688661196435,9.082357061571589,52.6800005,52.4349995,52.557500000000005,52.4349995,,52.5600015,56.00000000000001,16.0,40.00000000000001,,54.10271497493504,0.0,0.0,,47.95399581365389,0.31676132253647177,,,,,48.35160669000188,29.494758162277503,-51.64839330999812,,53.33069844716637,-1.3498331458567743,-0.7856610093719675,,,1.1145234220883316,1.108358374767393,0.6695982399081535
27,2018-07-12,52.700001,52.810001,52.130001,52.330002,46.886345,2562000,9279757.85273809,6341000,0.19129969621691106,-453504.6965194288,39.781275355500235,4.9102661982825495,-3.4782966935510338,12605.57659626492,1061.4152271994976,53.278515995515775,0.8744103993938463,53.140499999999996,54.68635215464064,51.594647845359354,5.817981218244622,0.23784750450847322,0.0,0.0,53.096000033333326,53.98700003333333,52.20500003333334,3.3561850212469135,0.07014700710811425,0.0,0.0,50.860001,54.5,52.6800005,6.84976430406188,0.4038465395182807,2.3021239054128895,0.024552288181581616,,,53.21583325,52.69461534615384,52.822551202850725,52.797998914669144,22.639983870223976,15.823236883729608,27.028754106650453,0.9306017210376529,1.0451502734867593,-0.11454855244910633,,,-67.56080286669379,0.5795010000000076,-12.111654499946399,-17.06441526569261,4.952760765746211,52.6800005,52.4349995,52.557500000000005,52.4349995,,52.4000015,52.0,12.0,40.0,,53.908152136438936,0.0,0.0,,45.3283353011026,0.2599471096163765,,,,,40.38465395182807,40.38461732178134,-59.61534604817193,,53.241467974798155,-3.521386300833832,-2.502465178975447,,,-0.5511155558934888,-0.5526398004854993,0.11479242395255884
28,2018-07-13,52.380001,52.450001,51.599998,52.040001,46.626514,3426800,9400715.40277024,2914200,0.1608146679248459,-530686.2294166551,31.292362111023678,-11.038070795042035,-4.3756380232445915,-33110.128770902316,1061.4152271994976,53.18226494378729,0.8719696594544619,53.131499999999996,54.70060509909538,51.562394900904614,5.906496519373182,0.15219060194588982,0.0,0.0,52.87900006666666,53.800000366666666,51.95799976666666,3.4834255520674033,0.04451748459437874,0.0,0.0,50.860001,54.5,52.6800005,6.8509245927557165,0.32417591323514067,2.54457932636647,-0.039692057039331985,,,53.075833249999995,52.73384615384615,52.702158863950615,52.74185092098995,23.423818380795545,14.688240953700813,29.56255674507667,0.8823525951556532,1.0849670073475504,-0.20261441219189713,,,-106.81585357412283,0.9285010000000042,-14.176117313126236,-14.95039431564514,0.7742770025189039,52.6000005,52.4349995,52.5175,52.4349995,,51.965,48.0,8.0,40.0,,53.7252630682526,0.0,0.0,,42.80431964744984,0.20533229476320158,0.26068024230535,,,49.52919724272624,32.41759132351407,40.38461732178134,-67.58240867648594,,53.098176870627654,-3.127326821903832,-1.6799983045106663,,,-0.5541773149559615,-0.5557185742818938,-0.44002104457625535
29,2018-07-16,52.049999,52.060001,51.580002,51.810001,46.420441,1970000,9318627.794254387,944200,0.10241631753765877,-519602.48235713213,25.164490289329663,-4.994864720913695,-6.305391791410278,-27697.312089272906,1056.7241146406052,53.064038076484145,0.8327725935090158,53.0955001,54.74892626152252,51.442073938477485,6.228121623898284,0.11126201764695624,0.0,0.0,52.64533356666667,53.54633376666667,51.74433336666667,3.4229062253315568,0.0364415198427962,0.0,0.0,50.860001,54.5,52.6800005,6.855569668134651,0.260989082689309,2.802264461499989,-0.10792119295840052,,,52.888333249999995,52.77192311538462,52.56490380795822,52.67282500091662,24.171058204888237,14.074294945662706,28.50101291033847,0.8436425982510823,1.2027489005798024,-0.3591063023287201,,,-121.81180052248537,1.0944988999999978,-16.81621343807271,-13.873725475533051,-2.9424879625396603,52.405001,52.5300005,52.46750075,52.4349995,,51.7250005,44.0,4.0,40.0,,53.553347344157444,0.0,0.0,,40.86099979623272,0.19507880413781775,0.22011940283913192,,,47.52915971604222,26.0989082689309,32.967051181424345,-73.9010917310691,,52.93361350482048,-4.1620420983714,-4.723147751491852,,,-0.44196770864780577,-0.44294727323017646,-0.8800440022957767
30,2018-07-17,51.970001,52.16,51.709999,51.740002,46.357723,2391600,7245938.973562813,-1447400,0.0569113311146236,-469289.2146489714,30.79262474555449,2.1637905585381834,-6.327290290291058,-11937.985731984783,1056.7241146406052,52.94552274794099,0.7944954341581135,53.040000299999996,54.79411486980631,51.285885730193684,6.61430829519174,0.1294431611318457,0.0,0.0,52.443333666666675,53.296333966666666,51.59033336666666,3.2530361453439562,0.08773070380709953,0.0,0.0,50.860001,54.5,52.6800005,6.86274317385327,0.2417585829007094,3.0409004051512256,-0.16573116334561178,,,52.68416683333333,52.80461553846154,52.43799583750311,52.60372700084872,24.658820446156437,14.404208064758123,27.34695603251985,0.8295252346638636,1.193321687757321,-0.3637964530934573,,,-104.84580546853073,1.0999987000000075,-20.499269360300797,-13.774600166955931,-6.724669193344866,52.200001,52.5300005,52.36500075,52.4349995,,51.7250005,40.0,76.0,-36.0,,53.391746563508,0.0,0.0,,40.26189936716394,0.1795910589775554,0.1933340526261916,0.22471123259022452,,47.00770987075907,24.175858290070938,27.56411929417197,-75.82414170992905,,52.78954150086647,-4.5211239070146565,-6.06233574190642,,,-0.1351071195694442,-0.13519847152951847,-1.013962119762779
