,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,38.040001,38.360001,37.900002,38.200001,38.200001,2627000,799517.7663429944,2627000,,,,,,-738675.6458592989,1000.0,,0.0,,,,,,0.0,0.0,,38.61333366666666,37.69333566666667,,0.550724385632724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.1300015,53.238251391051904,51.89363932430648,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.1067280423548,,0.0
1,2018-06-05,38.23,38.52,37.91,38.0,38.0,2617800,-1045816.6598864928,9200,,,,1.9806358392543821,,-752069.5730049686,994.764371864807,,0.0,,,,,,0.0,0.0,,38.6833335,37.61333449999999,,0.3613699638971653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.210001000000005,53.238251391051904,51.89363932430648,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.523562813519296,-0.5249382064154151,-0.523562813519296
2,2018-06-06,38.139999,38.189999,37.810001,37.970001,37.970001,1622300,-1301962.1011782594,-1613100,,,,-5.036033409357089,,-14986.547798097534,993.9790577492394,,0.0,,,,,,0.0,0.0,,38.578888444444445,37.61222377777778,,0.37011513357154374,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.165000500000005,53.238251391051904,51.89363932430648,,,,,38.360001,0.0,1.0,,,,,,,,,,,,,,,,,-0.07894473684210146,-0.07897591460932496,-0.6020942250760553
3,2018-06-07,37.950001,38.220001,37.799999,38.139999,38.139999,2202400,61411.39513842878,589300,,,,0.19070196149658075,,8579.790077784248,993.9790577492394,,0.0,,,,,,0.0,0.0,,38.552500083333335,37.61750058333333,,0.5588221348424994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.1599995,53.238251391051904,51.89363932430648,,,,,38.52,0.0,0.0,,,,,,,,,,,,,,,,,0.4477166065915972,0.44671733727876806,-0.15707329431744466
4,2018-06-08,38.060001,38.419998,37.939999,38.34,38.34,2112900,1470027.5353804198,2702200,,,,3.8619485068625647,,20940.2725776523,999.1913495882849,,0.0,,,,,,0.0,0.0,,38.58466633333334,37.64466713333333,,0.7397164451487488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.1599995,53.238251391051904,51.89363932430648,,,,,38.49119996,0.0,0.0,,,,,,,,,,,,,,,,,0.524386484645678,0.523016366441853,0.36648951920186246
5,2018-06-11,38.27,38.599998,38.150002,38.439999,38.439999,1597000,1931380.0940698334,4299200,,,,5.494670945147138,,15245.082926097373,1001.7974564158142,,0.0,,,,,,0.0,0.0,,38.62833233333333,37.695001,,0.7982138533154012,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.1999985,53.238251391051904,51.89363932430648,,,,37.799999,,1.0,0.0,,,,,,,,,,,,,,,,,0.2608215962441207,0.2604820470024638,0.6282669992600187
6,2018-06-12,38.459999,39.080002,38.23,38.779999,38.779999,2217400,2583544.595329817,6516600,,,,10.733354830071244,,23778.120569770766,1001.7974564158142,,0.0,,,,,,0.0,0.0,,38.75952328571429,37.71666728571428,,1.0196342680923434,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.4400005,53.238251391051904,51.89363932430648,,,,37.815998979999996,,0.0,0.0,,,,,,,,,,,,,,,,,0.8844953403874811,0.8806065940494268,1.518319331981166
7,2018-06-13,38.77,39.040001,38.59,38.740002,38.740002,1880100,1956858.5219655004,4636500,,,,3.8295800755012785,,17673.698036723214,1000.7642203689472,,0.0,,,,,,0.0,0.0,,38.819583125,37.794583875,,0.9223598212388895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.4400005,53.238251391051904,51.89363932430648,,,,37.866559100799996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10313821823461078,-0.10319144229429256,1.4136151462404323
8,2018-06-14,38.919998,40.810001,38.639999,40.23,40.23,4159700,3892938.304380433,8796200,,,,47.47219114356805,,158049.13688823083,1000.7642203689472,,0.0,,,,,,0.0,0.0,,39.18000003703704,37.78666692592592,,1.7535886103543687,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.305,,,39.305,53.238251391051904,51.89363932430648,,,,37.915096816768,,0.0,0.0,,,,,,,,,,,,,,,,,3.846148484969092,3.774027635662236,5.3141333687399595
9,2018-06-15,40.369999,40.57,39.860001,40.43,40.43,3230400,5849375.946686972,12026600,,,,10.769559961599171,,176047.89550166862,1005.7394339924568,,0.6979998000000002,,,,,,0.0,0.0,38.66366683333333,39.361666633333336,37.96566703333333,3.610623912154297,1.7652820005583538,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.305,,,39.305,53.238251391051904,51.89363932430648,,,,38.08879106776192,,0.0,0.0,,,,,,,,,,,,40.43,,,,,0.4971414367387572,0.49590976909823503,5.837693564458291
10,2018-06-18,40.299999,40.419998,39.939999,40.240002,40.240002,1440400,6209497.702773946,10586200,,,,-1.166406900721975,,9290.596393630647,1001.013030802259,,0.6771999200000001,,,,,,0.0,0.0,38.86833333333334,39.56833313333333,38.16833353333333,3.6019028343553043,1.479763613265792,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.305,,,39.305,53.238251391051904,51.89363932430648,,,,38.252063663696205,,0.0,0.0,,,,,,,,,,,,40.38631320076884,,,,,-0.46994311155083013,-0.4710508159407656,5.340316614127838
11,2018-06-19,39.900002,40.25,39.630001,39.75,39.75,2008900,4978231.186376339,8577300,,,,-7.4069650058240795,,-31231.410699933644,1001.013030802259,,0.6714798280000001,,,,,,0.0,0.0,39.04166669999999,39.742666400000005,38.340666999999996,3.5910336788977517,1.0052308153626852,1.0,0.0,,,,,,,,,,38.93833358333333,,39.2243128170163,,0.0,0.0,0.0,,,,,,,,,,,39.305,,,39.305,53.238251391051904,51.89363932430648,,,,38.405539903874434,,0.0,0.0,,,,,,,,,,,,40.29014846769401,,,,,-1.217698746635243,-1.2251734392930924,4.057588899015996
12,2018-06-20,39.810001,39.970001,39.459999,39.75,39.75,1699000,5211426.35031685,10276300,,,,-6.75401442030596,,-24462.35012115541,1001.013030802259,,0.6553320452,,,,,,0.0,0.0,39.215333333333334,39.92933343333333,38.501333233333334,3.641433282899545,0.8744163808006935,0.0,0.0,,,,,,,,,,39.06750016666667,,39.30518776824456,,0.0,0.0,0.0,,,,,,,,,,,39.375,,,39.305,53.238251391051904,51.89363932430648,,,,38.54980756964197,,0.0,0.0,,,,,,,,,,,,40.20485208697974,4.057588899015997,,,,0.0,0.0,4.057588899015996
13,2018-06-21,39.75,39.900002,39.32,39.57,39.57,4393800,4605371.909814918,5882500,,200460.353329909,55.719973320808464,-1.3860355500478345,,-19896.45283018865,1001.013030802259,39.0998910888528,0.64779904068,,,,,,0.0,0.0,39.36966676666667,40.099666866666674,38.63966666666666,3.708439313578739,0.6372145245824833,0.0,0.0,,,,,,0.889429720022081,,,,39.1983335,,39.34592811159155,,0.0,0.0,0.0,,,,,,,,,,,39.4800015,,,39.305,53.238251391051904,51.89363932430648,,,,38.68541917546345,,0.0,0.0,,64.89209377521374,,,,,,58.80398086114231,,-41.19601913885769,,40.13525355307945,4.131578947368421,,,,-0.45283018867924296,-0.45385857030075805,3.586384722869518
14,2018-06-22,39.75,40.869999,39.59,40.459999,40.459999,4523400,6230966.520904474,10405900,,746940.5137970669,61.47006067163731,17.544268912797882,5.723389777860096,81842.78084683977,1001.013030802259,39.32241505166431,0.713019036612,,,,,,0.0,0.0,39.577000133333335,40.38700023333333,38.76700003333333,4.093286996342027,1.0450609615151107,1.0,0.0,,,,,,0.889429720022081,,,,39.405833333333334,,39.51732363288516,,0.0,0.0,0.0,1.1656682304055428,0.7465070366253415,0.41916119378020134,,,,,-242.9775577511661,-242.9775577511661,0.0,39.5499995,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,38.81289408493564,,0.0,0.0,,74.63751239015716,,,,,,86.64495114006525,,-13.35504885993474,,40.18469025381813,6.557803356391799,,,,2.249176143543097,2.2242551626497242,5.916224976015072
15,2018-06-25,40.299999,40.41,39.119999,39.639999,39.639999,1571800,5926353.135488505,8834100,,456109.5832546287,63.15296011368599,-38.1632819060951,2.8559670817637053,69883.67184174512,980.7255689746437,39.42965152159341,0.7757171329508002,,,,,,0.0,0.0,39.709666766666665,40.60366736666667,38.81566616666667,4.5026849772028275,0.4610359508334418,0.0,0.0,,,,,,1.0319385363005797,,,,39.530833333333334,,39.53619676628744,,0.0,33.06266165864182,10.696540879680153,1.1051160734667764,0.8167441271173714,0.288371946349405,,,,,-232.21471944621595,-237.59613859869103,5.381419152475075,39.729999500000005,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,38.977462478140794,,0.0,0.0,,58.519683089378255,,,,,,59.934853420195545,68.46126180713436,-40.065146579804455,,40.15826846646142,3.9328789704477964,,,,-2.0266930802445127,-2.0475122789086697,3.769628173569961
16,2018-06-26,39.709999,40.02,39.450001,39.810001,39.810001,1465600,6312040.593887542,10299700,,426544.63296110963,67.58306303042724,-1.166716703124872,3.1323468464945776,-25570.1194163772,984.931555664422,39.51137549268369,0.7551453196557205,,,,,,0.0,0.0,39.81600013333333,40.682000433333336,38.94999983333334,4.350011538577416,0.49653629835154994,0.0,0.0,,,,,,1.1060531259350275,,,,39.65333341666666,,39.57832049455091,,0.0,31.259933557716284,10.113316364195386,1.142595847551412,0.8254111996130155,0.3171846479383965,,,,,-221.40200208503308,-232.19809309413836,10.796091009105282,39.754999,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,39.119999,,0.0,0.0,,60.427630135423556,,,,,,65.47237785016286,70.68406080347455,-34.527622149837136,,40.143878921420395,3.8341184141888265,,,,0.4288647938664125,0.42794778967985003,4.2146595755324645
17,2018-06-27,39.849998,40.150002,39.310001,39.330002,39.330002,1207800,5161757.686843386,9091900,,282789.28650952264,63.10095046424522,-0.3476705579567221,3.093891666533627,-8277.30004874668,973.0559929939423,39.610282908743734,0.7636308876901485,,,,,,0.0,0.0,39.89666686666667,40.80166716666667,38.991666566666666,4.536721340780081,0.18692559181103804,0.0,0.0,,,,,,1.33369586564708,,,,39.72750033333333,,39.540117649235384,,0.0,28.770343422954586,10.635233879982048,1.125880347556276,0.8230632353761903,0.30281711218008567,,,,,-211.39055358215356,-226.99620821614218,15.605654633988621,39.994999,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,39.119999,,0.0,0.0,,53.013177844574,,,,,,47.440375426621166,57.61586889899319,-52.559624573378834,,40.128631722228874,2.3153044306790957,,,,-1.205724662001384,-1.2130524836058143,2.958117723609477
18,2018-06-28,39.200001,39.57,38.830002,39.419998,39.419998,872500,5680535.798405848,9964400,,253608.17557959078,59.08531006182708,-44.95121031507162,-0.3927625350331004,-12566.26379979002,975.2825666703301,39.691334928597556,0.7612675989211336,,,,,,0.0,0.0,39.834666866666666,40.59666676666667,39.07266696666667,3.825812840612147,0.2279075320963505,0.0,0.0,,,,,,1.5002285490160778,,,,39.78083358333333,,39.52163770319917,,0.0,26.749248048843484,14.444828221987867,1.069707567150811,0.8941477715879705,0.1755597955628404,,,,,-203.44975449308552,-222.28691747153084,18.83716297844532,39.8500005,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,,40.869999,0.0,1.0,,54.1491264552116,,,,,,46.69108090928039,53.201278062021466,-53.30891909071961,,40.099292974780674,1.6503326882499485,,,,0.22882276995561668,0.22856136934215066,3.193709340478801
19,2018-06-29,39.439999,40.240002,39.119999,39.75,39.75,2188200,5954058.112006801,12152600,0.13046158743529135,320537.0614110779,59.88584905986688,24.568178411411044,0.9696308554143217,20314.8554572274,975.2825666703301,39.755056934297045,0.79714113902902,39.2495001,40.901837511185974,37.597162688814024,8.419660922947527,0.6514520873919947,0.0,0.0,39.776333533333336,40.57933383333334,38.97333323333333,4.03757827164776,0.4836030364289203,0.0,0.0,37.799999,40.869999,39.334998999999996,7.821755671227009,0.6351794788273616,1.5718274852689123,,,,39.865000083333335,,39.556770364245445,,0.0,30.147042455793304,12.960785484074894,1.0724162262546932,0.8600485044436091,0.2123677218110841,,,44.11989726237827,0.9804998999999981,-195.38576851589573,-217.80339264559166,22.417624129695923,39.8500005,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,,40.82919906,0.0,0.0,,58.144968670622035,,,,,,57.57577938476497,50.56907857355551,-42.42422061523503,,40.088349251598736,2.6071191219866305,,,,0.8371436244111408,0.8336590111435171,4.057588899015996
20,2018-07-02,39.48,39.68,38.830002,39.630001,39.630001,1456500,7239208.194712879,10696100,0.14481660767362262,249777.68928092398,54.504279528349635,-24.802521455612656,-1.5686460221345284,13921.43229879861,972.3383419478679,39.81115386439592,0.8094268251261181,39.3210001,40.90795833360439,37.73404186639561,8.071810124709376,0.5973563429259824,0.0,0.0,39.69433366666667,40.53433386666667,38.85433346666667,4.232343120073042,0.4617067551491841,0.0,0.0,37.799999,40.869999,39.334998999999996,7.807532850620451,0.5960918566775245,1.6647016248156077,,,,39.815000166666664,,39.56803661589999,,0.0,27.635429971226188,14.507115479002284,1.0364078361139684,0.9393204888930449,0.09708734722092349,,,9.855906531633673,1.1089999000000006,-181.59827706415737,-212.63123327681532,31.03295621265795,39.8500005,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,,40.7892151188,0.0,0.0,,56.22610357428514,,,,,,45.614098953552094,49.96031974919915,-54.385901046447906,,40.075504332914335,-1.4914218245090651,,,,-0.3018842767295582,-0.30234086645881675,3.7434553993859865
21,2018-07-03,39.93,40.169998,39.450001,39.52,39.52,945200,6477795.223825508,9750900,0.1758046300344197,199241.88435507813,53.20832403152181,42.276476407585655,1.1775608587286412,-7020.536279019362,969.6394222594075,39.86979383780442,0.8004838426135062,39.3970001,40.8647345359266,37.9292656640734,7.450995924568386,0.5419012789334577,0.0,0.0,39.67800026666667,40.528000266666666,38.82800026666667,4.284490116877586,0.40705866666666735,0.0,0.0,37.799999,40.869999,39.334998999999996,7.792471488203489,0.5602609120521184,1.7765181177521627,,,,39.739166833333336,,39.56064636729999,,0.0,30.287363704416126,13.555314789475617,1.056215360253364,0.8986541567695951,0.15756120348376879,,,38.725873598271505,0.8430018999999973,-167.56884082899828,-206.9984342208382,39.429593391839916,39.8500005,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,,40.750030856424004,0.0,0.0,,54.452115289537915,,,,,,39.46192825112113,47.55060219647939,-60.53807174887887,,40.06903315914867,-2.250803858520892,,,,-0.277570015706019,-0.27795595560853315,3.4554946739399295
22,2018-07-05,39.630001,40.279999,39.400002,40.240002,40.240002,3023500,9226451.26526656,12774400,0.2382182608678248,481768.19330435,51.446486104845256,0.8731863733090344,-2.150939482004145,52460.56931984579,969.6394222594075,39.87695863777379,0.8084351583521553,39.51050015,40.86607400759882,38.15492629240118,6.861841042013841,0.7690749183125266,0.0,0.0,39.702667033333334,40.58966653333333,38.81566753333333,4.468211162012347,0.8028947404517519,0.0,0.0,37.799999,40.869999,39.334998999999996,7.770086403221602,0.7947892508143313,1.7824518701522434,,,,39.739166833333336,,39.6651626184846,,0.0,28.873410187292812,12.477765934660425,1.0537920872099138,1.033509803134833,0.020282284075080703,,,63.619777494180546,0.2394998500000014,-151.99883904425363,-200.88736809010658,48.88852904585295,39.8500005,,,39.334998999999996,53.238251391051904,51.89363932430648,,,,,40.71163027929553,0.0,0.0,,62.738964432224456,,,,,,69.11774870257146,51.3979253024149,-30.88225129742853,,40.072383083742395,0.0,,,,1.8218674089068632,1.8054702613604423,5.340316614127838
23,2018-07-06,40.380001,41.27,40.349998,41.09,41.09,1639100,10224165.703061264,14413500,0.23291333910698356,611977.2688037301,48.7455845627088,54.44454639723056,0.9687024062552396,89707.2141041715,990.1213190953384,39.88957685281413,0.8305914425169405,39.6580002,41.02689197775494,38.28910842224505,6.903483639373961,1.0230507711678132,1.0,0.0,39.83333356666667,40.75433306666666,38.912334066666666,4.6242652448787664,1.1822297044316223,1.0,0.0,37.939999,41.27,39.604999500000005,8.396795055742633,0.9459459621783899,1.7824518701522434,,,,39.8508335,,39.884368369486964,,0.0,34.997550943025516,11.341362667428802,1.0197255676117836,0.9296741490604532,0.09005141855133036,,,178.99533026068897,0.09199980000000352,-136.0459134457355,-189.00607427839205,52.960160832656555,40.050001,,,39.5349995,53.238251391051904,51.89363932430648,,,,38.830002,,1.0,0.0,,69.73864831900828,,,,,,92.62294477290557,67.06754057553272,-7.377055227094428,,40.1434986270757,3.3710691823899457,,,,2.112320968572523,2.0903207402046764,7.565442210328754
24,2018-07-09,41.240002,41.310001,40.849998,41.220001,41.220001,1329100,11033186.486186612,15742600,0.22318069683137204,549235.4202746259,53.718160323343554,9.344747573658816,1.7194991544252962,38828.07439037226,993.2538759608462,39.93184016820716,0.7935325982652465,39.802000250000006,41.1917718269166,38.41222867308341,6.983425798639825,1.010156047782339,1.0,0.0,39.91533363333333,40.75433353333334,39.07633373333333,4.203897718641915,1.2775134220317925,1.0,0.0,38.150002,41.310001,39.7300015,7.939296970382785,0.9715189783287917,1.7780213489726464,,,,39.973333583333336,,40.08985031264282,,0.0,33.89380154009733,10.865423692220876,1.0567501484953208,0.914015447640738,0.14273470085458273,,,199.58798099399226,-0.2320002500000058,-121.44353870980704,-176.69816530767997,55.25462659787293,40.070001500000004,,,39.555,53.238251391051904,51.89363932430648,100.0,12.0,88.0,38.87880196,,0.0,0.0,,70.64686905050334,,,,,,96.37096627861558,86.03721991803087,-3.629033721384417,,40.18006999420809,3.698115723270449,,,,0.3163811146264406,0.31588168270624273,7.905758955346642
25,2018-07-10,41.400002,41.540001,41.09,41.360001,41.360001,1123800,11257948.484048827,16866400,0.2200897765722031,493249.21737824974,59.59842165283826,9.410098327193328,2.9207179639265397,8021.906309179833,996.6273727891096,39.993142393328796,0.7591794384387212,39.94800035,41.34823772473509,38.54776297526491,7.01030020259871,1.0042004575356838,1.0,0.0,40.076000433333334,40.831000333333336,39.32100053333333,3.7678405621137183,1.3503316137304524,1.0,0.0,38.23,41.540001,39.8850005,8.285773933613175,0.9456193517766309,1.7202613191687572,0.567544641610418,,,40.122500333333335,39.540384884615385,40.28525811069777,39.71771346908735,0.0,34.622751940221036,10.405397858043848,1.105585009700699,0.8778361043343983,0.22774890536630066,,,196.44171638317255,0.5119986500000024,-111.05911353304516,-164.43784435745908,53.37873082441392,40.1850015,39.67,39.92750075,39.67,53.238251391051904,51.89363932430648,100.0,8.0,92.0,38.976049921599994,,0.0,0.0,,71.63420307570662,,,,,,93.35793112838788,94.11728072663634,-6.642068871612128,,40.363569786678475,4.523631539044723,-13.742734574620098,,,0.3396409427549374,0.33906546557420647,8.272251092349435
26,2018-07-11,41.25,41.73,41.189999,41.57,41.57,1510800,11873461.253099268,18377200,0.22294230464821962,468108.82763850054,65.5984638000392,5.182658525218343,3.773337460035418,11487.73794971748,996.6273727891096,40.09311143047437,0.7372615945948487,40.087500399999996,41.54905942788929,38.6259413721107,7.291844157433642,1.0071637791259624,1.0,0.0,40.249667,41.001667100000006,39.4976669,3.7366773742500956,1.3778808673030707,1.0,0.0,38.59,41.73,40.16,7.832865528328112,0.9490445859872622,1.6604933288194674,0.6279908302673718,,,40.21500041666666,39.67000023076923,40.48291070905196,39.854919878784585,0.0,34.65191573935534,9.865607459404858,1.1288081276261417,0.8372500880548531,0.29155803957128856,,,180.04778178474217,-0.44750139999999305,-100.32478433901062,-152.09720333044322,51.7724189914326,40.280001,39.7649995,40.02250025,39.7649995,,38.1300015,100.0,4.0,96.0,39.129886986303994,,0.0,0.0,,73.09604264105809,0.9287159683064599,,,,,94.48275481569308,94.73721740756552,-5.517245184306913,,40.55446382813449,2.743452860688397,-13.92691104108246,,,0.507734513836211,0.5064498886423241,8.821986680052696
