,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,77.25,77.68,76.779999,76.970001,71.289879,2188800,-1264631.2988541513,2188800,,,,,,-385199.82900102076,1000.0,,0.0,,,,,,0.0,0.0,,78.04333433333333,76.24333233333333,,0.40370436625440753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.2299995,92.95256806830601,90.53553476816381,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.616534696296927,,0.0
1,2018-06-05,77.269997,79.580002,77.190002,79.449997,73.586838,5141400,3317431.707840419,7330200,,,,53.690745225035435,,-219933.2959623303,1000.0,,0.0,,,,,,0.0,0.0,,79.58666733333332,76.29666633333333,,0.9584588778747094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.1800005,92.95256806830601,90.53553476816381,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.2220293202282813,3.1712106684826047,3.2220293202282813
2,2018-06-06,79.809998,80.279999,79.0,80.279999,74.355591,3051600,6369031.707840418,10381800,,,,52.64109139476035,,197537.01520387092,1010.4468474681001,,0.0,,,,,,0.0,0.0,,80.10222211111112,77.05555544444445,,1.0583512764405534,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.529999,92.95256806830601,90.53553476816381,,,,,77.68,0.0,1.0,,,,,,,,,,,,,,,,,1.0446847468100096,1.0392656248607857,4.300374115884464
3,2018-06-07,80.379997,80.589996,79.910004,80.339996,74.411163,2362200,6994299.508638071,12744000,,,,17.559709592583093,,33644.98233411967,1011.2020016816365,,0.0,,,,,,0.0,0.0,,80.31666425,77.69166825,,1.0088882992583597,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.68499750000001,92.95256806830601,90.53553476816381,,,,79.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.07473467955574353,0.07470676710008561,4.3783226662553965
4,2018-06-08,80.080002,80.400002,79.739998,80.349998,74.420433,1681500,8421007.943738459,14425500,,,,-7.0651632471008,,1974.722454054764,1011.3278921835581,,0.0,,,,,,0.0,0.0,,80.41799873333333,78.05400033333333,,0.9712348649079733,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.68499750000001,92.95256806830601,90.53553476816381,,,,79.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.01244958986554856,0.012448814968379907,4.391317339335887
5,2018-06-11,80.419998,80.940002,79.959999,80.809998,74.846489,2111500,9972298.544379424,16537000,,,,17.636828321170036,,12297.579109052404,1011.3278921835581,,0.0,,,,,,0.0,0.0,,80.60666605555555,78.30999972222223,,1.0885335155104279,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.86000050000001,92.95256806830601,90.53553476816381,,,,79.03179992,,0.0,0.0,,,,,,,,,,,,,,,,,0.5724953471685224,0.5708628203524135,4.988952773951505
6,2018-06-12,80.839996,81.18,80.139999,80.410004,74.476021,2133600,8946548.7637542,14403400,,,,10.23618157100695,,1527.3282355175397,1011.3278921835581,,0.0,,,,,,0.0,0.0,,80.75095214285714,78.48523785714285,,0.8495184741488022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.9799995,92.95256806830601,90.53553476816381,,,,79.1081280032,,0.0,0.0,,,,,,,,,,,,,,,,,-0.49498083145601557,-0.4962099190830571,4.469277582574027
7,2018-06-13,80.459999,80.629997,80.010002,80.050003,74.142563,2598600,6683263.076289008,11804800,,,,-8.111994920341843,,-22195.018121842946,1011.3278921835581,,0.0,,,,,,0.0,0.0,,80.76333258333334,78.62583383333333,,0.6662783623460217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.9799995,92.95256806830601,90.53553476816381,,,,79.23244032300799,,0.0,0.0,,,,,,,,,,,,,,,,,-0.44770673062023425,-0.4487119385812477,4.001561595406522
8,2018-06-14,80.209999,80.540001,79.080002,79.279999,73.429398,1620700,5506584.117262344,10184100,,,,-45.94289936459615,,-27223.68156824681,1001.5998910204237,,0.0,,,,,,0.0,0.0,,80.7999992962963,78.57555618518518,,0.316682773902431,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.9799995,,,78.9799995,92.95256806830601,90.53553476816381,,,,,81.18,0.0,1.0,,,,,,,,,,,,,,,,,-0.9619037740698166,-0.9665599511089695,3.001166649328746
9,2018-06-15,78.93,79.260002,77.940002,79.25,73.401619,3581000,9033315.689989615,6603100,,,,-44.602048031275764,,-16944.5999501416,1001.5998910204237,,1.1569992000000027,,,,,,0.0,0.0,79.60066676666666,80.73366616666667,78.46766736666667,2.8467083154495563,0.34524847644814666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.185001,,,78.9799995,92.95256806830601,90.53553476816381,,,,,81.13800004000001,0.0,0.0,,,,,,,,,,,,79.25,,,,,-0.037839304210895985,-0.03784646508204759,2.9621917245395535
