,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,64.129997,64.620003,63.73,64.610001,57.365082,2124600,2076846.7919771054,2124600,,,,,,-154343.40509426018,1000.0,,0.0,,,,,,0.0,0.0,,65.21000433333334,63.42999833333332,,0.6629206118780834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.1750015,69.69884572814208,69.08937247688242,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.344817627708434,,0.0
1,2018-06-05,64.93,64.93,63.990002,64.019997,56.841232,2019700,186042.60132991849,104900,,,,13.264294697282146,,-174491.44153956778,990.8682248743504,,0.0,,,,,,0.0,0.0,,65.23166766666668,63.40166666666666,,0.3378852434142598,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,69.69884572814208,69.08937247688242,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9131775125649555,-0.9173725366194319,-0.9131775125649555
2,2018-06-06,63.849998,64.489998,63.810001,64.330002,57.116478,1705400,1088917.947838767,1810300,,,,-12.360741761199805,,-10185.362001120795,995.6663210700151,,0.0,,,,,,0.0,0.0,,65.11777755555556,63.444445555555546,,0.5292174203591625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,69.69884572814208,69.08937247688242,,,,,64.620003,0.0,1.0,,,,,,,,,,,,,,,,,0.48423151285057475,0.48306288312423007,-0.433367892998493
3,2018-06-07,64.459999,64.489998,63.880001,64.110001,56.921143,2031300,589425.4813184193,-221000,,,,1.0510458819475255,,1311.2784156086054,995.6663210700151,,0.0,,,,,,0.0,0.0,,65.03083241666667,63.47083491666666,,0.4097225048971762,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,69.69884572814208,69.08937247688242,,,,,64.93,0.0,0.0,,,,,,,,,,,,,,,,,-0.3419881752840581,-0.34257429152457775,-0.7738740013330081
4,2018-06-08,64.379997,64.82,64.25,64.599998,57.356201,1670100,970313.7613184402,1449100,,,,11.945409556313734,,5817.879532146899,1003.2762649588843,,0.0,,,,,,0.0,0.0,,65.04999913333333,63.57400113333333,,0.6951207702630143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,69.69884572814208,69.08937247688242,,,,,64.90760002,0.0,0.0,,,,,,,,,,,,,,,,,0.7643066485055972,0.7614006231446702,-0.015482123270660342
5,2018-06-11,64.599998,64.839996,64.040001,64.040001,56.858994,1216400,-246086.2386815598,232700,,,,-6.248004356502437,,2220.09753654996,994.5791795727799,,0.0,,,,,,0.0,0.0,,65.05944277777778,63.56277944444444,,0.31885698334889256,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,69.69884572814208,69.08937247688242,,,,,64.8856480396,0.0,0.0,,,,,,,,,,,,,,,,,-0.8668684478906563,-0.870647608504882,-0.8822163615196277
6,2018-06-12,64.040001,64.540001,63.900002,64.209999,57.00993,2533600,-325281.1561736648,2766300,,,,-5.557225292192938,,-3818.9955753701133,994.5791795727799,,0.0,,,,,,0.0,0.0,,65.03047471428572,63.56476357142857,,0.44022004725545877,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.33,69.69884572814208,69.08937247688242,,,,,64.864135098808,0.0,0.0,,,,,,,,,,,,,,,,,0.26545596087668155,0.26510424883046113,-0.6191022965624127
7,2018-06-13,64.440002,64.75,62.939999,63.200001,56.113182,2127900,-1841846.404645903,638400,,,,-31.89783330993015,,-26745.436862146405,978.9348407181703,,0.0,,,,,,0.0,0.0,,65.0816655,63.346668,,-0.08453441575564281,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.9349995,69.69884572814208,69.08937247688242,,,,,64.84305241683185,0.0,0.0,,,,,,,,,,,,,,,,,-1.5729606225348136,-1.5854629256462083,-2.182324683759096
8,2018-06-14,63.43,64.43,63.279999,63.75,56.601509,1725400,-2156917.6738013234,2363800,,,,0.6665126927090472,,-18455.708523869536,987.4540365241982,,0.0,,,,,,0.0,0.0,,65.0692582962963,63.271482518518525,,0.2661719483577478,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.9349995,,,63.9349995,69.69884572814208,69.08937247688242,,,,,64.76693028015858,0.0,0.0,,,,,,,,,,,,,,,,,0.8702515685086842,0.866486706293923,-1.3310648300407846
9,2018-06-15,63.84,64.239998,63.290001,63.48,56.36179,3552300,-4288300.665221299,-1188500,,,,-2.4068837091462867,,-29.714731069105255,987.4540365241982,,0.9259985000000015,,,,,,0.0,0.0,64.12033333333332,65.02433213333333,63.216334533333324,2.8196946366467337,0.14583286319996874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.9349995,,,63.9349995,69.69884572814208,69.08937247688242,,,,,64.75,0.0,0.0,,,,,,,,,,,,63.48,,,,,-0.4235294117647115,-0.4244288380327532,-1.748956790760614
10,2018-06-18,63.360001,63.619999,62.23,62.419998,55.420647,2124000,-5831644.489209655,-3312500,,,,-54.9717118644069,,-50512.020927388054,970.9653274248957,,0.9723985500000017,,,,,,0.0,0.0,63.96399976666665,64.91799816666666,63.010001366666664,2.982922905009307,-0.30922660177766786,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.534998,,,63.58,69.69884572814208,69.08937247688242,,,,,64.67759996,0.0,0.0,,,,,,,,,,,,63.37370998627267,,,,,-1.6698204158790086,-1.683919085658836,-3.389572769082605
11,2018-06-19,62.130001,62.82,61.939999,62.009998,55.056618,2462500,-7902389.167340687,-5775000,,,,-19.476164263959326,,-51641.68977215841,970.9653274248957,,0.9631587950000016,,,,,,0.0,0.0,63.75833303333333,64.70633173333333,62.81033433333333,2.9737248604174726,-0.42211889812366166,0.0,1.0,,,,,,,,,,63.73166633333333,,63.50286018421888,,0.0,0.0,0.0,,,,,,,,,,,63.3899975,,,63.4349995,69.69884572814208,69.08937247688242,,,,,64.5307439624,0.0,0.0,,,,,,,,,,,,63.24752858035241,,,,,-0.6568407772137297,-0.6590074692696568,-4.024149450175674
