,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,29.200001,29.74,29.02,29.030001,29.030001,3291000,-3199574.1916666753,3291000,,,,,,-419669.77218292374,1000.0,,0.0,,,,,,0.0,0.0,,29.983333666666663,28.543333666666665,,0.3379634259259263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.38,33.14075146994536,32.84738451585205,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.780227125450505,,0.0
1,2018-06-05,29.99,30.42,29.379999,29.41,29.41,3121700,-6141170.28465121,6412700,,,,17.32389403208197,,-379734.620980445,1013.0898720947341,,0.0,,,,,,0.0,0.0,,30.3800005,28.6199995,,0.4488636654183721,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.72,33.14075146994536,32.84738451585205,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3089872094734112,1.300494008224229,1.3089872094734112
2,2018-06-06,29.360001,31.709999,29.35,31.120001,31.120001,4404800,-3938763.752106075,10817500,,,,33.75407214856513,,296973.2421166349,1013.0898720947341,,0.0,,,,,,0.0,0.0,,31.28222222222222,28.535555555555558,,0.9409388754045308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.3649995,33.14075146994536,32.84738451585205,,,,,29.74,0.0,1.0,,,,,,,,,,,,,,,,,5.814352261135669,5.651597887796278,7.199448598021063
3,2018-06-07,31.18,32.709999,31.16,32.0,32.0,5146400,-3507126.6049853475,15963900,,,,42.31596057438222,,401638.4389149612,1013.0898720947341,,0.0,,,,,,0.0,0.0,,31.838333,29.0033335,,1.0570254068827882,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.864999500000003,33.14075146994536,32.84738451585205,,,,29.35,,1.0,0.0,,,,,,,,,,,,,,,,,2.8277601919100226,2.7885171355860106,10.230791931422957
4,2018-06-08,32.0,32.59,31.790001,32.080002,32.080002,3000900,-4332363.883156952,18964800,,,,6.797978773001462,,153030.28807270754,1015.6226600930879,,0.0,,,,,,0.0,0.0,,32.06133306666667,29.473333866666668,,1.007213654986188,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.864999500000003,33.14075146994536,32.84738451585205,,,,29.35,,0.0,0.0,,,,,,,,,,,,,,,,,0.2500062500000011,0.24969425427250336,10.506375800675993
5,2018-06-11,32.09,32.599998,31.940001,32.119999,32.119999,2993200,-5692920.057200158,21958000,,,,1.7639683283107792,,11234.326986930208,1016.8889274560308,,0.0,,,,,,0.0,0.0,,32.19777694444445,29.821111944444443,,0.967274334226974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.864999500000003,33.14075146994536,32.84738451585205,,,,29.417199980000003,,0.0,0.0,,,,,,,,,,,,,,,,,0.12467891990779467,0.12460126028583929,10.644153956453529
6,2018-06-12,32.049999,32.5,31.91,32.380001,32.380001,2702000,-4090029.541945921,24660000,,,,-1.4193081051073055,,25603.789364425505,1025.1203459849178,,0.0,,,,,,0.0,0.0,,32.2914279047619,30.085715047619043,,1.0401562220355502,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.864999500000003,33.14075146994536,32.84738451585205,,,,29.4830559604,,0.0,0.0,,,,,,,,,,,,,,,,,0.8094707599461737,0.8062121187439875,11.539786030320842
7,2018-06-13,33.0,33.560001,32.540001,32.860001,32.860001,4825200,-5887653.071357692,29485200,,,,17.862493160905263,,93400.49562464679,1025.1203459849178,,0.0,,,,,,0.0,0.0,,32.505832875,30.320834124999998,,1.1620907677864774,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.290000499999998,33.14075146994536,32.84738451585205,,,,29.547594821192,,0.0,0.0,,,,,,,,,,,,,,,,,1.482396495293492,1.4715163908507911,13.193247909292172
8,2018-06-14,33.5,34.34,33.119999,34.080002,34.080002,4716700,-3181332.6802268825,34201900,,,,17.588543897184614,,246646.62799710914,1063.180230621621,,0.0,,,,,,0.0,0.0,,32.790370111111116,30.577037666666666,,1.582665244042263,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.68,,,31.68,33.14075146994536,32.84738451585205,,,,29.70809106834432,,0.0,0.0,,,,,,,,,,,,,,,,,3.7127235632159694,3.6454617605301554,17.39580029638994
9,2018-06-15,34.0,34.66,33.709999,34.610001,34.610001,5672900,1894432.522862377,39874800,,,,7.619567681432694,,263340.7773371493,1063.180230621621,,1.1719992000000008,,,,,,0.0,0.0,31.948000166666667,33.038999866666664,30.857000466666666,6.829846590136851,1.719982385574136,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.004999999999995,,,31.839999999999996,33.14075146994536,32.84738451585205,,,,29.986005604243662,,0.0,0.0,,,,,,,,,,,,34.610001,,,,,1.5551612937111825,1.5431925894076493,19.22149434304188
