,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,22.700001,22.83,22.6,22.74,20.411829,8173500,1776847.8260868795,8173500,,,,,,394469.72343743476,1000.0,,0.0,,,,,,0.0,0.0,,22.95333333333333,22.493333333333336,,0.5362318840579694,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.715,21.488855849726775,21.307589101717305,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.975073622062531,,0.0
1,2018-06-05,22.84,23.5,22.780001,23.42,21.022207,14278000,12881954.530401818,22451500,,,,2.1431568496953366,,833596.3056479204,1000.0,,0.0,,,,,,0.0,0.0,,23.453333,22.503334000000002,,0.9649125946448375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.05,21.488855849726775,21.307589101717305,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.990325417766071,2.946486984718133,2.990325417766071
2,2018-06-06,23.52,23.6,23.18,23.51,21.102993,10129200,18670068.816116128,32580700,,,,1.0366049638668497,,465883.8552921059,1003.8428693424423,,0.0,,,,,,0.0,0.0,,23.585555333333332,22.67222266666667,,0.9172751220986322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.1,21.488855849726775,21.307589101717305,,,,,22.83,0.0,1.0,,,,,,,,,,,,,,,,,0.3842869342442379,0.38355043824069845,3.386103781882155
3,2018-06-07,23.530001,23.700001,23.370001,23.549999,21.138899,9292400,19514719.81732826,41873100,,,,0.5149404890017636,,54734.920242147724,1005.5507685738685,,0.0,,,,,,0.0,0.0,,23.656666583333333,22.806667083333334,,0.8745086516717556,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.1500005,21.488855849726775,21.307589101717305,,,,23.18,,1.0,0.0,,,,,,,,,,,,,,,,,0.17013611229264036,0.1699915447602507,3.5620008795074876
4,2018-06-08,23.4,23.75,23.4,23.709999,21.282518,6778800,24744041.081328258,48651900,,,,0.20652106567534106,,61865.271455604,1012.3825362937661,,0.0,,,,,,0.0,0.0,,23.7193332,22.8993336,,0.9886168237155221,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.175,21.488855849726775,21.307589101717305,,,,23.18,,0.0,0.0,,,,,,,,,,,,,,,,,0.6794055490193518,0.6771079901435773,4.265606860158311
5,2018-06-11,23.68,24.200001,23.65,24.01,21.551804,9149100,27571922.9413613,57801000,,,,2.104038921866639,,161818.48156286826,1012.3825362937661,,0.0,,,,,,0.0,0.0,,23.850000111111115,22.983333444444444,,1.1846152564102532,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.4000005,21.488855849726775,21.307589101717305,,,,23.2028,,0.0,0.0,,,,,,,,,,,,,,,,,1.265293178628979,1.2573552332145521,5.584872471416014
6,2018-06-12,23.99,23.99,23.549999,23.620001,21.325193,6088400,23420792.069385983,51712600,,,,-1.1201727054891266,,16867.89815596497,995.9382140625277,,0.0,,,,,,0.0,0.0,,23.894285952380955,23.02571423809524,,0.6842115073865613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.4000005,21.488855849726775,21.307589101717305,,,,23.26263206,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6243190337359548,-1.6376557126944302,3.8698372911169843
7,2018-06-13,23.620001,23.75,23.540001,23.540001,21.252962,8073200,15347592.069385983,43639400,,,,-0.3251457290913115,,-126238.64600494949,995.9382140625277,,0.0,,,,,,0.0,0.0,,23.885000166666668,23.072500166666668,,0.5753856410256398,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.4000005,21.488855849726775,21.307589101717305,,,,23.318874196400003,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33869600598237515,-0.3392708793204413,3.5180343007915615
8,2018-06-14,23.629999,23.99,23.629999,23.799999,21.487701,8243000,14889625.99984727,51882400,,,,0.7206090622224852,,63699.869956522394,995.9382140625277,,0.0,,,,,,0.0,0.0,,23.91629648148148,23.11407403703704,,0.8550308804161914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.4000005,,,23.4000005,21.488855849726775,21.307589101717305,,,,23.371741804616004,,0.0,0.0,,,,,,,,,,,,,,,,,1.1044944305652393,1.0984394347608006,4.661385224274417
9,2018-06-15,23.700001,23.700001,23.440001,23.59,21.298105,13022800,16893033.516770367,38859600,,,,-0.47915663298215816,,-23863.04056357169,995.9382140625277,,0.4119998000000006,,,,,,0.0,0.0,23.52133346666667,23.908333566666666,23.134333366666667,3.290630614530747,0.5887164284109144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.490001,,,23.4000005,21.488855849726775,21.307589101717305,,,,23.421437356339045,,0.0,0.0,,,,,,,,,,,,23.59,,,,,-0.882348776569275,-0.8862645241037637,3.7379067722075776
10,2018-06-18,23.370001,23.75,23.299999,23.65,21.352274,5550200,19976483.44288161,44409800,,,,-0.36486468958776036,,-100789.85687353785,998.4713337252555,,0.4157999200000006,,,,,,0.0,0.0,23.605666766666666,24.01466696666667,23.196666566666668,3.465271318474651,0.5541970802622216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.6900005,,,23.4000005,21.488855849726775,21.307589101717305,,,,,24.200001,0.0,1.0,,,,,,,,,,,,23.59561475651848,,,,,0.25434506146670977,0.2540221518358088,4.0017590149516336
11,2018-06-19,23.309999,23.57,23.16,23.52,21.234907,8855500,26672105.39410109,35554300,,,,-0.7407802495624173,,-34560.50741750134,998.4713337252555,,0.4232199280000003,,,,,,0.0,0.0,23.624000066666664,24.002000366666667,23.245999766666667,3.2001379862283055,0.362433883429897,0.0,0.0,,,,,,,,,,23.554999916666663,,23.48952745858138,,0.0,0.0,0.0,,,,,,,,,,,23.6800005,,,23.4000005,21.488855849726775,21.307589101717305,,,,,24.18200096,0.0,0.0,,,,,,,,,,,,23.594865775856952,,,,,-0.549682875264268,-0.5511991907515501,3.4300791556728383
