,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,139.940002,140.880005,138.679993,139.240005,133.676819,282600,-138728.61093485032,282600,,,,,,-42932.37931018433,1000.0,,0.0,,,,,,0.0,0.0,,141.800013,137.39998899999998,,0.4181831735463277,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.779999,164.23234265368853,160.46892944121535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.542729403450718,,0.0
1,2018-06-05,139.479996,141.300003,139.479996,141.259995,135.616119,306600,154391.82244809813,589200,,,,362.1021461198627,,-39475.82948087693,1000.0,,0.0,,,,,,0.0,0.0,,142.150009,138.12999,,0.7786045289835686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.989998,164.23234265368853,160.46892944121535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4507253141796461,1.440302973259211,1.4507253141796461
2,2018-06-06,141.529999,142.690002,140.839996,142.490005,136.796967,233700,337563.0145415296,822900,,,,1088.4712558823167,,6482.8476924664865,1008.707419251997,,0.0,,,,,,0.0,0.0,,142.71889722222224,138.80554722222223,,0.9415099027119368,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.6849975,164.23234265368853,160.46892944121535,,,,,140.880005,0.0,1.0,,,,,,,,,,,,,,,,,0.8707419251996917,0.8669728312827196,2.334099312909399
3,2018-06-07,142.889999,144.110001,142.070007,143.309998,137.584213,217700,384516.774013371,1040600,,,,1241.6179375149372,,3287.7308820407807,1014.5122686716787,,0.0,,,,,,0.0,0.0,,143.34000525,139.38499575,,0.9924128500829181,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.394997,164.23234265368853,160.46892944121535,,,,140.839996,,1.0,0.0,,,,,,,,,,,,,,,,,0.5754740481621834,0.5738245216341475,2.923005496875719
4,2018-06-08,143.169998,144.160004,142.740005,144.130005,138.37146,232200,606905.8265408808,1272800,,,,220.15518949159068,,2581.434649609656,1014.5122686716787,,0.0,,,,,,0.0,0.0,,143.69133826666666,139.95933106666666,,1.1175417703731518,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.4199985,164.23234265368853,160.46892944121535,,,,140.839996,,0.0,0.0,,,,,,,,,,,,,,,,,0.5721910623430526,0.5705602671695509,3.511921735423673
5,2018-06-11,144.100006,144.910004,143.220001,143.389999,137.661041,233100,420701.04956711037,1039700,,,,445.8809373633607,,131.82342407282158,1014.5122686716787,,0.0,,,,,,0.0,0.0,,143.99778261111112,140.32444227777776,,0.8345419819677856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.7949985,164.23234265368853,160.46892944121535,,,,140.97279632000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5134295249625609,-0.5147521032954572,2.9804609673778737
6,2018-06-12,143.690002,143.820007,142.470001,143.229996,137.507401,241700,451134.3460117185,798000,,,,-513.8616032234155,,-1466.5073077682932,1014.5122686716787,,0.0,,,,,,0.0,0.0,,144.07286233333335,140.53856890476192,,0.7615177261402328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.7949985,164.23234265368853,160.46892944121535,,,,141.20902878080003,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11158588542844461,-0.11164818882978267,2.8655493081891192
7,2018-06-13,143.490005,143.699997,141.809998,142.179993,136.499359,232700,309543.2159105892,565300,,,,-316.76488826535996,,-1975.6006269613808,1007.0749932727317,,0.0,,,,,,0.0,0.0,,144.12042058333333,140.55541408333335,,0.45570153004395875,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.7949985,164.23234265368853,160.46892944121535,,,,141.43108729395203,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7330887588658519,-0.7357890596693117,2.1114535294651793
8,2018-06-14,142.449997,144.179993,142.449997,143.669998,137.929855,303800,434225.48269039555,869100,,,,318.89184825871956,,1477.838154322216,1007.0749932727317,,0.0,,,,,,0.0,0.0,,144.23629888888888,140.68296066666665,,0.8406284869401686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,141.7949985,,,141.7949985,164.23234265368853,160.46892944121535,,,,141.63982229631492,,0.0,0.0,,,,,,,,,,,,,,,,,1.0479709335757148,1.0425177833867316,3.1815518823056665
9,2018-06-15,143.300003,143.539993,141.589996,143.25,137.526627,540400,813894.7562328619,328700,,,,-270.6326286081545,,1603.9561851043113,1007.0749932727317,,1.8580018999999965,,,,,,0.0,0.0,142.49299976666666,144.28700166666664,140.69899786666667,2.518021099896381,0.7109808895222882,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.195,,,141.7949985,164.23234265368853,160.46892944121535,,,,,144.910004,0.0,1.0,,,,,,,,,,,,143.25,,,,,-0.29233521670960494,-0.2927633506987881,2.8799158690061777
