,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,54.419998,54.650002,53.880001,54.549999,54.549999,1108400,2227441.2697738996,10044600,,,,7.989142457777016,,13470.560197390714,1042.2219198160592,,1.3004009,,,,,,0.0,0.0,52.7526665,53.8866683,51.6186647,4.299315561612417,1.2924733893720464,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.735001,,,52.6849995,38.63991123941256,39.59455084015852,,,,51.11299041886976,,0.0,0.0,,,,,,,,,,,,54.93525674118762,,,,,-0.7279381123214135,-0.7306005100718771,2.8663021472054018
11,2018-06-19,54.0,54.119999,53.439999,53.610001,53.610001,3222300,616310.2244797507,6822300,,,,-10.234978121217765,,-63594.69171847811,1042.2219198160592,,1.28136081,,,,,,0.0,0.0,53.0346665,54.0976679,51.97166510000001,4.008704004954924,0.7706179408606595,0.0,0.0,,,,,,,,,,52.923333250000006,,53.41034495851528,,0.0,0.0,0.0,,,,,,,,,,,53.2150005,,,52.6849995,38.63991123941256,39.59455084015852,,,,51.35281105373757,,0.0,0.0,,,,,,,,,,,,54.77124812658552,,,,,-1.7231860994167958,-1.7382057454591315,1.093724327620671
12,2018-06-20,53.439999,53.84,52.93,52.990002,52.990002,1197000,-422838.36013564176,5625300,,,,-30.02916374269007,,-69369.51591013481,1030.1686361747468,,1.2442247290000004,,,,,,0.0,0.0,53.243666499999996,54.275667799999994,52.211665200000006,3.8765222902145324,0.37710068776075945,0.0,0.0,,,,,,,,,,52.92000016666666,,53.34567681105139,,0.0,0.0,0.0,,,,,,,,,,,53.2150005,,,52.6849995,38.63991123941256,39.59455084015852,,,,51.578242450513315,,0.0,0.0,,,,,,,,,,,,54.688868659684765,-0.07542334669853495,,,,-1.1564987659671955,-1.1632382245042372,-0.07542334669853323
13,2018-06-21,53.060001,53.099998,51.869999,51.900002,51.900002,926300,-1303948.4390056236,4699000,,-1365947.5809874572,47.13260810218724,-119.50782090019453,,-32897.205342651956,1008.9781517239163,52.90751070244745,1.2428021561000002,,,,,,0.0,0.0,53.2689998,54.3280007,52.2099989,3.9760494996190907,-0.14636290677373473,0.0,1.0,,,,,,2.5046713142850354,,,,53.01166708333333,,53.12326530165887,,0.0,0.0,0.0,,,,,,,,,,,53.4349995,,,52.6849995,38.63991123941256,39.59455084015852,,,,51.79014796348252,,0.0,0.0,,40.60014766680788,,,,,,33.81449454773532,,-66.18550545226468,,54.67552000691068,2.1653602788456765,,,,-2.0569918076243865,-2.0784425540152363,-2.1308637022602883
14,2018-06-22,51.970001,52.200001,51.66,51.959999,51.959999,3261800,-941545.0090119184,7960800,,-1142855.3244749622,41.79856946067675,-9.188162210987882,-3.296810441754151,-15283.236750659486,1008.9781517239163,52.78558016173487,1.1725220404900005,,,,,,0.0,0.0,53.2999998,54.363000799999995,52.2369988,3.988746731665077,-0.13029141082651835,0.0,1.0,,,,,,2.8962437941705543,,,,53.04583374999999,,52.94430125524981,,0.0,0.0,0.0,0.9081577819978419,0.9121506490869083,-0.003992867089066432,,,,,352.35187525557416,352.35187525557416,0.0,53.3850005,,,52.6849995,38.63991123941256,39.59455084015852,,,,,55.110001,0.0,1.0,,41.19168428089527,,,,,,35.05154532894108,,-64.94845467105893,,54.65610483731012,0.7953443413257946,,,,0.11560115161459716,0.11553438493372425,-2.017725853624841
15,2018-06-25,50.950001,50.950001,47.330002,48.77,48.77,5794700,-2126102.072176844,2166100,,-3620317.021735682,39.15054516293655,-174.2936405681225,-9.663330149889529,-351985.43328128674,1008.9781517239163,52.29215996854044,1.5182695364410008,,,,,,0.0,0.0,52.9836667,54.3336676,51.6336658,5.095913454400459,-1.0606162558854608,0.0,1.0,,,,,,4.01992837565131,,,,52.780833666666666,,52.302101062134454,,0.0,18.964156780274664,45.98065338971162,0.7952558137423981,0.9112945091404298,-0.11603869539803169,,,,,333.9832157440937,343.1675454998339,-9.184329755740237,51.220001499999995,,,51.220001499999995,38.63991123941256,39.59455084015852,,,,,55.04100098,0.0,0.0,,26.23307624342131,,,,,,18.508974101410598,29.125004659362332,-81.49102589858941,,54.12915081896003,-6.1212722594557745,,,,-6.139336145868668,-6.335880283486395,-8.033187026837386
16,2018-06-26,48.73,49.700001,47.66,49.48,49.48,2771600,47699.42517535528,4937700,,-2822009.4472020157,33.04202652880424,-33.85778972438323,-12.166554564675433,-315406.7985423353,1023.6669868218038,52.05524970589278,1.5704426827969011,,,,,,0.0,0.0,52.60500016666666,54.04600106666667,51.163999266666664,5.478570080541878,-0.584315827514981,0.0,1.0,,,,,,4.762507964204096,,,,52.591666999999994,,51.86793166795992,,0.0,17.160945478751355,41.60857216277329,0.8149433503384405,0.9732805621136376,-0.1583372117751971,,,,,318.6147626408637,334.98328454684383,-16.368521905980117,51.220001499999995,,,51.220001499999995,38.63991123941256,39.59455084015852,,,,,54.7325610208,0.0,0.0,,32.13983243493955,,,,,,27.634939284696532,27.065152905016067,-72.36506071530346,,53.77360721082093,-4.386473429951697,,,,1.4558129997949365,1.44531778023258,-6.694322208076975
17,2018-06-27,49.73,49.990002,48.02,48.099998,48.099998,3094200,-2795201.5288338396,1843500,,-3028865.5530874413,24.08709884680505,20.691992599088653,-13.37526128562198,-45948.22506259833,1023.6669868218038,51.7333438273432,1.6103986145172104,,,,,,0.0,0.0,52.11500023333333,53.568001033333324,50.661999433333335,5.576132758301857,-0.8816242335631699,0.0,1.0,,,,,,5.786630778211843,,,,52.24416683333333,,51.28824956519686,,0.0,16.941367563388116,37.86432685573994,0.7841288283054803,1.0075580989443267,-0.22342927063884643,,,,,298.41229151050106,325.84053628775814,-27.428244777257078,51.1400015,,,51.220001499999995,38.63991123941256,39.59455084015852,,,,,54.436458659968,0.0,0.0,,27.526230094354005,,,,,,9.897122094745763,18.680345160284297,-90.10287790525423,,52.913690717466274,-7.977811364071176,,,,-2.7890097008892445,-2.8286411992613836,-9.296626613174174
18,2018-06-28,48.16,48.16,47.060001,47.650002,47.650002,2232000,-2632868.021257913,-388500,,-2739654.9129320923,23.240609992953125,-68.74996214155456,-16.23689334672703,-107178.85030135201,1014.0901454796926,51.4614258768152,1.559358653065489,,,,,,0.0,0.0,51.42733363333333,52.87333413333333,49.98133313333334,5.623470624822562,-0.8061308185347589,0.0,1.0,,,,,,6.758334741231264,,,,51.82083366666666,,50.72851917055119,,0.0,16.071699367623424,40.400657185815255,0.7634014300551877,1.0637711065118098,-0.30036967645662216,,,,,275.1469510466209,315.70181923953066,-40.55486819290974,50.8550015,,,51.085001,38.63991123941256,39.59455084015852,,,,,54.152200393569274,0.0,0.0,,26.205243613868035,,,,,,7.329204968944113,14.953755449462136,-92.67079503105587,,51.58239111722514,-9.63398065617295,,,,-0.935542658442523,-0.9399463458745316,-10.14519536385433
19,2018-06-29,47.650002,47.970001,47.18,47.25,47.25,2972200,-5078349.700648192,-3360700,-0.10876064028253102,-2518116.4888560795,19.7590196691406,-0.9302885068298714,-20.268203673284358,-45831.69816999904,1014.0901454796926,51.11257196438568,1.4824228877589405,51.6590001,56.162149895066236,47.155850304933765,17.434134560673524,0.010453760073603179,0.0,0.0,50.73233366666667,52.09733396666667,49.36733336666667,5.381184744895197,-0.7755798173328875,0.0,1.0,47.060001,55.110001,51.085001,15.58295744094357,0.023602360248447245,7.717115560697657,,,,51.305000416666665,,50.193362375081776,,0.0,15.457969032526792,38.85787640665729,0.749423477343592,1.104753173360765,-0.3553296960171729,,,-156.1596735276897,2.7910009000000002,250.4244108806252,304.82225117971313,-54.39784029908793,50.59,,,51.085001,38.63991123941256,39.59455084015852,,,,,53.72666842995512,0.0,0.0,,25.054254250616054,,,,,,2.3602360248447245,6.528854362844867,-97.63976397515528,,50.19296985520525,-11.583082177827137,,,,-0.8394585167068813,-0.8430018133176009,-10.899489174042786
20,2018-07-02,46.790001,47.23,46.400002,47.060001,47.060001,1973800,-3913091.4711102797,-5334500,-0.06972750563601998,-2211959.8513337825,16.330579290436646,-31.958560391174355,-27.07024266806067,-32887.31780499059,1010.0123441346981,50.837078430788985,1.4191803989830463,51.360500200000004,56.23658267091915,46.48441772908086,18.987675166446856,0.05902107627915508,0.0,0.0,49.986000366666666,51.35700036666667,48.61500036666667,5.485535909827483,-0.5671040724531993,0.0,1.0,46.400002,55.110001,50.7550015,16.958555633381458,0.07577486518655162,8.617262238186422,,,,50.68916708333333,,49.71130677891535,,0.0,14.802971536008084,41.09968631650905,0.6895749528611581,1.1767182465230015,-0.4871432936618434,,,-147.35986010786738,3.589500799999996,219.44704222320536,292.6257927573549,-73.17875053414951,50.120001,,,50.7550015,38.63991123941256,39.59455084015852,,,,,53.32666838415781,0.0,0.0,,24.503714268855234,,,,,,7.577486518655162,5.755642504148,-92.42251348134485,,49.19647462818887,-13.572084231917646,,,,-0.4021142857142834,-0.4029249391066969,-11.257775056718366
21,2018-07-03,47.259998,47.389999,46.549999,46.650002,46.650002,926900,-4619294.374205517,-6261400,-0.07177357396916474,-1950255.3115860992,8.384519866923426,14.046641493149504,-30.352880747045806,-16012.32626833901,1001.2128532234487,50.495540417669595,1.361262359084742,51.15300035,56.44250711827294,45.863493581727056,20.68112029433653,0.07434610188898053,0.0,0.0,49.3000004,50.6870004,47.9130004,5.626774802216839,-0.4552986301369864,0.0,1.0,46.400002,55.110001,50.7550015,17.0273472531509,0.02870264393830586,9.515967868293332,,,,49.9975005,,49.240336812928376,,0.0,14.986121459868778,39.32624917657137,0.6535628029145738,1.2437348535034607,-0.5901720505888869,,,-126.63295170338709,3.3969986500000005,189.50587454666004,279.735802981018,-90.22992843435799,49.75,,,50.7550015,38.63991123941256,39.59455084015852,,,,,52.77253507342519,0.0,0.0,,23.313223905652492,,,,,,2.870264393830586,4.269328979110157,-97.1297356061694,,48.404812016442314,-15.104638487631691,,,,-0.8712260758345525,-0.8750434382878591,-12.030920460699978
22,2018-07-05,46.98,46.98,46.16,46.619999,46.619999,2244700,-4345555.946644523,-8506100,-0.09700383655703623,-1681268.5148023712,0.0,-14.612161090569073,-34.015331565744226,-9519.07576620601,1001.2128532234487,49.92295026598771,1.3071361231762677,50.90650035,56.54688433637941,45.2661163636206,22.159778997180286,0.12001688534404802,0.0,0.0,48.63333363333333,50.01133363333334,47.25533363333333,5.666895098696345,-0.2305278059990303,0.0,1.0,46.16,55.110001,50.6350005,17.58125374650705,0.05139653057022042,10.342538893302482,,,,49.336667166666665,,48.837207918631705,,0.0,14.335813765846936,39.683581570158935,0.5835898675082113,1.326666855042725,-0.7430769875345137,,,-114.20038872057549,2.703500649999995,159.56073416842375,266.38301755739644,-106.82228338897269,49.1800005,,,50.6350005,38.63991123941256,39.59455084015852,,,,,52.26273242755117,0.0,0.0,,23.22430313377282,,,,,,5.23320759576709,5.2269861694176125,-94.76679240423292,,47.86601627887827,-14.537122172999489,,,,-0.06431510978285315,-0.0643358008217021,-12.08749787078064
23,2018-07-06,46.450001,47.209999,46.450001,47.049999,47.049999,919400,-3813272.7548466576,-7586700,-0.07129283625271758,-1384609.869830604,2.6677829888349436,21.4922210137051,-30.65303784528597,7036.413292697003,1010.4475494079356,49.515029453381246,1.2524223108586412,50.661500249999996,56.520729988541184,44.80227051145881,23.13089707027059,0.19181091959545044,0.0,0.0,48.09466696666667,49.425666866666674,46.76366706666666,5.5349167961699015,0.10756271782339553,0.0,0.0,46.16,55.110001,50.6350005,17.66627706608432,0.09944121793952906,10.975897461141521,,,,48.79000033333333,,48.562252700380675,,0.0,14.997025382221665,38.036142394621066,0.6120044184361022,1.3204719336488597,-0.7084675152127575,,,-92.84983292645735,2.328501750000001,131.05286394991558,241.79423852343436,-110.74137457351878,48.5550005,,,50.6350005,38.63991123941256,39.59455084015852,,,,,51.65245918479605,0.0,0.0,,27.492758356705522,,,,,,10.482906835593239,6.195459608396971,-89.51709316440677,,47.68779685973143,-12.236526539143316,,,,0.9223509421353748,0.9181232619813962,-11.276636079137015
24,2018-07-09,47.419998,48.060001,47.169998,47.77,47.77,1176400,-3403515.510882302,-6410300,-0.07610238558806078,-1065807.148940517,6.1527465581452105,59.388975688413645,-26.981621185954783,26482.41537819503,1010.4475494079356,49.28440214072156,1.228180279772777,50.46250025,56.42969033638115,44.495310163618846,23.64999774810465,0.27439127872387903,0.0,0.0,47.6673336,49.0333337,46.3013335,5.731388759701889,0.537579206619386,0.0,0.0,46.16,55.110001,50.6350005,17.735944425385462,0.1798882480571797,11.353799924724225,,,,48.35500016666666,,48.440367669552884,,0.0,18.875768023362575,35.902981977882135,0.6306450140478506,1.2693550827263524,-0.6387100686785019,,,-66.68246183111104,1.4375017500000027,103.32405196417184,216.16544254788747,-112.84139058371562,48.075001,,,50.6350005,38.63991123941256,39.59455084015852,40.0,92.0,-52.0,,51.103213266316445,0.0,0.0,,34.09946786610507,,,,,,20.226133194237914,11.980749208532748,-79.77386680576208,,47.69988544429663,-9.85091866952561,,,,1.530289086722414,1.5186982624467493,-9.918912123683032
25,2018-07-10,47.709999,48.18,47.490002,47.599998,47.599998,1511700,-4433240.336461498,-7922000,-0.10422675539417835,-950262.1310061583,11.340409287501174,10.04171429496591,-25.53328601337023,12622.542222942955,1010.4475494079356,48.74854414693451,1.1743620517954996,50.22900015,56.260139436835146,44.19786086316485,24.01457034312537,0.28204763437161706,0.0,0.0,47.54133349999999,48.6143335,46.4683335,4.513966777982787,0.5273366728797758,0.0,0.0,46.16,55.110001,50.6350005,17.818393703383325,0.16089361330797647,11.656513785628384,-1.5373931567897756,,,47.996666499999996,50.61269234615384,48.31108002808321,49.84847318487299,0.0,18.81694124663867,34.48029830444985,0.6875689081559747,1.2634765156163945,-0.5759076074604198,,,-58.70353032385448,1.730998850000006,87.60646450588555,190.49785386622327,-102.89138936033771,48.075001,50.6350005,49.35500075,50.6350005,38.63991123941256,39.59455084015852,36.0,88.0,-52.0,,50.6088919396848,0.0,0.0,,33.32730373815103,,,,,,18.749973958333353,16.486337996054832,-81.25002604166664,,47.69553940087025,-8.285171164347934,-5.0872647303295135,,,-0.35587607284908174,-0.35651081813039553,-10.239489161597003
26,2018-07-11,47.130001,47.799999,46.959999,47.610001,47.610001,2035400,-3318606.8345567537,-5886600,-0.07720873228398002,-811601.8114052793,11.099167707813208,-18.777718384592493,-24.72961134493469,-4952.045251758192,1010.4475494079356,48.496614359461,1.1409258466159493,49.973000199999994,55.99241283407041,43.95358756592958,24.09065939599285,0.3037184569616302,0.0,0.0,47.392333433333334,48.34533333333333,46.43933353333333,4.021747109542857,0.614201253676242,0.0,0.0,46.16,55.110001,50.6350005,17.909673151863316,0.16201126681438363,11.830967724107639,-1.4794387143675394,,,47.634166666666665,50.40423088461538,48.20322171607041,49.68266043043795,0.0,17.887659343943916,35.89347578277264,0.6852566947005396,1.2700168459451893,-0.5847601512446496,,,-60.314158710488314,-1.203000199999991,70.79178973905809,165.2066870027296,-94.41489726367152,47.17,50.6350005,48.90250025,50.6350005,,53.155001,32.0,84.0,-52.0,,50.164002745716324,0.0,0.0,,33.42283559865588,0.5676137430031866,,,,,20.893392188297458,19.956499780289572,-79.10660781170255,,47.6860395576895,-8.371820792375315,-4.076534804032274,,,0.021014706765321023,0.021012498985095718,-10.220626253453258
27,2018-07-12,47.990002,48.380001,47.790001,47.959999,47.959999,1275300,-3858996.836590627,-4611300,-0.07474208595641048,-631894.0598616668,14.94274696831323,32.615947620167844,-13.86362787919452,9802.915866702426,1017.8757076513618,48.369498206433036,1.1038332619543547,49.6990002,55.55898681172588,43.83901358827412,23.58190944744953,0.3516207190200536,0.0,0.0,47.32633346666667,48.14133316666666,46.51133376666666,3.4441700436144274,0.8887520040395975,0.0,0.0,46.16,55.110001,50.6350005,18.008412571647668,0.2011171842327176,11.916554710493578,-1.3892530433601706,,,47.56666658333333,50.295000115384624,48.16580283667496,49.555055880035134,37.351154039626515,20.557685431794603,34.22493361184556,0.7739378086013264,1.1920680213146773,-0.4181302127133508,,,-42.29495187121624,-0.21900020000000353,57.43949887841207,141.0169700951508,-83.57747121673874,47.270000499999995,50.6350005,48.9525005,50.6350005,,51.854999500000005,28.000000000000004,80.0,-52.0,,49.763602471144694,0.0,0.0,,36.83326172371333,0.757425830648672,,,,,29.801303013029397,23.148223053220068,-70.1986969869706,,47.688317872550485,-1.660859134713963,-6.472552411681437,,,0.7351354602996185,0.7324465098186739,-9.560626241007464
28,2018-07-13,47.889999,48.09,47.02,47.080002,47.080002,1927700,-5570498.97602989,-6539000,-0.10792463226293386,-783962.0822957152,15.73133850498175,-29.41853348550059,-15.30865439880257,-25995.33983239954,1017.8757076513618,47.93128233839016,1.1004499357589193,49.33050025,54.86707887140574,43.79392162859426,22.446878070755986,0.29676092367775336,0.0,0.0,47.303666766666666,48.11566656666667,46.49166696666667,3.4331368179355954,0.36227535606125183,0.0,0.0,46.16,54.950001,50.5550005,17.81859286942869,0.1046646069778608,11.898315439222225,-1.3729620014785056,,,47.36666675000001,50.123077153846154,47.99875655410958,49.37171855558809,36.91409479651095,19.220579299318306,36.67946151951889,0.7497249724367374,1.152915545195939,-0.40319057275920156,,,-55.17178996522655,-1.2305022500000007,44.11275052425366,118.0934522777762,-73.98070175352254,47.270000499999995,50.6350005,48.9525005,50.6350005,,51.854999500000005,24.0,76.0,-52.0,,49.40324222403022,0.0,0.0,,32.34670001395969,0.6703229214710065,0.6651208317076217,,,46.761453289978014,19.206718328451352,23.300471176592737,-80.79328167154866,,47.67272120966381,-4.8504405820533485,-5.496792118433988,,,-1.8348561683664832,-1.8518984435645702,-11.220058669056353
29,2018-07-16,47.310001,47.669998,46.919998,47.189999,47.189999,1617700,-6023450.66216322,-4921300,-0.17611956289632655,-646547.1924106132,18.299863922163013,-12.054243679297937,-3.7201260496008155,-31590.952702951974,1020.2538569601602,47.654832003042344,1.0654049421830272,48.94250015,53.90759006912606,43.97741023087394,20.289482163391515,0.3235176826053866,0.0,0.0,47.2829999,48.090999599999996,46.4750002,3.417717580140256,0.442449916751209,0.0,0.0,46.16,54.650002,50.405001,17.34689068596755,0.12131905269280303,11.578652155455606,-1.3357773846027996,,,47.2908335,49.94000015384616,47.8743323150158,49.2101096996186,36.56511173609842,18.32107195467557,35.58689435092352,0.9489508355909673,1.2069933011883425,-0.2580424655973752,,,-56.731427895196894,-1.2924981500000001,31.3184252447252,97.19027261350065,-65.87184736877545,47.270000499999995,50.6350005,48.9525005,50.6350005,,51.854999500000005,20.0,72.0,-52.0,,49.0789180016272,0.0,0.0,,33.43809892549751,0.7505200140203633,0.7260895887133473,,,46.47119571549951,26.892910238689264,25.300310526723337,-73.10708976131075,,47.66997215894499,-1.8918898915546716,-6.021329008816779,,,0.23363847775537128,0.2333659674406796,-11.012634565578615
30,2018-07-17,47.150002,47.900002,46.93,47.57,47.57,1546200,-5529308.477301746,-3375100,-0.18196671492390196,-470246.51546623994,25.312249508192195,7.528337214202601,-0.7639741254161135,16230.46091658748,1028.469527528382,47.502736028804044,1.0558646479647247,48.5935002,52.86583641177067,44.32116398822933,17.583982195917926,0.38021773693978417,0.0,0.0,47.339999866666666,48.16199996666667,46.51799976666667,3.472750749113509,0.6399027404822277,0.0,0.0,46.16,54.119999,50.1399995,16.380789544359686,0.1771357006451889,11.272705743098888,-1.2611081333799206,,,47.28416666666667,49.77923092307692,47.827511958859525,49.088620092239445,35.97820683047386,18.65094720342653,33.409183795139015,0.9206349962207105,1.111866969009826,-0.1912319727891154,,,-46.28248244441294,-1.3435002000000011,24.210412607071962,78.82411017576864,-54.61369756869668,47.270000499999995,50.6350005,48.9525005,50.6350005,,51.854999500000005,16.0,68.0,-52.0,,48.78702620146448,0.0,0.0,,37.20683305161521,1.0,0.8069476451637899,0.7327193551949196,,44.24716332830689,36.814602185586416,27.638076917575678,-63.185397814413584,,47.66764689856579,-0.16789506115865502,-6.7042893702362365,,,0.8052574868670836,0.8020325896824776,-10.296057143052174
